,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1595,Texts,SVC1,46,0.7090909090909091,0.2833333333333333,0.3390430622009569,0.5791666666666667,0.7554398148148148,12,39,5,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 1 1]",273441439,"(128, 246)"
1596,Texts,SVC1,47,0.37777777777777777,0.2888888888888889,0.3244444444444445,0.5555555555555556,0.700559413580247,13,36,8,31,"[0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(128, 246)"
1597,Texts,SVC1,48,0.6787878787878788,0.33888888888888885,0.38666666666666666,0.6138888888888889,0.7831404320987654,15,39,5,29,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",273441439,"(128, 246)"
1598,Texts,SVC1,49,0.5666666666666667,0.2222222222222222,0.2964102564102564,0.5875,0.7943672839506173,10,42,2,34,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",273441439,"(128, 246)"
1599,Texts,SVC1,50,0.75,0.2472222222222222,0.32562091503267976,0.6013888888888889,0.7495756172839506,11,42,2,33,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",273441439,"(128, 246)"
1600,Texts,SVC1,1,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5222222222222223,2,44,0,42,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1601,Texts,SVC1,2,0.4,0.06666666666666667,0.11272727272727272,0.5333333333333333,0.5557098765432099,3,44,0,41,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1602,Texts,SVC1,3,0.4,0.06944444444444445,0.11717171717171716,0.5347222222222222,0.5790895061728395,3,44,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",142976366,"(128, 246)"
1603,Texts,SVC1,4,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.6162808641975308,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1604,Texts,SVC1,5,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.6435956790123457,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1605,Texts,SVC1,6,0.3,0.19722222222222222,0.16727272727272727,0.5111111111111111,0.6433449074074074,8,37,7,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0]",142976366,"(128, 246)"
1606,Texts,SVC1,7,0.8,0.11388888888888889,0.19717171717171716,0.5569444444444445,0.6929783950617283,5,44,0,39,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1607,Texts,SVC1,8,0.4,0.08888888888888888,0.13999999999999999,0.5444444444444444,0.7129050925925926,4,44,0,40,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1608,Texts,SVC1,9,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.7435763888888889,2,44,0,42,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1609,Texts,SVC1,10,0.4,0.11388888888888889,0.1675213675213675,0.5569444444444445,0.6364583333333333,5,44,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",142976366,"(128, 246)"
1610,Texts,SVC1,11,0.5142857142857142,0.26666666666666666,0.2581818181818182,0.5583333333333333,0.718287037037037,11,38,6,33,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",142976366,"(128, 246)"
1611,Texts,SVC1,12,0.8,0.14166666666666666,0.22909090909090907,0.5708333333333333,0.7178240740740741,6,44,0,38,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1612,Texts,SVC1,13,0.8,0.13333333333333333,0.22545454545454544,0.5666666666666667,0.7133101851851852,6,44,0,38,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1613,Texts,SVC1,14,0.4,0.13611111111111113,0.1873015873015873,0.5680555555555555,0.7349344135802469,6,44,0,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1614,Texts,SVC1,15,0.7428571428571429,0.2222222222222222,0.305,0.5638888888888889,0.6826388888888889,10,40,4,34,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1615,Texts,SVC1,16,0.49411764705882355,0.26944444444444443,0.2675213675213675,0.5236111111111111,0.666280864197531,12,34,10,32,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1616,Texts,SVC1,17,0.32,0.24444444444444444,0.2227272727272727,0.5555555555555556,0.8029899691358025,11,38,6,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1617,Texts,SVC1,18,0.7266666666666667,0.24722222222222223,0.33206349206349206,0.5902777777777778,0.736766975308642,11,41,3,33,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",142976366,"(128, 246)"
1618,Texts,SVC1,19,0.6,0.08888888888888888,0.1527272727272727,0.5319444444444444,0.728954475308642,4,43,1,40,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(128, 246)"
1619,Texts,SVC1,20,0.7333333333333333,0.11388888888888889,0.1911111111111111,0.5458333333333334,0.7754243827160494,5,43,1,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1620,Texts,SVC1,21,0.4,0.09722222222222222,0.14909090909090908,0.5263888888888889,0.7837191358024691,4,42,2,40,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",142976366,"(128, 246)"
1621,Texts,SVC1,22,0.4476190476190476,0.20833333333333331,0.27575757575757576,0.5597222222222222,0.7827160493827161,9,40,4,35,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",142976366,"(128, 246)"
1622,Texts,SVC1,23,0.6833333333333333,0.20555555555555555,0.3117016317016317,0.5694444444444444,0.7909722222222222,9,41,3,35,"[0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",142976366,"(128, 246)"
1623,Texts,SVC1,24,0.6333333333333333,0.24722222222222223,0.3303318903318903,0.5791666666666667,0.758545524691358,11,40,4,33,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",142976366,"(128, 246)"
1624,Texts,SVC1,25,0.525,0.21388888888888888,0.265,0.5583333333333333,0.7848958333333333,9,40,4,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 0]",142976366,"(128, 246)"
1625,Texts,SVC1,26,0.4458333333333333,0.2722222222222222,0.2567272727272727,0.5458333333333334,0.7700810185185185,12,36,8,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1626,Texts,SVC1,27,0.4666666666666667,0.16944444444444445,0.2192207792207792,0.55,0.7727816358024692,7,41,3,37,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 1 0 0 1 0 0]",142976366,"(128, 246)"
1627,Texts,SVC1,28,0.4666666666666667,0.3333333333333333,0.35507246376811596,0.5652777777777778,0.7252507716049382,15,35,9,29,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",142976366,"(128, 246)"
1628,Texts,SVC1,29,0.77,0.35833333333333334,0.44228870544660015,0.6125,0.7658564814814816,16,38,6,28,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",142976366,"(128, 246)"
1629,Texts,SVC1,30,0.45588235294117646,0.4666666666666667,0.4164835164835165,0.5666666666666667,0.7806712962962964,21,29,15,23,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1630,Texts,SVC1,31,0.7206060606060606,0.41944444444444445,0.4810480747322852,0.6041666666666666,0.6921296296296297,18,35,9,26,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 0 1 1 1 0 1 1 1 1 1 1]",142976366,"(128, 246)"
1631,Texts,SVC1,32,0.6066666666666667,0.45,0.38666666666666666,0.5472222222222223,0.7813271604938272,20,28,16,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",142976366,"(128, 246)"
1632,Texts,SVC1,33,0.7222222222222222,0.4722222222222222,0.4949494949494949,0.5680555555555555,0.7322916666666667,21,29,15,23,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",142976366,"(128, 246)"
1633,Texts,SVC1,34,0.5976190476190476,0.4666666666666667,0.4550782550782551,0.5583333333333333,0.7366512345679013,20,29,15,24,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",142976366,"(128, 246)"
1634,Texts,SVC1,35,0.5767914438502674,0.5666666666666667,0.5242178873757821,0.5597222222222222,0.6845679012345679,25,24,20,19,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",142976366,"(128, 246)"
1635,Texts,SVC1,36,0.5288888888888889,0.5388888888888889,0.5036512493354598,0.6125,0.7449845679012346,24,30,14,20,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",142976366,"(128, 246)"
1636,Texts,SVC1,37,0.7408441558441559,0.5888888888888889,0.5772457210308873,0.6486111111111111,0.7590277777777777,26,31,13,18,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 0 1 0 0 1 0 0]",142976366,"(128, 246)"
1637,Texts,SVC1,38,0.706031746031746,0.6111111111111112,0.5614468396054074,0.6208333333333333,0.7377700617283951,27,28,16,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 1 1 0 0 1 1 0 0 1 0 1 0]",142976366,"(128, 246)"
1638,Texts,SVC1,39,0.85,0.49722222222222223,0.5578088578088578,0.6375,0.7465277777777778,22,34,10,22,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1639,Texts,SVC1,40,0.6385714285714286,0.40555555555555556,0.44311514572384136,0.6027777777777777,0.7172453703703704,18,35,9,26,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",142976366,"(128, 246)"
1640,Texts,SVC1,41,0.78,0.4305555555555555,0.490037962037962,0.5930555555555556,0.7572916666666667,19,33,11,25,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0]",142976366,"(128, 246)"
1641,Texts,SVC1,42,0.3242424242424242,0.4888888888888889,0.38571428571428573,0.5333333333333333,0.7619984567901235,22,25,19,22,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1642,Texts,SVC1,43,0.5742857142857143,0.29166666666666663,0.37736263736263737,0.5777777777777777,0.7625000000000001,13,38,6,31,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",142976366,"(128, 246)"
1643,Texts,SVC1,44,0.6125,0.3111111111111111,0.31826573426573423,0.5555555555555556,0.7248842592592593,14,35,9,30,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
1644,Texts,SVC1,45,0.5884615384615385,0.475,0.4727272727272727,0.6263888888888889,0.7834876543209877,21,34,10,23,"[0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",142976366,"(128, 246)"
1645,Texts,SVC1,46,0.7333333333333333,0.25277777777777777,0.37575757575757573,0.6152777777777778,0.7860918209876543,11,43,1,33,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",142976366,"(128, 246)"
1646,Texts,SVC1,47,0.621904761904762,0.41944444444444445,0.35826086956521735,0.5541666666666667,0.7278163580246914,18,31,13,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",142976366,"(128, 246)"
1647,Texts,SVC1,48,0.8111111111111111,0.38055555555555554,0.493968253968254,0.6333333333333333,0.7207368827160494,17,39,5,27,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",142976366,"(128, 246)"
1648,Texts,SVC1,49,0.57,0.3111111111111111,0.31867132867132864,0.5666666666666667,0.7622685185185185,14,36,8,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(128, 246)"
