,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
371,Tweets,SVC2,12,0.5385281385281385,0.4619047619047619,0.47216783216783215,0.5142857142857143,0.4696145124716553,15,18,14,17,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0]",602971087,"(89, 247)"
372,Tweets,SVC2,13,0.42333333333333334,0.3238095238095238,0.35858585858585856,0.44523809523809527,0.458390022675737,10,18,14,22,"[0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1]",602971087,"(89, 247)"
373,Tweets,SVC2,14,0.6633333333333333,0.4714285714285714,0.5266666666666666,0.5857142857142856,0.5566893424036281,15,22,10,17,"[0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1]",602971087,"(89, 247)"
374,Tweets,SVC2,15,0.5257142857142857,0.4380952380952381,0.47258297258297255,0.5333333333333333,0.5911564625850341,14,20,12,18,"[0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0]",602971087,"(89, 247)"
375,Tweets,SVC2,1,0.4727272727272727,0.2714285714285714,0.31333333333333335,0.45476190476190476,0.3461451247165533,9,20,12,23,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",512359958,"(89, 247)"
376,Tweets,SVC2,2,0.25,0.26666666666666666,0.25098039215686274,0.3595238095238095,0.25317460317460316,9,14,18,23,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",512359958,"(89, 247)"
377,Tweets,SVC2,3,0.30424242424242426,0.3,0.2898212898212898,0.40714285714285714,0.38140589569160993,10,16,16,22,"[0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",512359958,"(89, 247)"
378,Tweets,SVC2,4,0.48,0.3714285714285714,0.40606060606060607,0.4642857142857143,0.33730158730158727,12,18,14,20,"[0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0]",512359958,"(89, 247)"
379,Tweets,SVC2,5,0.40888888888888886,0.4095238095238095,0.4,0.40714285714285714,0.40170068027210887,13,13,19,19,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1]",512359958,"(89, 247)"
380,Tweets,SVC2,6,0.41428571428571426,0.4476190476190476,0.42095238095238097,0.4309523809523809,0.3523809523809524,14,13,19,18,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0]",512359958,"(89, 247)"
381,Tweets,SVC2,7,0.4086868686868687,0.5238095238095238,0.45234402852049915,0.41428571428571426,0.3717687074829932,17,10,22,15,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
382,Tweets,SVC2,8,0.4407142857142857,0.5,0.4580952380952381,0.41904761904761906,0.39773242630385486,16,11,21,16,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
383,Tweets,SVC2,9,0.43833333333333335,0.49523809523809526,0.4457855869620575,0.3952380952380952,0.3547619047619048,16,10,22,16,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0]",512359958,"(89, 247)"
384,Tweets,SVC2,10,0.3783333333333333,0.33809523809523806,0.35333333333333333,0.3857142857142857,0.38140589569161,11,14,18,21,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]",512359958,"(89, 247)"
385,Tweets,SVC2,11,0.45595238095238094,0.5047619047619047,0.46439393939393936,0.4476190476190476,0.46043083900226756,16,13,19,16,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",512359958,"(89, 247)"
386,Tweets,SVC2,12,0.48444444444444446,0.48095238095238096,0.4727272727272727,0.5047619047619047,0.5336734693877552,15,17,15,17,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1]",512359958,"(89, 247)"
387,Tweets,SVC2,13,0.4057142857142857,0.42857142857142855,0.4147319347319347,0.4166666666666667,0.3611111111111111,14,13,19,18,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1]",512359958,"(89, 247)"
388,Tweets,SVC2,14,0.42238095238095236,0.4333333333333333,0.4165144659262306,0.45,0.4481859410430839,14,15,17,18,"[0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0]",512359958,"(89, 247)"
389,Tweets,SVC2,15,0.39404761904761904,0.37142857142857144,0.3757264957264957,0.40476190476190477,0.3854875283446712,12,14,18,20,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",512359958,"(89, 247)"
390,Tweets,SVC2,1,0.6166666666666667,0.2476190476190476,0.33714285714285713,0.5785714285714285,0.45034013605442175,8,29,3,24,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",399426044,"(89, 247)"
391,Tweets,SVC2,2,0.5355555555555556,0.3476190476190476,0.3922222222222222,0.5,0.5129251700680272,11,21,11,21,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0]",399426044,"(89, 247)"
392,Tweets,SVC2,3,0.475,0.28095238095238095,0.30777777777777776,0.4023809523809524,0.3554421768707483,9,17,15,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]",399426044,"(89, 247)"
393,Tweets,SVC2,4,0.44,0.38571428571428573,0.4104895104895105,0.5047619047619047,0.6034013605442177,12,20,12,20,"[1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0]",399426044,"(89, 247)"
394,Tweets,SVC2,5,0.3057142857142857,0.26666666666666666,0.2813986013986014,0.4857142857142857,0.43775510204081636,8,23,9,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0]",399426044,"(89, 247)"
395,Tweets,SVC2,6,0.41785714285714287,0.34285714285714286,0.35657342657342656,0.4880952380952381,0.4433106575963719,11,20,12,21,"[0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",399426044,"(89, 247)"
396,Tweets,SVC2,7,0.5083333333333333,0.3619047619047619,0.3659010270774976,0.4380952380952381,0.47698412698412695,12,16,16,20,"[0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1]",399426044,"(89, 247)"
397,Tweets,SVC2,8,0.4880952380952381,0.4714285714285714,0.4728205128205128,0.4714285714285714,0.4640589569160998,15,15,17,17,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1]",399426044,"(89, 247)"
398,Tweets,SVC2,9,0.45714285714285713,0.4952380952380952,0.4747985347985348,0.44761904761904764,0.4941043083900227,16,13,19,16,"[0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0]",399426044,"(89, 247)"
399,Tweets,SVC2,10,0.47,0.38571428571428573,0.4212121212121212,0.4904761904761905,0.4965986394557823,12,19,13,20,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1]",399426044,"(89, 247)"
400,Tweets,SVC2,11,0.3666666666666667,0.3,0.3287179487179487,0.4119047619047619,0.42857142857142855,10,17,15,22,"[0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1]",399426044,"(89, 247)"
401,Tweets,SVC2,12,0.44666666666666666,0.4095238095238095,0.40786324786324785,0.4857142857142857,0.46031746031746035,13,18,14,19,"[0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0]",399426044,"(89, 247)"
402,Tweets,SVC2,13,0.42714285714285716,0.319047619047619,0.3506782106782107,0.44047619047619047,0.46258503401360546,10,18,14,22,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1
 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",399426044,"(89, 247)"
403,Tweets,SVC2,14,0.6306060606060606,0.5523809523809524,0.5626262626262626,0.6047619047619048,0.6598639455782314,18,21,11,14,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0]",399426044,"(89, 247)"
404,Tweets,SVC2,15,0.5777777777777777,0.47619047619047616,0.5009324009324009,0.5357142857142857,0.6037414965986395,15,19,13,17,"[0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0]",399426044,"(89, 247)"
405,Tweets,SVC2,1,0.5666666666666667,0.2523809523809524,0.30272727272727273,0.4642857142857143,0.4106575963718821,8,22,10,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
406,Tweets,SVC2,2,0.525,0.32857142857142857,0.3834920634920635,0.5357142857142857,0.4443310657596372,10,24,8,22,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1]",749247493,"(89, 247)"
407,Tweets,SVC2,3,0.67,0.30476190476190473,0.40909090909090906,0.5761904761904761,0.5148526077097506,10,27,5,22,"[0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",749247493,"(89, 247)"
408,Tweets,SVC2,4,0.67,0.3142857142857143,0.41444444444444445,0.5809523809523809,0.6133786848072562,10,27,5,22,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1]",749247493,"(89, 247)"
409,Tweets,SVC2,5,0.3466666666666667,0.1857142857142857,0.2287101787101787,0.3880952380952381,0.37596371882086166,6,19,13,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",749247493,"(89, 247)"
410,Tweets,SVC2,6,0.25595238095238093,0.27619047619047615,0.2653479853479853,0.34523809523809523,0.38616780045351473,9,13,19,23,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",749247493,"(89, 247)"
411,Tweets,SVC2,7,0.25,0.18095238095238095,0.20606060606060606,0.4261904761904762,0.3502267573696145,6,21,11,26,"[1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",749247493,"(89, 247)"
412,Tweets,SVC2,8,0.41428571428571426,0.37142857142857144,0.3871861471861472,0.41666666666666663,0.3792517006802721,12,15,17,20,"[0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1]",749247493,"(89, 247)"
413,Tweets,SVC2,9,0.559047619047619,0.3857142857142857,0.4377622377622377,0.5357142857142857,0.5403628117913832,12,22,10,20,"[0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0]",749247493,"(89, 247)"
414,Tweets,SVC2,10,0.46897435897435896,0.5,0.4527272727272727,0.45476190476190476,0.48027210884353744,16,13,19,16,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",749247493,"(89, 247)"
415,Tweets,SVC2,11,0.4216666666666667,0.3476190476190476,0.37056277056277054,0.4166666666666667,0.37551020408163266,11,16,16,21,"[0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0]",749247493,"(89, 247)"
416,Tweets,SVC2,12,0.5466666666666666,0.43333333333333335,0.477000777000777,0.5285714285714286,0.5081632653061224,14,20,12,18,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",749247493,"(89, 247)"
417,Tweets,SVC2,13,0.4266666666666667,0.3142857142857143,0.35656565656565653,0.4523809523809524,0.42063492063492064,10,19,13,22,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0]",749247493,"(89, 247)"
418,Tweets,SVC2,14,0.44666666666666666,0.3761904761904762,0.4044289044289044,0.45,0.40215419501133787,12,17,15,20,"[0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0]",749247493,"(89, 247)"
419,Tweets,SVC2,15,0.5166666666666666,0.3,0.34056166056166054,0.4666666666666667,0.46439909297052157,10,20,12,22,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",749247493,"(89, 247)"
420,Tweets,SVC2,1,0.76,0.23809523809523808,0.3365079365079365,0.6047619047619048,0.5994331065759637,8,31,1,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,SVC2,2,0.38571428571428573,0.1857142857142857,0.2357142857142857,0.5023809523809524,0.4859410430839002,6,26,6,26,"[0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",414568457,"(89, 247)"
422,Tweets,SVC2,3,0.85,0.2857142857142857,0.4088888888888889,0.6095238095238095,0.5655328798185941,9,30,2,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
423,Tweets,SVC2,4,0.819047619047619,0.28095238095238095,0.3817460317460317,0.5666666666666667,0.4528344671201814,9,27,5,23,"[1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
424,Tweets,SVC2,5,0.3888888888888889,0.2714285714285714,0.3004273504273504,0.4738095238095238,0.5433106575963719,9,21,11,23,"[0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
425,Tweets,SVC2,6,0.5833333333333334,0.3761904761904762,0.434992784992785,0.5452380952380953,0.4722222222222222,12,23,9,20,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",414568457,"(89, 247)"
426,Tweets,SVC2,7,0.5866666666666667,0.30952380952380953,0.3602020202020202,0.5142857142857142,0.5766439909297052,10,23,9,22,"[0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0]",414568457,"(89, 247)"
427,Tweets,SVC2,8,0.41666666666666663,0.3142857142857143,0.34909090909090906,0.48095238095238096,0.46337868480725625,10,21,11,22,"[0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",414568457,"(89, 247)"
428,Tweets,SVC2,9,0.5333333333333333,0.34285714285714286,0.41204351204351203,0.5023809523809524,0.4766439909297052,11,21,11,21,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",414568457,"(89, 247)"
429,Tweets,SVC2,10,0.47,0.40476190476190477,0.4233766233766234,0.5261904761904762,0.6515873015873016,13,21,11,19,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1]",414568457,"(89, 247)"
430,Tweets,SVC2,11,0.52,0.4238095238095238,0.46,0.5380952380952381,0.607936507936508,14,21,11,18,"[0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1]",414568457,"(89, 247)"
431,Tweets,SVC2,12,0.585,0.39999999999999997,0.4532323232323232,0.5761904761904761,0.6179138321995465,13,24,8,19,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",414568457,"(89, 247)"
432,Tweets,SVC2,13,0.67,0.5,0.5613986013986014,0.6,0.6125850340136054,16,22,10,16,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1]",414568457,"(89, 247)"
433,Tweets,SVC2,14,0.6576190476190477,0.5619047619047619,0.6009523809523809,0.6238095238095238,0.6819727891156463,18,22,10,14,"[0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1]",414568457,"(89, 247)"
434,Tweets,SVC2,15,0.6361904761904762,0.5571428571428572,0.5783116883116883,0.6261904761904762,0.6831065759637188,18,22,10,14,"[0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0]",414568457,"(89, 247)"
435,Tweets,SVC2,1,0.58,0.2523809523809524,0.34444444444444444,0.569047619047619,0.5418367346938775,8,28,4,24,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",346244712,"(89, 247)"
436,Tweets,SVC2,2,0.65,0.2619047619047619,0.36444444444444446,0.5714285714285714,0.596938775510204,8,28,4,24,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",346244712,"(89, 247)"
