,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
263,Tweets,NB,9,0.4166666666666667,0.47619047619047616,0.4266666666666667,0.4523809523809524,0.49965986394557826,15,14,18,17,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",738792529,"(89, 247)"
264,Tweets,NB,10,0.4857142857142857,0.5666666666666667,0.5198534798534798,0.48333333333333334,0.46485260770975056,18,13,19,14,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1]",738792529,"(89, 247)"
265,Tweets,NB,11,0.4567521367521368,0.6142857142857143,0.5076874003189793,0.45714285714285713,0.39501133786848075,20,9,23,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1]",738792529,"(89, 247)"
266,Tweets,NB,12,0.4716666666666667,0.5476190476190477,0.4960622710622711,0.49047619047619045,0.47471655328798185,17,14,18,15,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",738792529,"(89, 247)"
267,Tweets,NB,13,0.4361111111111111,0.5523809523809524,0.48500000000000004,0.5095238095238095,0.5285714285714286,18,15,17,14,"[0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1]",738792529,"(89, 247)"
268,Tweets,NB,14,0.5567099567099567,0.7047619047619047,0.5929181929181929,0.5476190476190477,0.538888888888889,23,12,20,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1]",738792529,"(89, 247)"
269,Tweets,NB,15,0.5844877344877345,0.6952380952380952,0.6126300170417818,0.5761904761904763,0.5752834467120181,22,15,17,10,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",738792529,"(89, 247)"
270,Tweets,NB,1,0.6,0.24285714285714285,0.3311965811965812,0.5452380952380953,0.530045351473923,8,27,5,24,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",241761773,"(89, 247)"
271,Tweets,NB,2,0.4388888888888889,0.33809523809523806,0.3431746031746032,0.4642857142857143,0.46859410430839,11,19,13,21,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
272,Tweets,NB,3,0.58,0.34285714285714286,0.3949050949050949,0.5,0.5244897959183673,11,21,11,21,"[0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
273,Tweets,NB,4,0.41428571428571426,0.3904761904761905,0.3919327731092437,0.4476190476190476,0.4148526077097506,13,16,16,19,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",241761773,"(89, 247)"
274,Tweets,NB,5,0.41428571428571426,0.48095238095238096,0.44285714285714284,0.41428571428571426,0.4312925170068027,15,11,21,17,"[0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1]",241761773,"(89, 247)"
275,Tweets,NB,6,0.43333333333333335,0.580952380952381,0.48416690121024486,0.45,0.43480725623582767,19,10,22,13,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",241761773,"(89, 247)"
276,Tweets,NB,7,0.40158730158730155,0.5380952380952381,0.4580952380952381,0.3761904761904762,0.3142857142857143,17,7,25,15,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]",241761773,"(89, 247)"
277,Tweets,NB,8,0.37142857142857144,0.43333333333333335,0.3978668390433096,0.3738095238095238,0.3458049886621315,14,10,22,18,"[0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1]",241761773,"(89, 247)"
278,Tweets,NB,9,0.475,0.5428571428571428,0.49504329004329006,0.4738095238095238,0.4199546485260771,17,13,19,15,"[1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]",241761773,"(89, 247)"
279,Tweets,NB,10,0.3832900432900433,0.4380952380952381,0.40341880341880343,0.39285714285714285,0.4354875283446712,14,11,21,18,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0]",241761773,"(89, 247)"
280,Tweets,NB,11,0.2388095238095238,0.29047619047619044,0.25922077922077924,0.2523809523809524,0.2100907029478458,9,7,25,23,"[0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1]",241761773,"(89, 247)"
281,Tweets,NB,12,0.2683333333333333,0.24285714285714285,0.23630252100840335,0.2738095238095238,0.24580498866213152,8,10,22,24,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1]",241761773,"(89, 247)"
282,Tweets,NB,13,0.43555555555555553,0.5047619047619047,0.46190476190476193,0.4380952380952381,0.45136054421768707,16,12,20,16,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0]",241761773,"(89, 247)"
283,Tweets,NB,14,0.41214285714285714,0.4619047619047619,0.4190230821809769,0.4,0.43412698412698414,15,11,21,17,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0]",241761773,"(89, 247)"
284,Tweets,NB,15,0.5027777777777778,0.6571428571428571,0.5614806246385193,0.5166666666666666,0.4710884353741497,21,12,20,11,"[0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1]",241761773,"(89, 247)"
285,Tweets,NB,1,0.6133333333333333,0.2523809523809524,0.33431457431457434,0.5142857142857142,0.4977324263038549,8,25,7,24,"[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
286,Tweets,NB,2,0.30238095238095236,0.21904761904761905,0.24584304584304584,0.40476190476190477,0.4658730158730159,7,19,13,25,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",310165146,"(89, 247)"
287,Tweets,NB,3,0.43238095238095237,0.30952380952380953,0.3556132756132756,0.4523809523809524,0.39444444444444443,10,19,13,22,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0]",310165146,"(89, 247)"
288,Tweets,NB,4,0.33,0.2523809523809524,0.285034965034965,0.44285714285714284,0.36020408163265305,8,20,12,24,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1]",310165146,"(89, 247)"
289,Tweets,NB,5,0.4430952380952381,0.4476190476190476,0.43418803418803414,0.47619047619047616,0.47879818594104306,14,16,16,18,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",310165146,"(89, 247)"
290,Tweets,NB,6,0.45555555555555555,0.5095238095238095,0.46761904761904766,0.46904761904761905,0.47630385487528343,16,14,18,16,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1
 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0]",310165146,"(89, 247)"
291,Tweets,NB,7,0.3678571428571428,0.38095238095238093,0.3693306693306693,0.3738095238095238,0.42913832199546487,12,12,20,20,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1]",310165146,"(89, 247)"
292,Tweets,NB,8,0.4587301587301587,0.5285714285714286,0.48754578754578753,0.46190476190476193,0.4463718820861678,17,13,19,15,"[0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1]",310165146,"(89, 247)"
293,Tweets,NB,9,0.4511904761904762,0.42857142857142855,0.4195238095238095,0.430952380952381,0.4370748299319728,14,14,18,18,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1]",310165146,"(89, 247)"
294,Tweets,NB,10,0.4511965811965812,0.49047619047619045,0.44666666666666666,0.5166666666666666,0.5473922902494331,16,17,15,16,"[0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1]",310165146,"(89, 247)"
295,Tweets,NB,11,0.45166666666666666,0.4857142857142857,0.45407092907092905,0.4595238095238095,0.4587301587301587,15,14,18,17,"[0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]",310165146,"(89, 247)"
296,Tweets,NB,12,0.4514285714285714,0.40476190476190477,0.416983016983017,0.4142857142857143,0.38299319727891157,13,14,18,19,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0]",310165146,"(89, 247)"
297,Tweets,NB,13,0.4514285714285714,0.5666666666666667,0.4978668390433096,0.44047619047619047,0.43514739229024946,18,10,22,14,"[1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0]",310165146,"(89, 247)"
298,Tweets,NB,14,0.4662337662337662,0.49047619047619045,0.46759906759906755,0.4619047619047619,0.47267573696145126,16,14,18,16,"[0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",310165146,"(89, 247)"
299,Tweets,NB,15,0.48166666666666663,0.5571428571428572,0.5078431372549019,0.47619047619047616,0.45487528344671196,18,13,19,14,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0]",310165146,"(89, 247)"
300,Tweets,NB,1,0.32,0.2571428571428571,0.2590909090909091,0.4023809523809524,0.45850340136054424,8,18,14,24,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0]",896869903,"(89, 247)"
301,Tweets,NB,2,0.3933333333333333,0.2523809523809524,0.29494949494949496,0.41904761904761906,0.39546485260770975,8,19,13,24,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0]",896869903,"(89, 247)"
302,Tweets,NB,3,0.45,0.27619047619047615,0.32636363636363636,0.4714285714285714,0.4428571428571429,9,21,11,23,"[0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(89, 247)"
303,Tweets,NB,4,0.2614285714285714,0.2619047619047619,0.2573426573426573,0.3595238095238095,0.31213151927437643,8,15,17,24,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1]",896869903,"(89, 247)"
304,Tweets,NB,5,0.4095238095238095,0.5285714285714286,0.45891941391941393,0.3833333333333333,0.322562358276644,17,8,24,15,"[0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1]",896869903,"(89, 247)"
305,Tweets,NB,6,0.4688888888888889,0.6238095238095238,0.5316666666666667,0.45,0.4070294784580499,20,9,23,12,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1]",896869903,"(89, 247)"
306,Tweets,NB,7,0.446031746031746,0.5714285714285714,0.49714285714285716,0.44285714285714284,0.3780045351473923,18,10,22,14,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0]",896869903,"(89, 247)"
307,Tweets,NB,8,0.5027777777777778,0.7142857142857143,0.5873684210526315,0.5119047619047619,0.408843537414966,23,10,22,9,"[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0]",896869903,"(89, 247)"
308,Tweets,NB,9,0.4527777777777778,0.5380952380952381,0.4792857142857143,0.4666666666666667,0.46303854875283446,17,13,19,15,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0]",896869903,"(89, 247)"
309,Tweets,NB,10,0.43333333333333335,0.5333333333333333,0.46987522281639926,0.4119047619047619,0.33752834467120185,17,9,23,15,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1]",896869903,"(89, 247)"
310,Tweets,NB,11,0.43015873015873013,0.5095238095238095,0.45336829836829834,0.40714285714285714,0.37845804988662135,16,10,22,16,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1]",896869903,"(89, 247)"
311,Tweets,NB,12,0.31285714285714283,0.28095238095238095,0.2933133533133533,0.34285714285714286,0.37471655328798187,9,13,19,23,"[0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",896869903,"(89, 247)"
312,Tweets,NB,13,0.4633333333333333,0.4666666666666666,0.4508276037687802,0.43333333333333335,0.4715419501133787,15,13,19,17,"[0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0]",896869903,"(89, 247)"
313,Tweets,NB,14,0.48428571428571426,0.5571428571428572,0.5042533936651583,0.4928571428571429,0.5460317460317461,18,14,18,14,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",896869903,"(89, 247)"
314,Tweets,NB,15,0.45714285714285713,0.4333333333333333,0.4414335664335664,0.4357142857142857,0.4325396825396825,14,14,18,18,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1]",896869903,"(89, 247)"
315,Tweets,NB,1,0.6166666666666667,0.2476190476190476,0.32945054945054947,0.5023809523809524,0.5833333333333334,8,24,8,24,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",93132008,"(89, 247)"
316,Tweets,NB,2,0.62,0.4380952380952381,0.5109090909090909,0.5761904761904761,0.5975056689342404,14,23,9,18,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0]",93132008,"(89, 247)"
317,Tweets,NB,3,0.5333333333333333,0.42857142857142855,0.4697435897435897,0.5285714285714286,0.6133786848072562,14,20,12,18,"[0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0]",93132008,"(89, 247)"
318,Tweets,NB,4,0.5333333333333333,0.33809523809523806,0.4039238539238539,0.5142857142857142,0.5441043083900227,11,22,10,21,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]",93132008,"(89, 247)"
319,Tweets,NB,5,0.5777777777777777,0.3333333333333333,0.3736813186813187,0.5023809523809524,0.4733560090702948,11,21,11,21,"[0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",93132008,"(89, 247)"
320,Tweets,NB,6,0.44666666666666666,0.28095238095238095,0.33503496503496505,0.46904761904761905,0.5537414965986395,9,21,11,23,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",93132008,"(89, 247)"
321,Tweets,NB,7,0.44666666666666666,0.27619047619047615,0.3322066822066822,0.4666666666666667,0.463718820861678,9,21,11,23,"[1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",93132008,"(89, 247)"
322,Tweets,NB,8,0.4109090909090909,0.44761904761904764,0.41601535719182775,0.4238095238095238,0.44625850340136053,14,13,19,18,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1]",93132008,"(89, 247)"
323,Tweets,NB,9,0.43238095238095237,0.4380952380952381,0.42978198272315915,0.42619047619047623,0.4714285714285715,14,13,19,18,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1]",93132008,"(89, 247)"
324,Tweets,NB,10,0.49777777777777776,0.4,0.428962703962704,0.5023809523809524,0.45476190476190476,13,19,13,19,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",93132008,"(89, 247)"
325,Tweets,NB,11,0.5309090909090909,0.46190476190476193,0.4702020202020202,0.5166666666666666,0.4673469387755102,15,18,14,17,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0]",93132008,"(89, 247)"
326,Tweets,NB,12,0.55,0.3761904761904762,0.4422222222222222,0.5166666666666666,0.4941043083900227,12,21,11,20,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",93132008,"(89, 247)"
327,Tweets,NB,13,0.43476190476190474,0.39999999999999997,0.4010285139696904,0.4238095238095238,0.5022675736961452,13,14,18,19,"[0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0]",93132008,"(89, 247)"
328,Tweets,NB,14,0.5733333333333334,0.5333333333333333,0.5500499500499499,0.5642857142857143,0.6297052154195011,17,19,13,15,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1]",93132008,"(89, 247)"
