,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
411,Texts,SVC2,7,0.55,0.5666666666666667,0.5549019607843138,0.5555555555555556,0.540817901234568,25,24,20,19,"[0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 0 0 0 0 0]",749247493,"(128, 246)"
412,Texts,SVC2,8,0.435,0.4583333333333333,0.43446483856700574,0.4361111111111111,0.48993055555555554,20,18,26,24,"[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 1 0 0 1 1]",749247493,"(128, 246)"
413,Texts,SVC2,9,0.5,0.7083333333333333,0.580215320910973,0.49166666666666664,0.448804012345679,31,12,32,13,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0]",749247493,"(128, 246)"
414,Texts,SVC2,10,0.5810689310689311,0.6833333333333333,0.616403162055336,0.5944444444444444,0.5658179012345679,30,22,22,14,"[0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 1 0 0 0]",749247493,"(128, 246)"
415,Texts,SVC2,11,0.485,0.6194444444444445,0.536218487394958,0.48055555555555557,0.5039351851851852,27,15,29,17,"[1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 0]",749247493,"(128, 246)"
416,Texts,SVC2,12,0.5292002442002441,0.7,0.5948345346043555,0.5319444444444444,0.5227237654320988,31,16,28,13,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 1 0 1 1 0 1 0 0 1 0 1 0]",749247493,"(128, 246)"
417,Texts,SVC2,13,0.43757575757575756,0.5583333333333333,0.4782329988851728,0.4736111111111111,0.48815586419753093,25,17,27,19,"[0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 1 0]",749247493,"(128, 246)"
418,Texts,SVC2,14,0.6015873015873016,0.6833333333333333,0.6285748792270531,0.6,0.5864197530864197,30,23,21,14,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 1]",749247493,"(128, 246)"
419,Texts,SVC2,15,0.5145299145299146,0.6861111111111111,0.5855988455988457,0.525,0.5134645061728396,30,16,28,14,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 0]",749247493,"(128, 246)"
420,Texts,SVC2,1,0.39666666666666667,0.5527777777777778,0.43917502787068,0.42083333333333334,0.4591820987654321,24,13,31,20,"[0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",414568457,"(128, 246)"
421,Texts,SVC2,2,0.3821789321789322,0.34444444444444444,0.3495098039215686,0.4097222222222222,0.3596064814814815,15,21,23,29,"[1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 1 1 0 0]",414568457,"(128, 246)"
422,Texts,SVC2,3,0.36793650793650795,0.4111111111111111,0.38055555555555554,0.4333333333333333,0.344945987654321,18,20,24,26,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 0]",414568457,"(128, 246)"
423,Texts,SVC2,4,0.4443278943278943,0.4888888888888889,0.4613784907902555,0.5083333333333333,0.508912037037037,22,23,21,22,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",414568457,"(128, 246)"
424,Texts,SVC2,5,0.45055555555555554,0.4611111111111111,0.45140694874441,0.46944444444444444,0.4385802469135803,20,21,23,24,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 1 1 1 1]",414568457,"(128, 246)"
425,Texts,SVC2,6,0.4443939393939394,0.4861111111111111,0.45299425033171165,0.4583333333333333,0.44814814814814813,21,19,25,23,"[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",414568457,"(128, 246)"
426,Texts,SVC2,7,0.5577991452991453,0.7111111111111111,0.6127208216619981,0.5819444444444445,0.6292052469135803,31,20,24,13,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1]",414568457,"(128, 246)"
427,Texts,SVC2,8,0.5004329004329005,0.425,0.44482228298017773,0.5208333333333334,0.5862654320987655,19,27,17,25,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",414568457,"(128, 246)"
428,Texts,SVC2,9,0.48095238095238096,0.4583333333333333,0.45521367521367523,0.5111111111111111,0.5406635802469135,20,25,19,24,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 1 0 1]",414568457,"(128, 246)"
429,Texts,SVC2,10,0.6202020202020202,0.6166666666666667,0.5926501939155056,0.5902777777777778,0.5734182098765432,27,25,19,17,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",414568457,"(128, 246)"
430,Texts,SVC2,11,0.5366666666666666,0.5722222222222222,0.539047619047619,0.5333333333333333,0.5610725308641975,25,22,22,19,"[0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",414568457,"(128, 246)"
431,Texts,SVC2,12,0.5313852813852814,0.55,0.535501253132832,0.5180555555555555,0.5628472222222223,24,21,23,20,"[1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",414568457,"(128, 246)"
432,Texts,SVC2,13,0.3921911421911422,0.525,0.44534973798131694,0.3986111111111111,0.42824074074074076,23,12,32,21,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",414568457,"(128, 246)"
433,Texts,SVC2,14,0.37444444444444447,0.3694444444444444,0.36891640866873066,0.3902777777777778,0.41554783950617286,16,18,26,28,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 1 0 1 0 1 0 1 0 1 1 0]",414568457,"(128, 246)"
434,Texts,SVC2,15,0.48115440115440117,0.5055555555555555,0.48830409356725146,0.4791666666666667,0.5082175925925926,22,20,24,22,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 0]",414568457,"(128, 246)"
435,Texts,SVC2,1,0.4981900452488688,0.8666666666666667,0.631349549001723,0.5013888888888889,0.5148148148148148,38,6,38,6,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(128, 246)"
436,Texts,SVC2,2,0.39714285714285713,0.46944444444444444,0.4101731601731602,0.42083333333333334,0.3436342592592593,21,16,28,23,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",346244712,"(128, 246)"
437,Texts,SVC2,3,0.5357142857142857,0.29444444444444445,0.3302380952380952,0.45555555555555555,0.4815586419753086,13,27,17,31,"[0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",346244712,"(128, 246)"
438,Texts,SVC2,4,0.3751082251082251,0.36666666666666664,0.3489505092654911,0.38472222222222224,0.38939043209876545,16,18,26,28,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 0 1]",346244712,"(128, 246)"
439,Texts,SVC2,5,0.42924242424242426,0.5916666666666667,0.48863334807607256,0.42083333333333334,0.4280864197530864,26,11,33,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 1]",346244712,"(128, 246)"
440,Texts,SVC2,6,0.4497979797979798,0.5277777777777778,0.48222222222222216,0.48055555555555557,0.5175925925925926,23,19,25,21,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0]",346244712,"(128, 246)"
441,Texts,SVC2,7,0.49860139860139857,0.5972222222222222,0.530072463768116,0.5013888888888889,0.555787037037037,26,18,26,18,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 1]",346244712,"(128, 246)"
442,Texts,SVC2,8,0.5279040404040404,0.6583333333333333,0.579485380116959,0.5208333333333334,0.5734182098765432,29,17,27,15,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",346244712,"(128, 246)"
443,Texts,SVC2,9,0.598021978021978,0.5472222222222222,0.49086563576266096,0.5,0.42511574074074077,24,20,24,20,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 0]",346244712,"(128, 246)"
444,Texts,SVC2,10,0.4815151515151515,0.5833333333333334,0.5185156872113394,0.4875,0.44270833333333337,26,17,27,18,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 1 0 1]",346244712,"(128, 246)"
445,Texts,SVC2,11,0.48055555555555557,0.5388888888888889,0.49970364957577235,0.4861111111111111,0.47646604938271603,24,19,25,20,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 0]",346244712,"(128, 246)"
446,Texts,SVC2,12,0.5944949494949495,0.6138888888888889,0.5848412698412698,0.5694444444444444,0.5273148148148148,27,23,21,17,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 1 1 0]",346244712,"(128, 246)"
447,Texts,SVC2,13,0.5458741258741259,0.6416666666666666,0.5746411483253588,0.5486111111111112,0.5755015432098766,28,20,24,16,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0]",346244712,"(128, 246)"
448,Texts,SVC2,14,0.4958791208791209,0.5472222222222222,0.5114779508641402,0.48194444444444445,0.5177469135802469,24,18,26,20,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 1]",346244712,"(128, 246)"
449,Texts,SVC2,15,0.47082362082362084,0.5666666666666667,0.5113997113997114,0.4666666666666667,0.47878086419753085,25,16,28,19,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 1 1 0 0 0 1 1 0]",346244712,"(128, 246)"
450,Texts,SVC2,1,0.43714285714285717,0.7305555555555555,0.5388111888111888,0.43333333333333335,0.4341435185185185,32,6,38,12,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",736079420,"(128, 246)"
451,Texts,SVC2,2,0.5417366946778711,0.7666666666666666,0.6030769230769231,0.5236111111111111,0.44239969135802465,34,12,32,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 0 0 0 1 0 1 0]",736079420,"(128, 246)"
452,Texts,SVC2,3,0.4518239113827349,0.7888888888888889,0.5723532241976178,0.4291666666666667,0.41639660493827163,35,3,41,9,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 0 1]",736079420,"(128, 246)"
453,Texts,SVC2,4,0.46935897435897433,0.4472222222222222,0.4308434187071958,0.4777777777777778,0.5095293209876544,20,22,22,24,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",736079420,"(128, 246)"
454,Texts,SVC2,5,0.4707264957264957,0.5638888888888889,0.5095560871876662,0.4638888888888889,0.5302854938271605,25,16,28,19,"[0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 1 1 1 1]",736079420,"(128, 246)"
455,Texts,SVC2,6,0.5503496503496503,0.6972222222222222,0.6061016042780749,0.5638888888888889,0.5956404320987655,31,19,25,13,"[0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 1 1 0 1 0 0]",736079420,"(128, 246)"
456,Texts,SVC2,7,0.606025641025641,0.6805555555555556,0.6382376395534289,0.6138888888888889,0.6643904320987655,30,24,20,14,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 0]",736079420,"(128, 246)"
457,Texts,SVC2,8,0.5453113553113553,0.6416666666666666,0.581203007518797,0.5458333333333334,0.6111111111111112,28,20,24,16,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 1]",736079420,"(128, 246)"
458,Texts,SVC2,9,0.5271464646464646,0.7222222222222222,0.6057366946778712,0.5430555555555556,0.5571373456790123,32,16,28,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 1 1 0 0 1]",736079420,"(128, 246)"
459,Texts,SVC2,10,0.5872474747474747,0.7694444444444444,0.6616470588235294,0.6125,0.672337962962963,34,20,24,10,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 1 1 0 1]",736079420,"(128, 246)"
460,Texts,SVC2,11,0.5657575757575758,0.6888888888888889,0.6043935926773455,0.5680555555555555,0.6053240740740741,30,20,24,14,"[0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(128, 246)"
461,Texts,SVC2,12,0.5022377622377623,0.5972222222222222,0.5373302239556109,0.5486111111111112,0.582445987654321,26,22,22,18,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 1 0 0 0 0 1 1]",736079420,"(128, 246)"
462,Texts,SVC2,13,0.48796536796536794,0.5888888888888889,0.5283033671134357,0.4791666666666667,0.4748070987654321,26,16,28,18,"[1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 1 1 0]",736079420,"(128, 246)"
463,Texts,SVC2,14,0.4769230769230769,0.6138888888888889,0.5352380952380953,0.46249999999999997,0.546604938271605,27,14,30,17,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",736079420,"(128, 246)"
