,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
146,Texts,kNN5,12,0.46904761904761905,0.6377777777777778,0.5372670807453416,0.4533333333333333,0.483962962962963,30,13,34,17,"[0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",432939712,"(134, 246)"
147,Texts,kNN5,13,0.4724009324009324,0.6466666666666666,0.5441407867494824,0.46444444444444444,0.47955555555555557,30,13,34,17,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0]",432939712,"(134, 246)"
148,Texts,kNN5,14,0.5063203463203463,0.6377777777777778,0.5586205533596839,0.5133333333333333,0.571679012345679,30,18,29,17,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",432939712,"(134, 246)"
149,Texts,kNN5,15,0.4769230769230769,0.6155555555555555,0.5369960474308301,0.4666666666666667,0.4944074074074074,29,15,32,18,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1]",432939712,"(134, 246)"
150,Texts,kNN5,1,0.537979797979798,0.5777777777777777,0.5547875035181536,0.5455555555555556,0.5459012345679013,27,24,23,20,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1]",369429758,"(134, 246)"
151,Texts,kNN5,2,0.5184848484848484,0.6,0.5547869674185464,0.5233333333333333,0.5054567901234568,28,21,26,19,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1]",369429758,"(134, 246)"
152,Texts,kNN5,3,0.6338086749851456,0.6755555555555556,0.6366861598440546,0.6266666666666667,0.5479876543209876,32,27,20,15,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",369429758,"(134, 246)"
153,Texts,kNN5,4,0.5290909090909091,0.5977777777777777,0.5564582812530046,0.5322222222222223,0.5199382716049383,28,22,25,19,"[0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",369429758,"(134, 246)"
154,Texts,kNN5,5,0.3751082251082251,0.4022222222222222,0.3843964858670741,0.37222222222222223,0.3059506172839506,19,16,31,28,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1]",369429758,"(134, 246)"
155,Texts,kNN5,6,0.5069658119658119,0.5533333333333333,0.524931669637552,0.52,0.46001234567901234,26,23,24,21,"[0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1]",369429758,"(134, 246)"
156,Texts,kNN5,7,0.4857142857142857,0.5266666666666666,0.4908907758907759,0.4688888888888889,0.4674691358024691,25,19,28,22,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1]",369429758,"(134, 246)"
157,Texts,kNN5,8,0.5220439691027926,0.6311111111111111,0.5639589169000934,0.5288888888888889,0.5124197530864197,30,20,27,17,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1]",369429758,"(134, 246)"
158,Texts,kNN5,9,0.5469079939668174,0.5644444444444444,0.5367391304347826,0.5422222222222223,0.48417283950617285,27,24,23,20,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]",369429758,"(134, 246)"
159,Texts,kNN5,10,0.5167832167832168,0.6599999999999999,0.5794014680971202,0.5211111111111111,0.4585432098765432,31,18,29,16,"[0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0]",369429758,"(134, 246)"
160,Texts,kNN5,11,0.5516666666666666,0.6422222222222222,0.5850459482038429,0.5522222222222223,0.532753086419753,30,22,25,17,"[0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]",369429758,"(134, 246)"
161,Texts,kNN5,12,0.4551226551226551,0.4955555555555555,0.4711858076563959,0.4711111111111111,0.45140740740740737,23,21,26,24,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1]",369429758,"(134, 246)"
162,Texts,kNN5,13,0.5255555555555556,0.6222222222222222,0.5672362724994304,0.5344444444444445,0.47617283950617284,29,21,26,18,"[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1]",369429758,"(134, 246)"
163,Texts,kNN5,14,0.4811965811965812,0.6022222222222222,0.5302786610795764,0.48,0.45843209876543206,28,17,30,19,"[1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1]",369429758,"(134, 246)"
164,Texts,kNN5,15,0.5474747474747474,0.5733333333333334,0.5585964912280702,0.5511111111111111,0.5325308641975308,27,25,22,20,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0]",369429758,"(134, 246)"
165,Texts,kNN5,1,0.5476190476190476,0.5133333333333333,0.5286549707602339,0.5455555555555556,0.524641975308642,24,27,20,23,"[0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1]",115346405,"(134, 246)"
166,Texts,kNN5,2,0.5376623376623376,0.5311111111111111,0.5224509803921569,0.5422222222222223,0.5478765432098766,25,26,21,22,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1]",115346405,"(134, 246)"
167,Texts,kNN5,3,0.5033333333333333,0.5111111111111111,0.49662337662337663,0.4911111111111111,0.48187654320987655,24,22,25,23,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1]",115346405,"(134, 246)"
168,Texts,kNN5,4,0.416998556998557,0.4111111111111111,0.4103968253968254,0.39,0.3791234567901235,19,17,30,28,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]",115346405,"(134, 246)"
169,Texts,kNN5,5,0.4581385281385281,0.5088888888888888,0.4792105263157895,0.4577777777777778,0.46754320987654324,24,19,28,23,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0]",115346405,"(134, 246)"
170,Texts,kNN5,6,0.4662337662337662,0.4888888888888889,0.46513574660633483,0.4811111111111111,0.47529629629629633,23,22,25,24,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0]",115346405,"(134, 246)"
171,Texts,kNN5,7,0.44206349206349205,0.4911111111111111,0.45928867351669883,0.45666666666666667,0.4677901234567901,23,20,27,24,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",115346405,"(134, 246)"
172,Texts,kNN5,8,0.5051648351648351,0.4711111111111111,0.46914398295203247,0.4622222222222222,0.46779012345679016,22,22,25,25,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1]",115346405,"(134, 246)"
173,Texts,kNN5,9,0.48838383838383836,0.5511111111111111,0.5147869674185463,0.48444444444444446,0.48050617283950614,26,20,27,21,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0]",115346405,"(134, 246)"
174,Texts,kNN5,10,0.45692307692307693,0.4666666666666667,0.453328173374613,0.44333333333333336,0.4147037037037037,22,20,27,25,"[1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0]",115346405,"(134, 246)"
175,Texts,kNN5,11,0.43472222222222223,0.4822222222222222,0.45077014488779193,0.42444444444444446,0.4163950617283951,23,17,30,24,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0]",115346405,"(134, 246)"
176,Texts,kNN5,12,0.44455988455988454,0.5511111111111111,0.48784541062801934,0.42333333333333334,0.3821604938271605,26,14,33,21,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0]",115346405,"(134, 246)"
177,Texts,kNN5,13,0.5095537795537796,0.58,0.5341723292187688,0.5111111111111112,0.5130987654320988,27,21,26,20,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",115346405,"(134, 246)"
178,Texts,kNN5,14,0.45505050505050504,0.5333333333333333,0.48855320118478013,0.44555555555555554,0.45037037037037037,25,17,30,22,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1]",115346405,"(134, 246)"
179,Texts,kNN5,15,0.47435897435897434,0.6222222222222222,0.5298816024017262,0.4822222222222222,0.5102098765432098,29,16,31,18,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",115346405,"(134, 246)"
180,Texts,kNN5,1,0.4256410256410256,0.4444444444444444,0.42965128080217596,0.42333333333333334,0.39258024691358023,21,19,28,26,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1]",35890687,"(134, 246)"
181,Texts,kNN5,2,0.43787878787878787,0.47555555555555556,0.44947022287175736,0.4411111111111111,0.4159506172839506,22,19,28,25,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1]",35890687,"(134, 246)"
182,Texts,kNN5,3,0.5430769230769231,0.5511111111111111,0.5425704072628289,0.5522222222222223,0.5231234567901235,26,26,21,21,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0]",35890687,"(134, 246)"
183,Texts,kNN5,4,0.3984848484848485,0.45555555555555555,0.4235923141186299,0.4,0.39741975308641975,21,16,31,26,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0]",35890687,"(134, 246)"
184,Texts,kNN5,5,0.36666666666666664,0.3466666666666667,0.35482456140350876,0.39666666666666667,0.3728518518518518,16,21,26,31,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0]",35890687,"(134, 246)"
185,Texts,kNN5,6,0.485,0.4222222222222222,0.44838665290677676,0.47555555555555556,0.4420246913580247,20,25,22,27,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0]",35890687,"(134, 246)"
186,Texts,kNN5,7,0.44515151515151513,0.5111111111111111,0.4645962732919255,0.44666666666666666,0.474,24,18,29,23,"[0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0]",35890687,"(134, 246)"
187,Texts,kNN5,8,0.5424242424242424,0.6555555555555556,0.5766263484798954,0.5411111111111111,0.5298271604938272,31,20,27,16,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0]",35890687,"(134, 246)"
188,Texts,kNN5,9,0.5575757575757576,0.66,0.5992673992673992,0.5566666666666666,0.509320987654321,31,21,26,16,"[1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1]",35890687,"(134, 246)"
189,Texts,kNN5,10,0.5306818181818181,0.6777777777777778,0.5922961249277039,0.5411111111111111,0.49887654320987657,32,19,28,15,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1]",35890687,"(134, 246)"
190,Texts,kNN5,11,0.5186868686868686,0.5333333333333333,0.5166917293233083,0.5,0.4568395061728395,25,22,25,22,"[0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1]",35890687,"(134, 246)"
191,Texts,kNN5,12,0.5629148629148629,0.72,0.6280193236714976,0.5811111111111111,0.5535308641975308,34,21,26,13,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1]",35890687,"(134, 246)"
192,Texts,kNN5,13,0.5086746586746587,0.6222222222222222,0.5529334263349608,0.5222222222222223,0.5008765432098765,29,20,27,18,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0]",35890687,"(134, 246)"
193,Texts,kNN5,14,0.4814574314574315,0.5133333333333333,0.49249639249639254,0.4722222222222222,0.4567530864197531,24,20,27,23,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0]",35890687,"(134, 246)"
194,Texts,kNN5,15,0.5013986013986014,0.5733333333333334,0.5324675324675324,0.4988888888888889,0.5174691358024691,27,20,27,20,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",35890687,"(134, 246)"
195,Texts,kNN5,1,0.498974358974359,0.6333333333333333,0.5531383807111362,0.4988888888888889,0.47871604938271606,30,17,30,17,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0]",309457986,"(134, 246)"
196,Texts,kNN5,2,0.5023809523809524,0.4955555555555556,0.4663875407582501,0.46555555555555556,0.4479753086419753,23,21,26,24,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1]",309457986,"(134, 246)"
