,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1370,Tweets,kNN5,41,0.6682539682539682,0.5619047619047619,0.5893223443223443,0.6047619047619047,0.6706349206349207,19,22,12,15,"[0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]",346244712,"(95, 247)"
1371,Tweets,kNN5,42,0.64,0.6761904761904762,0.6499676793794441,0.6452380952380953,0.7200113378684807,23,21,13,11,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0]",346244712,"(95, 247)"
1372,Tweets,kNN5,43,0.5268253968253969,0.4714285714285714,0.487004662004662,0.5261904761904762,0.6671201814058957,16,20,14,18,"[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1]",346244712,"(95, 247)"
1373,Tweets,kNN5,44,0.5742857142857143,0.4714285714285714,0.5156843156843156,0.5595238095238095,0.6435374149659864,16,22,12,18,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0]",346244712,"(95, 247)"
1374,Tweets,kNN5,45,0.6366666666666667,0.49523809523809526,0.521582339229398,0.6047619047619047,0.6777777777777778,17,24,10,17,"[0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",346244712,"(95, 247)"
1375,Tweets,kNN5,46,0.5542857142857143,0.3476190476190476,0.4161038961038961,0.5214285714285714,0.6458616780045352,12,24,10,22,"[0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1]",346244712,"(95, 247)"
1376,Tweets,kNN5,47,0.5666666666666667,0.3761904761904762,0.43769230769230766,0.5428571428571428,0.6301587301587303,13,24,10,21,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",346244712,"(95, 247)"
1377,Tweets,kNN5,48,0.6033333333333333,0.4380952380952381,0.4943434343434343,0.5880952380952381,0.6583333333333333,15,25,9,19,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",346244712,"(95, 247)"
1378,Tweets,kNN5,49,0.6033333333333333,0.41428571428571426,0.4793939393939394,0.5619047619047619,0.6546485260770976,14,24,10,20,"[0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0]",346244712,"(95, 247)"
1379,Tweets,kNN5,50,0.48928571428571427,0.41904761904761906,0.4382284382284382,0.5595238095238095,0.6435374149659864,14,24,10,20,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1]",346244712,"(95, 247)"
1380,Tweets,kNN5,5,0.43138528138528137,0.4476190476190476,0.42764790764790767,0.419047619047619,0.42018140589569164,15,13,21,19,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1]",736079420,"(95, 247)"
1381,Tweets,kNN5,6,0.478968253968254,0.5666666666666667,0.5188461538461538,0.5214285714285715,0.4917233560090703,19,16,18,15,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1]",736079420,"(95, 247)"
1382,Tweets,kNN5,7,0.4309523809523809,0.319047619047619,0.3593206793206793,0.4666666666666667,0.49467120181405894,11,21,13,23,"[0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0]",736079420,"(95, 247)"
1383,Tweets,kNN5,8,0.6738095238095239,0.5619047619047619,0.6015984015984016,0.6452380952380953,0.6734126984126985,19,25,9,15,"[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0]",736079420,"(95, 247)"
1384,Tweets,kNN5,9,0.63,0.4857142857142857,0.5247619047619048,0.6238095238095238,0.6748299319727891,16,26,8,18,"[0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1]",736079420,"(95, 247)"
1385,Tweets,kNN5,10,0.5040476190476191,0.45714285714285713,0.47545787545787543,0.5357142857142857,0.5802721088435374,16,21,13,18,"[0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",736079420,"(95, 247)"
1386,Tweets,kNN5,11,0.765,0.5238095238095238,0.6,0.6619047619047619,0.6370748299319728,18,27,7,16,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",736079420,"(95, 247)"
1387,Tweets,kNN5,12,0.6409523809523809,0.4666666666666666,0.5231746031746032,0.5880952380952381,0.6277777777777778,16,24,10,18,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",736079420,"(95, 247)"
1388,Tweets,kNN5,13,0.5914285714285714,0.5095238095238095,0.5268620268620269,0.5928571428571429,0.6134353741496599,17,23,11,17,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0]",736079420,"(95, 247)"
1389,Tweets,kNN5,14,0.645,0.49523809523809526,0.5487956487956488,0.6166666666666667,0.6548752834467121,17,25,9,17,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",736079420,"(95, 247)"
1390,Tweets,kNN5,15,0.5464285714285714,0.5285714285714286,0.5314285714285714,0.6333333333333333,0.6820861678004535,18,25,9,16,"[1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0]",736079420,"(95, 247)"
1391,Tweets,kNN5,16,0.7233333333333333,0.5285714285714286,0.584812834224599,0.6452380952380953,0.6491496598639456,18,26,8,16,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1]",736079420,"(95, 247)"
1392,Tweets,kNN5,17,0.638095238095238,0.4952380952380952,0.55006105006105,0.6452380952380953,0.6204081632653061,17,27,7,17,"[0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0]",736079420,"(95, 247)"
1393,Tweets,kNN5,18,0.5533333333333333,0.44285714285714284,0.4881118881118881,0.5428571428571428,0.5549319727891157,15,22,12,19,"[0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1]",736079420,"(95, 247)"
1394,Tweets,kNN5,19,0.6733333333333333,0.4714285714285714,0.5487179487179487,0.6071428571428571,0.639795918367347,16,25,9,18,"[0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",736079420,"(95, 247)"
1395,Tweets,kNN5,20,0.55,0.3761904761904762,0.4239096850861557,0.5261904761904762,0.5881519274376417,13,23,11,21,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]",736079420,"(95, 247)"
1396,Tweets,kNN5,21,0.6953968253968253,0.5047619047619047,0.5460567210567211,0.6023809523809524,0.6090702947845805,17,24,10,17,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1]",736079420,"(95, 247)"
1397,Tweets,kNN5,22,0.66,0.4476190476190476,0.5247552447552447,0.6214285714285714,0.6383219954648527,15,27,7,19,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1]",736079420,"(95, 247)"
1398,Tweets,kNN5,23,0.7238095238095238,0.5047619047619047,0.5593650793650794,0.6333333333333333,0.6290249433106576,17,26,8,17,"[0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0]",736079420,"(95, 247)"
1399,Tweets,kNN5,24,0.7124242424242424,0.519047619047619,0.5207435701553348,0.6023809523809524,0.6306122448979592,18,23,11,16,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",736079420,"(95, 247)"
1400,Tweets,kNN5,25,0.6866666666666666,0.6,0.6224708624708625,0.6642857142857143,0.6433673469387755,20,25,9,14,"[0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1]",736079420,"(95, 247)"
1401,Tweets,kNN5,26,0.6535714285714286,0.5571428571428572,0.564053724053724,0.5833333333333334,0.5912698412698413,19,21,13,15,"[0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1]",736079420,"(95, 247)"
1402,Tweets,kNN5,27,0.645,0.5857142857142857,0.59590840532017,0.6190476190476191,0.670578231292517,20,22,12,14,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0]",736079420,"(95, 247)"
1403,Tweets,kNN5,28,0.6,0.5190476190476191,0.5368778280542986,0.5857142857142857,0.6350340136054422,18,22,12,16,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",736079420,"(95, 247)"
1404,Tweets,kNN5,29,0.69,0.4619047619047619,0.5094505494505495,0.6023809523809524,0.6763038548752834,16,25,9,18,"[0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",736079420,"(95, 247)"
1405,Tweets,kNN5,30,0.6190476190476191,0.4666666666666666,0.5148051948051948,0.5857142857142857,0.6042517006802721,16,24,10,18,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0]",736079420,"(95, 247)"
1406,Tweets,kNN5,31,0.5333333333333333,0.39999999999999997,0.4564102564102564,0.5166666666666667,0.5825396825396826,14,22,12,20,"[0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1]",736079420,"(95, 247)"
1407,Tweets,kNN5,32,0.6685714285714286,0.6190476190476191,0.6406926406926406,0.6642857142857143,0.6803854875283447,21,24,10,13,"[1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0]",736079420,"(95, 247)"
1408,Tweets,kNN5,33,0.5726190476190476,0.4380952380952381,0.48034632034632035,0.5571428571428572,0.6071995464852608,15,23,11,19,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0]",736079420,"(95, 247)"
1409,Tweets,kNN5,34,0.5666666666666667,0.4619047619047619,0.4741880341880342,0.5714285714285714,0.6356009070294785,16,23,11,18,"[0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",736079420,"(95, 247)"
1410,Tweets,kNN5,35,0.67,0.4476190476190476,0.5045732045732045,0.5714285714285714,0.6462018140589569,15,24,10,19,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0]",736079420,"(95, 247)"
1411,Tweets,kNN5,36,0.6426190476190476,0.5952380952380952,0.5971428571428571,0.6333333333333333,0.6891723356009071,20,23,11,14,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0]",736079420,"(95, 247)"
1412,Tweets,kNN5,37,0.6699999999999999,0.5619047619047619,0.5790585884703532,0.6023809523809525,0.6331632653061224,19,22,12,15,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1]",736079420,"(95, 247)"
1413,Tweets,kNN5,38,0.5523809523809524,0.4380952380952381,0.4826373626373626,0.5571428571428572,0.6233560090702948,15,23,11,19,"[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1]",736079420,"(95, 247)"
1414,Tweets,kNN5,39,0.7057142857142857,0.3761904761904762,0.4757142857142857,0.5857142857142857,0.6819160997732427,13,27,7,21,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]",736079420,"(95, 247)"
1415,Tweets,kNN5,40,0.5809523809523809,0.38095238095238093,0.4418070818070818,0.5571428571428572,0.6699546485260771,13,25,9,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]",736079420,"(95, 247)"
1416,Tweets,kNN5,41,0.7116666666666667,0.5333333333333333,0.5964102564102564,0.6523809523809524,0.7274943310657597,18,26,8,16,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0]",736079420,"(95, 247)"
1417,Tweets,kNN5,42,0.7295238095238096,0.5666666666666667,0.6032478632478633,0.65,0.7453514739229026,19,25,9,15,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0]",736079420,"(95, 247)"
1418,Tweets,kNN5,43,0.5733333333333334,0.4476190476190476,0.5002331002331002,0.5642857142857143,0.6536848072562358,15,23,11,19,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0]",736079420,"(95, 247)"
1419,Tweets,kNN5,44,0.7466666666666667,0.3619047619047619,0.44588189588189586,0.5785714285714285,0.6959750566893425,12,27,7,22,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",736079420,"(95, 247)"
1420,Tweets,kNN5,45,0.6433333333333333,0.3857142857142857,0.4700854700854701,0.5904761904761905,0.6656462585034013,13,27,7,21,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0]",736079420,"(95, 247)"
1421,Tweets,kNN5,46,0.62,0.32857142857142857,0.4161616161616162,0.5880952380952381,0.6933106575963719,11,29,5,23,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0]",736079420,"(95, 247)"
1422,Tweets,kNN5,47,0.6,0.3,0.3907070707070707,0.5619047619047619,0.6514739229024943,10,28,6,24,"[0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1]",736079420,"(95, 247)"
1423,Tweets,kNN5,48,0.6033333333333333,0.32380952380952377,0.41353535353535353,0.5571428571428572,0.6042517006802721,11,27,7,23,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",736079420,"(95, 247)"
1424,Tweets,kNN5,49,0.67,0.35714285714285715,0.4525252525252525,0.5738095238095239,0.6693310657596372,12,27,7,22,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0]",736079420,"(95, 247)"
1425,Tweets,kNN5,50,0.6833333333333333,0.38095238095238093,0.48105672105672104,0.6023809523809524,0.6565759637188209,13,28,6,21,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0]",736079420,"(95, 247)"
1426,Tweets,kNN5,5,0.6485714285714286,0.4666666666666667,0.5208791208791209,0.5761904761904761,0.6062358276643991,16,23,11,18,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",273441439,"(95, 247)"
1427,Tweets,kNN5,6,0.6142857142857143,0.41904761904761906,0.44961287078934137,0.5738095238095238,0.6177437641723357,14,25,9,20,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1]",273441439,"(95, 247)"
1428,Tweets,kNN5,7,0.48,0.32857142857142857,0.3896969696969697,0.5619047619047619,0.5479591836734694,11,27,7,23,"[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1]",273441439,"(95, 247)"
1429,Tweets,kNN5,8,0.75,0.40476190476190477,0.5001010101010102,0.6142857142857143,0.6306122448979591,14,28,6,20,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
1430,Tweets,kNN5,9,0.6523809523809524,0.5238095238095237,0.5667710067710068,0.6166666666666667,0.6443310657596372,18,24,10,16,"[0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0]",273441439,"(95, 247)"
1431,Tweets,kNN5,10,0.7183333333333334,0.5809523809523809,0.6246464646464646,0.6738095238095239,0.7299886621315193,20,26,8,14,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",273441439,"(95, 247)"
1432,Tweets,kNN5,11,0.64,0.35238095238095235,0.42272727272727273,0.5404761904761904,0.5944444444444444,12,25,9,22,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1]",273441439,"(95, 247)"
