,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
188,Tweets,XG,9,0.5503968253968254,0.6571428571428571,0.5912337662337662,0.5452380952380952,0.5315192743764172,21,14,18,11,"[0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1]",241761773,"(89, 247)"
189,Tweets,XG,10,0.4157142857142857,0.34285714285714286,0.3712820512820513,0.4357142857142857,0.5192743764172335,11,17,15,21,"[0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0]",241761773,"(89, 247)"
190,Tweets,XG,1,0.30337662337662336,0.3904761904761905,0.33092006033182503,0.4238095238095238,0.40294784580498866,12,15,17,20,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0]",310165146,"(89, 247)"
191,Tweets,XG,2,0.4170634920634921,0.42857142857142855,0.41252136752136753,0.4523809523809524,0.47874149659863946,14,15,17,18,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0]",310165146,"(89, 247)"
192,Tweets,XG,3,0.49714285714285716,0.5571428571428572,0.5201582730994495,0.4666666666666667,0.4503401360544218,18,12,20,14,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0]",310165146,"(89, 247)"
193,Tweets,XG,4,0.5276190476190477,0.5571428571428572,0.538111888111888,0.5428571428571429,0.5997732426303855,18,17,15,14,"[0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0]",310165146,"(89, 247)"
194,Tweets,XG,5,0.5028571428571429,0.5047619047619047,0.49990675990675987,0.5190476190476191,0.4977324263038549,16,17,15,16,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1]",310165146,"(89, 247)"
195,Tweets,XG,6,0.5061111111111111,0.49523809523809526,0.4940909090909091,0.5023809523809524,0.4936507936507937,16,16,16,16,"[0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0]",310165146,"(89, 247)"
196,Tweets,XG,7,0.5628571428571428,0.47619047619047616,0.5119480519480519,0.5261904761904762,0.4931972789115646,15,18,14,17,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",310165146,"(89, 247)"
197,Tweets,XG,8,0.5523809523809524,0.5619047619047619,0.5481318681318681,0.5428571428571428,0.6056689342403628,18,17,15,14,"[0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1]",310165146,"(89, 247)"
198,Tweets,XG,9,0.525,0.5380952380952381,0.5101082251082251,0.5,0.5759637188208617,17,15,17,15,"[1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0]",310165146,"(89, 247)"
199,Tweets,XG,10,0.4476190476190476,0.4714285714285714,0.45787545787545786,0.4523809523809524,0.42290249433106575,15,14,18,17,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0]",310165146,"(89, 247)"
200,Tweets,XG,1,0.4388888888888889,0.4714285714285714,0.44242424242424244,0.4119047619047619,0.3717120181405896,15,11,21,17,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]",896869903,"(89, 247)"
201,Tweets,XG,2,0.3416666666666667,0.30952380952380953,0.32153846153846155,0.39285714285714285,0.3576530612244898,10,15,17,22,"[1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0]",896869903,"(89, 247)"
202,Tweets,XG,3,0.5079365079365079,0.44285714285714284,0.4512820512820513,0.48095238095238096,0.49376417233560094,14,17,15,18,"[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1]",896869903,"(89, 247)"
203,Tweets,XG,4,0.5142857142857142,0.4333333333333333,0.46841158841158836,0.5142857142857142,0.568764172335601,14,19,13,18,"[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",896869903,"(89, 247)"
204,Tweets,XG,5,0.48055555555555557,0.5761904761904761,0.5104761904761905,0.5023809523809524,0.5994897959183674,18,14,18,14,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",896869903,"(89, 247)"
205,Tweets,XG,6,0.49047619047619045,0.4666666666666667,0.4719169719169719,0.5142857142857143,0.5014739229024943,15,18,14,17,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",896869903,"(89, 247)"
206,Tweets,XG,7,0.5053968253968254,0.5666666666666667,0.529029304029304,0.5166666666666666,0.45589569160997734,18,15,17,14,"[0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1]",896869903,"(89, 247)"
207,Tweets,XG,8,0.6120634920634921,0.5571428571428572,0.5691336441336441,0.5928571428571429,0.5645124716553288,18,20,12,14,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1]",896869903,"(89, 247)"
208,Tweets,XG,9,0.5379365079365079,0.5047619047619047,0.5123076923076922,0.5214285714285714,0.486281179138322,16,17,15,16,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0]",896869903,"(89, 247)"
209,Tweets,XG,10,0.43214285714285716,0.3761904761904762,0.3871428571428571,0.42857142857142855,0.39648526077097507,12,15,17,20,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",896869903,"(89, 247)"
210,Tweets,XG,1,0.5083333333333333,0.5666666666666667,0.5342857142857143,0.5047619047619047,0.4717687074829932,18,14,18,14,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1]",93132008,"(89, 247)"
211,Tweets,XG,2,0.5811111111111111,0.6619047619047619,0.595,0.5619047619047619,0.484297052154195,21,15,17,11,"[0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",93132008,"(89, 247)"
212,Tweets,XG,3,0.529047619047619,0.5523809523809523,0.5344289044289044,0.5428571428571428,0.5625283446712018,18,17,15,14,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1]",93132008,"(89, 247)"
213,Tweets,XG,4,0.53,0.6238095238095238,0.5616541353383459,0.5476190476190477,0.5967120181405896,20,15,17,12,"[0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1]",93132008,"(89, 247)"
214,Tweets,XG,5,0.6676190476190476,0.5095238095238095,0.5506959706959706,0.5952380952380952,0.602437641723356,16,22,10,16,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0]",93132008,"(89, 247)"
215,Tweets,XG,6,0.5892857142857143,0.5666666666666667,0.5647685647685647,0.5738095238095238,0.5968253968253968,18,19,13,14,"[0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]",93132008,"(89, 247)"
216,Tweets,XG,7,0.3752380952380952,0.34285714285714286,0.3523365523365523,0.39285714285714285,0.4696145124716553,11,14,18,21,"[0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0]",93132008,"(89, 247)"
217,Tweets,XG,8,0.44857142857142857,0.4714285714285714,0.4563436563436563,0.4380952380952381,0.4973922902494331,15,13,19,17,"[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1]",93132008,"(89, 247)"
218,Tweets,XG,9,0.48666666666666664,0.5523809523809523,0.508795518207283,0.49523809523809526,0.48854875283446714,18,14,18,14,"[0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1]",93132008,"(89, 247)"
219,Tweets,XG,10,0.505,0.5285714285714286,0.5148518148518149,0.5142857142857143,0.468140589569161,17,16,16,15,"[1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1]",93132008,"(89, 247)"
220,Tweets,XG,1,0.5533333333333333,0.6428571428571428,0.5854621848739496,0.5714285714285714,0.5828798185941043,21,16,16,11,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1]",144816658,"(89, 247)"
221,Tweets,XG,2,0.48428571428571426,0.4095238095238095,0.4364102564102564,0.4738095238095238,0.43548752834467125,13,17,15,19,"[1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0]",144816658,"(89, 247)"
222,Tweets,XG,3,0.49,0.6285714285714286,0.5387400318979266,0.4928571428571429,0.49971655328798187,20,11,21,12,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",144816658,"(89, 247)"
223,Tweets,XG,4,0.5476190476190476,0.4714285714285714,0.49156177156177155,0.530952380952381,0.5989795918367347,15,19,13,17,"[0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0]",144816658,"(89, 247)"
224,Tweets,XG,5,0.39555555555555555,0.42857142857142855,0.40705960705960703,0.39761904761904765,0.4163265306122449,14,12,20,18,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0]",144816658,"(89, 247)"
225,Tweets,XG,6,0.535,0.5047619047619047,0.5089177489177489,0.5357142857142857,0.5140589569160998,16,18,14,16,"[0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0]",144816658,"(89, 247)"
226,Tweets,XG,7,0.5276190476190477,0.4714285714285714,0.4942857142857143,0.5333333333333333,0.5575396825396826,15,19,13,17,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1]",144816658,"(89, 247)"
227,Tweets,XG,8,0.5026190476190476,0.5238095238095238,0.4851332877648667,0.5023809523809524,0.48696145124716556,17,15,17,15,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0]",144816658,"(89, 247)"
228,Tweets,XG,9,0.39460317460317457,0.5,0.43461538461538457,0.46904761904761905,0.46734693877551026,16,14,18,16,"[0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
229,Tweets,XG,10,0.5928571428571429,0.5238095238095238,0.5460656990068755,0.5642857142857143,0.5210884353741496,17,19,13,15,"[0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0]",144816658,"(89, 247)"
230,Tweets,XG,1,0.673968253968254,0.7476190476190476,0.7046037296037296,0.6904761904761905,0.6980725623582767,24,20,12,8,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1]",191300349,"(89, 247)"
231,Tweets,XG,2,0.5883333333333334,0.5285714285714286,0.5484848484848485,0.5738095238095238,0.6481292517006803,17,20,12,15,"[0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1]",191300349,"(89, 247)"
232,Tweets,XG,3,0.6433333333333333,0.5,0.5608391608391607,0.611904761904762,0.601360544217687,16,23,9,16,"[0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1]",191300349,"(89, 247)"
233,Tweets,XG,4,0.5933333333333333,0.5666666666666667,0.5787878787878787,0.5833333333333333,0.6465419501133787,18,19,13,14,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1]",191300349,"(89, 247)"
234,Tweets,XG,5,0.6565079365079365,0.6,0.6164102564102564,0.6166666666666667,0.6263038548752835,19,20,12,13,"[0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0]",191300349,"(89, 247)"
235,Tweets,XG,6,0.5942857142857143,0.4952380952380952,0.5367099567099567,0.5738095238095238,0.5997732426303856,16,21,11,16,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1]",191300349,"(89, 247)"
236,Tweets,XG,7,0.7207142857142858,0.6952380952380952,0.6941058941058941,0.7047619047619048,0.671031746031746,22,23,9,10,"[0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]",191300349,"(89, 247)"
237,Tweets,XG,8,0.6292857142857142,0.6619047619047619,0.6245920745920746,0.6238095238095238,0.6804988662131519,21,19,13,11,"[0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",191300349,"(89, 247)"
238,Tweets,XG,9,0.5283333333333333,0.5,0.5059340659340659,0.5428571428571428,0.503061224489796,16,19,13,16,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0]",191300349,"(89, 247)"
239,Tweets,XG,10,0.47777777777777775,0.5,0.4797785547785548,0.48095238095238096,0.4941043083900227,16,15,17,16,"[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",191300349,"(89, 247)"
240,Tweets,XG,1,0.6,0.5333333333333333,0.5573344302756067,0.5714285714285714,0.5759070294784581,17,19,13,15,"[0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0]",602971087,"(89, 247)"
241,Tweets,XG,2,0.42,0.4238095238095238,0.39776987718164186,0.49523809523809526,0.5200113378684807,14,18,14,18,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",602971087,"(89, 247)"
242,Tweets,XG,3,0.6011111111111112,0.6238095238095238,0.6024242424242424,0.6047619047619047,0.6391156462585034,20,19,13,12,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1]",602971087,"(89, 247)"
243,Tweets,XG,4,0.5672222222222222,0.5619047619047619,0.555024975024975,0.5642857142857143,0.6531746031746032,18,18,14,14,"[0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]",602971087,"(89, 247)"
244,Tweets,XG,5,0.6965079365079365,0.5952380952380952,0.6230769230769231,0.6285714285714286,0.6352607709750567,19,21,11,13,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0]",602971087,"(89, 247)"
245,Tweets,XG,6,0.5094444444444445,0.5238095238095238,0.5061072261072261,0.5238095238095238,0.5182539682539683,17,17,15,15,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0]",602971087,"(89, 247)"
246,Tweets,XG,7,0.4430952380952381,0.4380952380952381,0.43067599067599066,0.4642857142857143,0.4704081632653061,14,16,16,18,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1]",602971087,"(89, 247)"
247,Tweets,XG,8,0.4419047619047619,0.419047619047619,0.42358974358974355,0.46190476190476193,0.4379818594104309,13,16,16,19,"[0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1]",602971087,"(89, 247)"
248,Tweets,XG,9,0.6061904761904762,0.5571428571428572,0.5755844155844155,0.5928571428571429,0.5589569160997733,18,20,12,14,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0]",602971087,"(89, 247)"
249,Tweets,XG,10,0.5650000000000001,0.5238095238095238,0.5336796536796536,0.5547619047619048,0.5860544217687075,17,19,13,15,"[0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0]",602971087,"(89, 247)"
250,Tweets,XG,1,0.41309523809523807,0.44285714285714284,0.4261538461538461,0.4095238095238095,0.33242630385487526,14,12,20,18,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0]",512359958,"(89, 247)"
251,Tweets,XG,2,0.425,0.30952380952380953,0.3466666666666667,0.41904761904761906,0.47278911564625853,10,17,15,22,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0]",512359958,"(89, 247)"
252,Tweets,XG,3,0.48,0.5238095238095238,0.4969677381442087,0.48095238095238096,0.5183673469387755,17,14,18,15,"[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1]",512359958,"(89, 247)"
253,Tweets,XG,4,0.5167099567099567,0.5523809523809523,0.5264069264069263,0.5285714285714286,0.5241496598639456,18,16,16,14,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0]",512359958,"(89, 247)"
