,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
920,Tweets,kNN3,5,0.4630952380952381,0.5857142857142857,0.5111046847888953,0.4642857142857143,0.47579365079365077,19,11,21,13,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]",896869903,"(89, 247)"
921,Tweets,kNN3,6,0.6,0.5714285714285714,0.5642246642246642,0.6095238095238096,0.5880385487528346,18,21,11,14,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0]",896869903,"(89, 247)"
922,Tweets,kNN3,7,0.555952380952381,0.39999999999999997,0.4387301587301587,0.5023809523809524,0.4947845804988662,13,19,13,19,"[0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",896869903,"(89, 247)"
923,Tweets,kNN3,8,0.39166666666666666,0.3333333333333333,0.3511111111111111,0.45476190476190476,0.46218820861678,11,18,14,21,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",896869903,"(89, 247)"
924,Tweets,kNN3,9,0.4911111111111111,0.36666666666666664,0.3943939393939394,0.47857142857142854,0.5193877551020408,12,19,13,20,"[0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0]",896869903,"(89, 247)"
925,Tweets,kNN3,10,0.5422222222222222,0.4333333333333333,0.4666666666666667,0.5333333333333333,0.5939342403628118,14,20,12,18,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",896869903,"(89, 247)"
926,Tweets,kNN3,11,0.55,0.42857142857142855,0.4741880341880342,0.5452380952380953,0.5965419501133787,14,21,11,18,"[0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1]",896869903,"(89, 247)"
927,Tweets,kNN3,12,0.490952380952381,0.43333333333333335,0.45631701631701627,0.5095238095238095,0.5556689342403628,14,19,13,18,"[0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0]",896869903,"(89, 247)"
928,Tweets,kNN3,13,0.6073015873015873,0.5857142857142857,0.5902813852813853,0.6071428571428571,0.6708616780045352,19,20,12,13,"[0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1]",896869903,"(89, 247)"
929,Tweets,kNN3,14,0.6419047619047619,0.6523809523809524,0.6441558441558441,0.65,0.6824263038548752,21,21,11,11,"[1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0
 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1]",896869903,"(89, 247)"
930,Tweets,kNN3,15,0.6583333333333333,0.47619047619047616,0.5393939393939393,0.5880952380952381,0.6532879818594105,15,22,10,17,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",896869903,"(89, 247)"
931,Tweets,kNN3,16,0.6104761904761905,0.5904761904761905,0.5981018981018981,0.6047619047619048,0.6507369614512472,19,20,12,13,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1]",896869903,"(89, 247)"
932,Tweets,kNN3,17,0.6392857142857142,0.6238095238095238,0.6230769230769231,0.611904761904762,0.6467120181405895,20,19,13,12,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",896869903,"(89, 247)"
933,Tweets,kNN3,18,0.5116666666666667,0.49047619047619045,0.4935353535353535,0.5285714285714286,0.6098072562358277,16,18,14,16,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]",896869903,"(89, 247)"
934,Tweets,kNN3,19,0.5793650793650793,0.5904761904761905,0.5634615384615385,0.6095238095238096,0.6591269841269842,19,20,12,13,"[0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0]",896869903,"(89, 247)"
935,Tweets,kNN3,20,0.5833333333333334,0.6047619047619047,0.5871861471861471,0.6023809523809524,0.6051587301587301,19,19,13,13,"[0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1]",896869903,"(89, 247)"
936,Tweets,kNN3,21,0.5433333333333333,0.5238095238095238,0.5248989898989899,0.5476190476190477,0.617517006802721,17,18,14,15,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0]",896869903,"(89, 247)"
937,Tweets,kNN3,22,0.5992857142857143,0.5666666666666667,0.571994671994672,0.5904761904761905,0.6490362811791384,18,20,12,14,"[0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0]",896869903,"(89, 247)"
938,Tweets,kNN3,23,0.6365079365079365,0.47619047619047616,0.4987301587301587,0.5642857142857143,0.5968820861678005,15,21,11,17,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1]",896869903,"(89, 247)"
939,Tweets,kNN3,24,0.55,0.5285714285714286,0.5333333333333333,0.5333333333333333,0.5839569160997733,17,17,15,15,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0]",896869903,"(89, 247)"
940,Tweets,kNN3,25,0.6406349206349207,0.6666666666666666,0.6435897435897435,0.6428571428571429,0.7290249433106577,21,20,12,11,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0]",896869903,"(89, 247)"
941,Tweets,kNN3,26,0.5961904761904762,0.47619047619047616,0.5156643356643357,0.5785714285714285,0.6258503401360545,15,22,10,17,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",896869903,"(89, 247)"
942,Tweets,kNN3,27,0.5428571428571428,0.5619047619047619,0.5516483516483517,0.5452380952380953,0.5757936507936507,18,17,15,14,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0]",896869903,"(89, 247)"
943,Tweets,kNN3,28,0.455,0.4714285714285714,0.4561904761904762,0.4857142857142857,0.5223922902494331,15,16,16,17,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0]",896869903,"(89, 247)"
944,Tweets,kNN3,29,0.48333333333333334,0.519047619047619,0.4801461988304093,0.5023809523809524,0.4944444444444444,17,15,17,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1]",896869903,"(89, 247)"
945,Tweets,kNN3,30,0.49857142857142855,0.4666666666666667,0.47736263736263734,0.5119047619047619,0.46910430839002265,15,18,14,17,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1]",896869903,"(89, 247)"
946,Tweets,kNN3,31,0.44785714285714284,0.43333333333333335,0.4355111555111555,0.4523809523809524,0.4649659863945578,14,15,17,18,"[0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0]",896869903,"(89, 247)"
947,Tweets,kNN3,32,0.546031746031746,0.5571428571428572,0.5456277056277056,0.5404761904761904,0.5617913832199546,18,17,15,14,"[0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0]",896869903,"(89, 247)"
948,Tweets,kNN3,33,0.4342857142857143,0.4666666666666666,0.444029304029304,0.530952380952381,0.5241496598639456,15,19,13,17,"[1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1]",896869903,"(89, 247)"
949,Tweets,kNN3,34,0.4869047619047619,0.519047619047619,0.49054945054945054,0.5238095238095238,0.5191609977324263,16,17,15,16,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0]",896869903,"(89, 247)"
950,Tweets,kNN3,35,0.5066666666666666,0.44285714285714284,0.4659090909090909,0.4904761904761905,0.5151360544217687,14,17,15,18,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1]",896869903,"(89, 247)"
951,Tweets,kNN3,36,0.644047619047619,0.5380952380952381,0.5471306471306471,0.5738095238095238,0.6145691609977324,17,20,12,15,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0]",896869903,"(89, 247)"
952,Tweets,kNN3,37,0.6142857142857143,0.5,0.49567765567765565,0.5357142857142857,0.5700113378684808,16,18,14,16,"[0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1]",896869903,"(89, 247)"
953,Tweets,kNN3,38,0.54,0.5047619047619047,0.5153846153846153,0.5285714285714286,0.5767573696145125,16,18,14,16,"[1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0]",896869903,"(89, 247)"
954,Tweets,kNN3,39,0.5661904761904761,0.5809523809523809,0.5664578558696205,0.5880952380952381,0.6162698412698413,19,19,13,13,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1]",896869903,"(89, 247)"
955,Tweets,kNN3,40,0.565952380952381,0.49047619047619045,0.5141880341880342,0.5714285714285714,0.5718253968253968,16,21,11,16,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1]",896869903,"(89, 247)"
956,Tweets,kNN3,41,0.6283333333333333,0.5714285714285714,0.5748051948051948,0.5928571428571429,0.6448979591836734,18,20,12,14,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0]",896869903,"(89, 247)"
957,Tweets,kNN3,42,0.6190476190476191,0.4476190476190476,0.49333333333333335,0.569047619047619,0.6889455782312925,14,22,10,18,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0
 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1]",896869903,"(89, 247)"
958,Tweets,kNN3,43,0.6676190476190476,0.4666666666666667,0.5431746031746032,0.6119047619047618,0.6843537414965987,15,24,8,17,"[0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0]",896869903,"(89, 247)"
959,Tweets,kNN3,44,0.47833333333333333,0.4619047619047619,0.46806526806526805,0.5785714285714286,0.6473356009070296,15,22,10,17,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",896869903,"(89, 247)"
960,Tweets,kNN3,45,0.6295238095238095,0.5666666666666667,0.5795670995670996,0.6071428571428571,0.6017573696145125,18,21,11,14,"[0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1]",896869903,"(89, 247)"
961,Tweets,kNN3,46,0.5723809523809523,0.49523809523809526,0.5281385281385281,0.5404761904761904,0.5581065759637188,16,19,13,16,"[0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0]",896869903,"(89, 247)"
962,Tweets,kNN3,47,0.6453968253968254,0.5619047619047619,0.5862587412587412,0.6095238095238096,0.6330498866213151,18,21,11,14,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",896869903,"(89, 247)"
963,Tweets,kNN3,48,0.6285714285714286,0.5047619047619047,0.5434232434232434,0.580952380952381,0.6270975056689343,16,21,11,16,"[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",896869903,"(89, 247)"
964,Tweets,kNN3,49,0.6390476190476191,0.5,0.5348051948051948,0.569047619047619,0.6276077097505669,16,20,12,16,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0]",896869903,"(89, 247)"
965,Tweets,kNN3,50,0.5733333333333333,0.5238095238095238,0.5368686868686868,0.5904761904761905,0.5972789115646259,17,21,11,15,"[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1]",896869903,"(89, 247)"
966,Tweets,kNN3,5,0.6568253968253969,0.5095238095238095,0.5333910533910534,0.580952380952381,0.5782312925170068,16,21,11,16,"[0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0]",93132008,"(89, 247)"
967,Tweets,kNN3,6,0.7028571428571428,0.6571428571428571,0.6761904761904761,0.6857142857142857,0.6653061224489796,21,23,9,11,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1]",93132008,"(89, 247)"
968,Tweets,kNN3,7,0.66,0.4380952380952381,0.5224242424242425,0.5952380952380952,0.6384353741496599,14,24,8,18,"[0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0]",93132008,"(89, 247)"
969,Tweets,kNN3,8,0.6933333333333334,0.4714285714285714,0.5533333333333333,0.6238095238095238,0.6505102040816326,15,25,7,17,"[0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",93132008,"(89, 247)"
970,Tweets,kNN3,9,0.6409523809523809,0.4619047619047619,0.5263092463092462,0.6,0.6278344671201814,15,24,8,17,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",93132008,"(89, 247)"
971,Tweets,kNN3,10,0.6095238095238096,0.4476190476190476,0.49615384615384617,0.6023809523809524,0.5917800453514739,14,24,8,18,"[0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",93132008,"(89, 247)"
972,Tweets,kNN3,11,0.6266666666666667,0.4238095238095238,0.4971794871794872,0.6,0.6472789115646259,14,25,7,18,"[1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]",93132008,"(89, 247)"
973,Tweets,kNN3,12,0.5307142857142857,0.49523809523809526,0.5081385281385281,0.530952380952381,0.561734693877551,16,18,14,16,"[1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0]",93132008,"(89, 247)"
974,Tweets,kNN3,13,0.5816666666666667,0.5190476190476191,0.5435431235431235,0.569047619047619,0.593140589569161,17,20,12,15,"[0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1]",93132008,"(89, 247)"
975,Tweets,kNN3,14,0.660952380952381,0.5952380952380952,0.6237762237762237,0.6404761904761905,0.6686507936507937,19,22,10,13,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1
 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1]",93132008,"(89, 247)"
976,Tweets,kNN3,15,0.67,0.6523809523809524,0.6421288515406163,0.6285714285714286,0.6854308390022675,21,19,13,11,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",93132008,"(89, 247)"
977,Tweets,kNN3,16,0.5861111111111111,0.5571428571428572,0.5541880341880342,0.5904761904761905,0.6782879818594104,18,20,12,14,"[0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",93132008,"(89, 247)"
978,Tweets,kNN3,17,0.6369047619047619,0.6285714285714286,0.6247619047619047,0.6285714285714286,0.6852607709750568,20,20,12,12,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0]",93132008,"(89, 247)"
979,Tweets,kNN3,18,0.6478571428571429,0.6571428571428571,0.6469264069264069,0.6428571428571429,0.6693310657596372,21,20,12,11,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0]",93132008,"(89, 247)"
980,Tweets,kNN3,19,0.6926190476190476,0.6857142857142857,0.6827172827172827,0.680952380952381,0.6815192743764172,22,22,10,10,"[0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]",93132008,"(89, 247)"
981,Tweets,kNN3,20,0.650952380952381,0.5666666666666667,0.5991341991341991,0.6261904761904762,0.672562358276644,18,22,10,14,"[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1]",93132008,"(89, 247)"
982,Tweets,kNN3,21,0.5304761904761904,0.4666666666666667,0.4951048951048951,0.511904761904762,0.5515873015873016,15,18,14,17,"[1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0]",93132008,"(89, 247)"
983,Tweets,kNN3,22,0.54,0.49047619047619045,0.5033502445267151,0.5452380952380953,0.5744897959183674,16,19,13,16,"[0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1]",93132008,"(89, 247)"
984,Tweets,kNN3,23,0.6642857142857143,0.5571428571428572,0.6,0.6357142857142857,0.6761337868480725,18,23,9,14,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1]",93132008,"(89, 247)"
985,Tweets,kNN3,24,0.5638095238095238,0.5619047619047619,0.5594405594405594,0.5738095238095239,0.6288548752834467,18,19,13,14,"[0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1]",93132008,"(89, 247)"
