,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
228,Texts,kNN5,4,0.41626984126984123,0.35833333333333334,0.3815359477124183,0.44166666666666665,0.4634837962962963,16,23,21,28,"[0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0
 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",953403852,"(128, 246)"
229,Texts,kNN5,5,0.3827777777777778,0.41388888888888886,0.39569512015332453,0.37916666666666665,0.4060570987654321,18,15,29,26,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 1 0 1 0 0 1 0 1 0 1 1 1]",953403852,"(128, 246)"
230,Texts,kNN5,6,0.4666666666666667,0.55,0.5009523809523809,0.4666666666666667,0.5055941358024691,24,17,27,20,"[1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",953403852,"(128, 246)"
231,Texts,kNN5,7,0.48623376623376624,0.5222222222222223,0.501578947368421,0.5,0.5434413580246914,23,21,23,21,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 1]",953403852,"(128, 246)"
232,Texts,kNN5,8,0.5963059163059163,0.7277777777777777,0.651995931858632,0.6138888888888889,0.6148148148148148,32,22,22,12,"[0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 0 0 1 1 1 1 1]",953403852,"(128, 246)"
233,Texts,kNN5,9,0.5246031746031746,0.6194444444444445,0.5615329991645781,0.5472222222222222,0.5978973765432098,27,21,23,17,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",953403852,"(128, 246)"
234,Texts,kNN5,10,0.5181818181818182,0.638888888888889,0.5715789473684211,0.5236111111111111,0.5279706790123457,28,18,26,16,"[0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 0]",953403852,"(128, 246)"
235,Texts,kNN5,11,0.5526355996944232,0.6527777777777778,0.5834615384615385,0.5541666666666667,0.5770447530864198,29,20,24,15,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 0 0 0 0 1 0 0 1]",953403852,"(128, 246)"
236,Texts,kNN5,12,0.5755555555555556,0.6861111111111111,0.6248562582927908,0.5847222222222223,0.550559413580247,30,21,23,14,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 0]",953403852,"(128, 246)"
237,Texts,kNN5,13,0.5454545454545454,0.7,0.608,0.5555555555555556,0.5200810185185185,31,18,26,13,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 0 0 1 1 1 0 1 1 1]",953403852,"(128, 246)"
238,Texts,kNN5,14,0.52,0.6805555555555556,0.5882205513784461,0.5194444444444445,0.5693094135802469,30,16,28,14,"[0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0]",953403852,"(128, 246)"
239,Texts,kNN5,15,0.5901298701298702,0.7055555555555556,0.6343581780538302,0.5916666666666667,0.5578317901234568,31,21,23,13,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 0 1 0 0 1]",953403852,"(128, 246)"
240,Texts,kNN5,1,0.45965367965367965,0.5638888888888889,0.501320500740342,0.4847222222222222,0.5066936728395062,25,18,26,19,"[0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 1 1 1]",252819303,"(128, 246)"
241,Texts,kNN5,2,0.4407142857142857,0.4361111111111111,0.43633470932232543,0.4458333333333333,0.4607253086419753,19,20,24,25,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 1 0 1 0 1 1 0]",252819303,"(128, 246)"
242,Texts,kNN5,3,0.47753968253968254,0.4527777777777778,0.46301513587891296,0.4875,0.5170524691358024,20,23,21,24,"[1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 0 1 1 1]",252819303,"(128, 246)"
243,Texts,kNN5,4,0.3815873015873016,0.39166666666666666,0.3746549344375431,0.37777777777777777,0.392920524691358,17,16,28,27,"[0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 1]",252819303,"(128, 246)"
244,Texts,kNN5,5,0.52,0.6111111111111112,0.5585468359731383,0.5208333333333334,0.5107060185185185,27,19,25,17,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 1]",252819303,"(128, 246)"
245,Texts,kNN5,6,0.5364901764901765,0.7027777777777777,0.6000395256916996,0.5263888888888889,0.5220293209876543,31,15,29,13,"[0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 1 0 0 1 0 0 1 1 0]",252819303,"(128, 246)"
246,Texts,kNN5,7,0.546025641025641,0.6138888888888889,0.5644880481837004,0.5583333333333333,0.5643325617283951,27,22,22,17,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 0 0 1]",252819303,"(128, 246)"
247,Texts,kNN5,8,0.4930769230769231,0.5916666666666667,0.5352034274634894,0.5111111111111111,0.5240354938271605,26,19,25,18,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 1 1 0 0 0 1 1 0 1]",252819303,"(128, 246)"
248,Texts,kNN5,9,0.53,0.6194444444444445,0.559047619047619,0.5472222222222223,0.4955439814814815,27,21,23,17,"[0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",252819303,"(128, 246)"
249,Texts,kNN5,10,0.494988344988345,0.6416666666666666,0.5541176470588236,0.49166666666666664,0.49537037037037035,28,15,29,16,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 1]",252819303,"(128, 246)"
250,Texts,kNN5,11,0.543030303030303,0.7222222222222222,0.615072463768116,0.5555555555555556,0.5194444444444444,32,17,27,12,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 1 0]",252819303,"(128, 246)"
251,Texts,kNN5,12,0.5297435897435897,0.6888888888888889,0.5841338524176053,0.5458333333333333,0.4974537037037037,30,18,26,14,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",252819303,"(128, 246)"
252,Texts,kNN5,13,0.5247752247752248,0.7555555555555555,0.6162845849802372,0.5361111111111111,0.4893904320987654,33,14,30,11,"[1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",252819303,"(128, 246)"
253,Texts,kNN5,14,0.5228438228438228,0.7055555555555556,0.5964491978609626,0.5263888888888889,0.5252314814814815,31,15,29,13,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 0]",252819303,"(128, 246)"
254,Texts,kNN5,15,0.4801948051948052,0.6527777777777778,0.550494071146245,0.4861111111111111,0.5084876543209876,29,14,30,15,"[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 1 1 1 0 1]",252819303,"(128, 246)"
255,Texts,kNN5,1,0.5494444444444444,0.5222222222222223,0.5295768833849329,0.5305555555555556,0.4647376543209877,23,24,20,21,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 1]",738792529,"(128, 246)"
256,Texts,kNN5,2,0.4572954822954823,0.47777777777777775,0.461096256684492,0.4652777777777778,0.4633101851851852,21,20,24,23,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 0 0 0 1 1 1 0]",738792529,"(128, 246)"
257,Texts,kNN5,3,0.4857142857142857,0.4305555555555555,0.4519298245614035,0.4986111111111111,0.5129243827160495,19,25,19,25,"[0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",738792529,"(128, 246)"
258,Texts,kNN5,4,0.3892857142857143,0.2722222222222222,0.3178409825468649,0.4097222222222222,0.3861111111111111,12,24,20,32,"[0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1]",738792529,"(128, 246)"
259,Texts,kNN5,5,0.33666666666666667,0.4111111111111111,0.3695906432748538,0.3861111111111111,0.36215277777777777,18,16,28,26,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 1]",738792529,"(128, 246)"
260,Texts,kNN5,6,0.47179653679653677,0.48055555555555557,0.4737461300309598,0.4708333333333333,0.44656635802469136,21,20,24,23,"[0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 1]",738792529,"(128, 246)"
261,Texts,kNN5,7,0.488974358974359,0.475,0.4652312599681021,0.4583333333333333,0.5087770061728395,21,19,25,23,"[1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",738792529,"(128, 246)"
262,Texts,kNN5,8,0.3888888888888889,0.45,0.4126984126984127,0.44166666666666665,0.4330246913580247,20,19,25,24,"[0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",738792529,"(128, 246)"
263,Texts,kNN5,9,0.4584498834498834,0.4944444444444444,0.4691214667685256,0.47500000000000003,0.47137345679012344,22,20,24,22,"[1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 0 0]",738792529,"(128, 246)"
264,Texts,kNN5,10,0.4726262626262626,0.575,0.51687552213868,0.4708333333333333,0.4828510802469136,25,16,28,19,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 1]",738792529,"(128, 246)"
265,Texts,kNN5,11,0.4797979797979798,0.5888888888888889,0.5249137336093858,0.47777777777777775,0.4910300925925926,26,16,28,18,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 1 1 0 1]",738792529,"(128, 246)"
266,Texts,kNN5,12,0.385,0.4527777777777778,0.4073343653250774,0.3861111111111111,0.3614390432098765,20,14,30,24,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 1]",738792529,"(128, 246)"
267,Texts,kNN5,13,0.4932900432900433,0.6611111111111111,0.5624242424242424,0.4861111111111111,0.48422067901234567,29,14,30,15,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",738792529,"(128, 246)"
268,Texts,kNN5,14,0.4727272727272727,0.6361111111111111,0.5416267942583732,0.4652777777777778,0.471778549382716,28,13,31,16,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 0]",738792529,"(128, 246)"
269,Texts,kNN5,15,0.4822222222222222,0.5055555555555555,0.4839766081871345,0.4666666666666667,0.4886381172839506,22,19,25,22,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 0 1 1]",738792529,"(128, 246)"
270,Texts,kNN5,1,0.4861111111111111,0.45555555555555555,0.4575235222294046,0.4888888888888889,0.4893904320987654,20,23,21,24,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 1 1 0 1 1]",241761773,"(128, 246)"
271,Texts,kNN5,2,0.5023809523809524,0.6638888888888889,0.5703127383676583,0.5041666666666667,0.4961033950617284,29,15,29,15,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 0]",241761773,"(128, 246)"
272,Texts,kNN5,3,0.5285714285714286,0.5194444444444445,0.5207894736842105,0.5208333333333334,0.551929012345679,23,23,21,21,"[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 0 1]",241761773,"(128, 246)"
273,Texts,kNN5,4,0.4777777777777778,0.5027777777777778,0.4846469113961374,0.49027777777777776,0.5522569444444444,22,21,23,22,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0 0 0 1 1]",241761773,"(128, 246)"
274,Texts,kNN5,5,0.4946031746031746,0.5,0.4948142414860681,0.4986111111111111,0.5178626543209877,22,22,22,22,"[0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 0 1 1 0]",241761773,"(128, 246)"
275,Texts,kNN5,6,0.5185897435897436,0.5694444444444444,0.5374777183600713,0.5138888888888888,0.5171875,25,20,24,19,"[0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 0 1 0 0 1 1]",241761773,"(128, 246)"
276,Texts,kNN5,7,0.532012987012987,0.5666666666666667,0.5424590888987174,0.5180555555555556,0.4994598765432099,25,21,23,19,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 0]",241761773,"(128, 246)"
277,Texts,kNN5,8,0.4637917637917638,0.55,0.5002658160552897,0.45694444444444443,0.4941550925925926,24,16,28,20,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 0 1 1 1]",241761773,"(128, 246)"
278,Texts,kNN5,9,0.5311111111111111,0.5722222222222222,0.5490884072927417,0.5361111111111111,0.5298418209876543,25,22,22,19,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 0 0 0]",241761773,"(128, 246)"
279,Texts,kNN5,10,0.5037912087912088,0.5416666666666666,0.5046343043146112,0.49722222222222223,0.5189429012345679,24,20,24,20,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 1]",241761773,"(128, 246)"
280,Texts,kNN5,11,0.5032900432900432,0.6527777777777778,0.5613882532418002,0.5097222222222222,0.5263503086419753,29,16,28,15,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 1 1 1 0 1 1 0 0 1 0 0 1]",241761773,"(128, 246)"
