,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
888,Texts,kNN3,4,0.6444444444444445,0.5377777777777778,0.5704093567251461,0.6055555555555556,0.5760987654320988,25,32,15,22,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0]",98505089,"(134, 246)"
889,Texts,kNN3,5,0.5595238095238095,0.5511111111111111,0.5443137254901961,0.5488888888888889,0.5441851851851851,26,26,21,21,"[0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1]",98505089,"(134, 246)"
890,Texts,kNN3,6,0.5961111111111111,0.5533333333333333,0.5702786377708978,0.5966666666666667,0.5672098765432099,26,30,17,21,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0]",98505089,"(134, 246)"
891,Texts,kNN3,7,0.599047619047619,0.6333333333333333,0.6113157894736843,0.6044444444444445,0.6102716049382716,30,27,20,17,"[0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",98505089,"(134, 246)"
892,Texts,kNN3,8,0.5445609945609946,0.6133333333333333,0.5742406158774446,0.5522222222222223,0.5708641975308641,29,23,24,18,"[0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1]",98505089,"(134, 246)"
893,Texts,kNN3,9,0.48945054945054944,0.5533333333333333,0.5046610108158096,0.5222222222222223,0.5530864197530865,26,23,24,21,"[0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",98505089,"(134, 246)"
894,Texts,kNN3,10,0.5008791208791209,0.5888888888888889,0.538558352402746,0.5077777777777778,0.5127160493827161,28,20,27,19,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]",98505089,"(134, 246)"
895,Texts,kNN3,11,0.49126984126984125,0.5777777777777777,0.5233738991748145,0.5011111111111111,0.5172716049382716,27,20,27,20,"[0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",98505089,"(134, 246)"
896,Texts,kNN3,12,0.5081274281274282,0.5711111111111111,0.5352707856598017,0.5177777777777778,0.5212469135802469,27,22,25,20,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1]",98505089,"(134, 246)"
897,Texts,kNN3,13,0.49444444444444446,0.5755555555555556,0.5301587301587302,0.48888888888888893,0.5211111111111111,27,19,28,20,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0]",98505089,"(134, 246)"
898,Texts,kNN3,14,0.4612820512820513,0.6133333333333333,0.5252791068580542,0.4533333333333333,0.4798395061728395,29,14,33,18,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0]",98505089,"(134, 246)"
899,Texts,kNN3,15,0.49177489177489175,0.5711111111111111,0.5174967061923583,0.4677777777777778,0.4924074074074074,27,17,30,20,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0]",98505089,"(134, 246)"
900,Texts,kNN3,1,0.4305050505050505,0.44666666666666666,0.43742690058479533,0.42333333333333334,0.4014567901234568,21,19,28,26,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1]",59689233,"(134, 246)"
901,Texts,kNN3,2,0.4811965811965812,0.5288888888888889,0.5027103991863717,0.4766666666666667,0.44225925925925924,25,20,27,22,"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1]",59689233,"(134, 246)"
902,Texts,kNN3,3,0.5028860028860029,0.5333333333333333,0.5082539682539683,0.48333333333333334,0.4512222222222222,25,20,27,22,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0]",59689233,"(134, 246)"
903,Texts,kNN3,4,0.41697330447330444,0.4711111111111111,0.42940100250626567,0.43777777777777777,0.44077777777777777,22,19,28,25,"[0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",59689233,"(134, 246)"
904,Texts,kNN3,5,0.4760606060606061,0.5266666666666666,0.49920255183413076,0.47333333333333333,0.489679012345679,25,20,27,22,"[0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0]",59689233,"(134, 246)"
905,Texts,kNN3,6,0.4603174603174603,0.4822222222222222,0.46637426900584794,0.47444444444444445,0.4632098765432099,23,22,25,24,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",59689233,"(134, 246)"
906,Texts,kNN3,7,0.45869408369408365,0.44666666666666666,0.4501044277360066,0.4677777777777778,0.4650740740740741,21,23,24,26,"[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0]",59689233,"(134, 246)"
907,Texts,kNN3,8,0.4865934065934066,0.5444444444444444,0.5076759994615695,0.49666666666666665,0.5060864197530864,26,21,26,21,"[0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0]",59689233,"(134, 246)"
908,Texts,kNN3,9,0.5200854700854701,0.6222222222222222,0.5629254955570745,0.5222222222222223,0.5022345679012346,29,20,27,18,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1]",59689233,"(134, 246)"
909,Texts,kNN3,10,0.5191774891774892,0.5888888888888889,0.5461152882205513,0.5166666666666667,0.5203086419753087,28,21,26,19,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0]",59689233,"(134, 246)"
910,Texts,kNN3,11,0.4767399267399267,0.5599999999999999,0.5074534161490684,0.5255555555555556,0.516395061728395,26,23,24,21,"[0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1]",59689233,"(134, 246)"
911,Texts,kNN3,12,0.5227272727272727,0.5755555555555556,0.5385356672313194,0.5233333333333333,0.5104567901234568,27,22,25,20,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0]",59689233,"(134, 246)"
912,Texts,kNN3,13,0.5462759462759463,0.5955555555555555,0.5638355605746911,0.5344444444444445,0.5035061728395062,28,22,25,19,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",59689233,"(134, 246)"
913,Texts,kNN3,14,0.5309090909090909,0.5777777777777777,0.5442982456140351,0.5333333333333333,0.49504938271604937,27,23,24,20,"[0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0]",59689233,"(134, 246)"
914,Texts,kNN3,15,0.4611111111111111,0.4688888888888889,0.4633893110673296,0.4588888888888889,0.4288395061728395,22,21,26,25,"[0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1]",59689233,"(134, 246)"
915,Texts,kNN3,1,0.4005050505050505,0.42666666666666664,0.41063442921028065,0.40444444444444444,0.4398888888888889,20,18,29,27,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1]",442316781,"(134, 246)"
916,Texts,kNN3,2,0.5519347319347319,0.5733333333333334,0.5533880154932787,0.5411111111111111,0.5461728395061728,27,24,23,20,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1]",442316781,"(134, 246)"
917,Texts,kNN3,3,0.5088888888888888,0.4911111111111111,0.49821121431028553,0.5111111111111111,0.526641975308642,23,25,22,24,"[1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0]",442316781,"(134, 246)"
918,Texts,kNN3,4,0.5722222222222222,0.4888888888888889,0.5230409356725146,0.5511111111111111,0.5254197530864197,23,29,18,24,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1]",442316781,"(134, 246)"
919,Texts,kNN3,5,0.4561965811965812,0.4666666666666667,0.45333333333333337,0.45555555555555555,0.4506172839506173,22,21,26,25,"[0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1]",442316781,"(134, 246)"
920,Texts,kNN3,6,0.5476190476190477,0.5533333333333333,0.5441176470588236,0.5433333333333333,0.5369259259259259,26,25,22,21,"[0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1]",442316781,"(134, 246)"
921,Texts,kNN3,7,0.5909340659340659,0.5711111111111111,0.5759295403897638,0.5844444444444444,0.5832716049382716,27,28,19,20,"[0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0]",442316781,"(134, 246)"
922,Texts,kNN3,8,0.5576190476190476,0.6133333333333333,0.5765714285714285,0.5522222222222222,0.547,29,23,24,18,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1]",442316781,"(134, 246)"
923,Texts,kNN3,9,0.5823076923076923,0.6222222222222222,0.5956155987115739,0.5777777777777777,0.5959506172839506,29,25,22,18,"[0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1]",442316781,"(134, 246)"
924,Texts,kNN3,10,0.43766233766233764,0.4866666666666667,0.45814536340852124,0.43666666666666665,0.42460493827160495,23,18,29,24,"[0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]",442316781,"(134, 246)"
925,Texts,kNN3,11,0.5884188034188035,0.6377777777777778,0.6055988455988457,0.58,0.5521358024691357,30,25,22,17,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",442316781,"(134, 246)"
926,Texts,kNN3,12,0.5083333333333333,0.5355555555555556,0.5008580507301735,0.4988888888888889,0.5296543209876543,25,22,25,22,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1]",442316781,"(134, 246)"
927,Texts,kNN3,13,0.4875757575757576,0.5533333333333333,0.5156760886172651,0.4888888888888889,0.4835432098765432,26,20,27,21,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0]",442316781,"(134, 246)"
928,Texts,kNN3,14,0.53,0.64,0.5769122807017544,0.5344444444444445,0.5322098765432098,30,20,27,17,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1]",442316781,"(134, 246)"
929,Texts,kNN3,15,0.3965367965367965,0.4288888888888889,0.4085124576146248,0.3922222222222222,0.39698765432098765,20,17,30,27,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0]",442316781,"(134, 246)"
930,Texts,kNN3,1,0.47000000000000003,0.5311111111111111,0.48634540897698797,0.47777777777777775,0.4831851851851852,25,20,27,22,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1]",326740111,"(134, 246)"
931,Texts,kNN3,2,0.4813492063492063,0.48444444444444446,0.4770209838321293,0.48777777777777775,0.45655555555555555,23,23,24,24,"[0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1]",326740111,"(134, 246)"
932,Texts,kNN3,3,0.5006959706959707,0.5488888888888889,0.5195132099022259,0.4988888888888889,0.49477777777777776,26,21,26,21,"[0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1]",326740111,"(134, 246)"
933,Texts,kNN3,4,0.49292929292929294,0.4711111111111111,0.4750877192982456,0.48000000000000004,0.4787037037037037,22,23,24,25,"[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0
 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]",326740111,"(134, 246)"
934,Texts,kNN3,5,0.3797979797979798,0.42,0.39848105111263005,0.3788888888888889,0.3515432098765432,20,16,31,27,"[0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0]",326740111,"(134, 246)"
935,Texts,kNN3,6,0.5038539238539238,0.6133333333333333,0.5499110094075769,0.5066666666666667,0.4813827160493827,29,19,28,18,"[1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1]",326740111,"(134, 246)"
936,Texts,kNN3,7,0.46111111111111114,0.5133333333333333,0.4799865664315792,0.47000000000000003,0.46799999999999997,24,20,27,23,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1]",326740111,"(134, 246)"
937,Texts,kNN3,8,0.5103679653679654,0.5288888888888889,0.5139628482972136,0.5122222222222222,0.48317283950617285,25,23,24,22,"[1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",326740111,"(134, 246)"
938,Texts,kNN3,9,0.4337240537240537,0.5133333333333333,0.4636364996036553,0.44666666666666666,0.4855925925925926,24,18,29,23,"[1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1]",326740111,"(134, 246)"
