,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
183,Texts,kNN5,4,0.45575757575757575,0.5,0.4761059511523908,0.45416666666666666,0.40306712962962965,22,18,26,22,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 0 1 0 1 0]",35890687,"(128, 246)"
184,Texts,kNN5,5,0.501103896103896,0.5222222222222223,0.5065359477124183,0.4861111111111111,0.5135030864197531,23,20,24,21,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1]",35890687,"(128, 246)"
185,Texts,kNN5,6,0.5913986013986013,0.6166666666666667,0.5810477242056189,0.5694444444444444,0.5420331790123457,27,23,21,17,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 0]",35890687,"(128, 246)"
186,Texts,kNN5,7,0.5594805194805195,0.6333333333333333,0.5866577676074244,0.5416666666666666,0.5348379629629629,28,20,24,16,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 1]",35890687,"(128, 246)"
187,Texts,kNN5,8,0.5159090909090909,0.5944444444444444,0.5492260061919505,0.5125,0.4801697530864198,26,19,25,18,"[0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 0 1 1 1]",35890687,"(128, 246)"
188,Texts,kNN5,9,0.5285714285714286,0.6611111111111111,0.5824689601240954,0.5472222222222223,0.5239197530864197,29,19,25,15,"[1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 1]",35890687,"(128, 246)"
189,Texts,kNN5,10,0.5159090909090909,0.6361111111111111,0.5608695652173913,0.525,0.4840277777777778,28,18,26,16,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 1 0]",35890687,"(128, 246)"
190,Texts,kNN5,11,0.522020202020202,0.6583333333333333,0.58032648466085,0.5236111111111111,0.5296875,29,17,27,15,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 0 0]",35890687,"(128, 246)"
191,Texts,kNN5,12,0.47333333333333333,0.5916666666666667,0.5216374269005848,0.4777777777777778,0.499266975308642,26,16,28,18,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",35890687,"(128, 246)"
192,Texts,kNN5,13,0.514102564102564,0.7055555555555556,0.5932285258601049,0.5222222222222223,0.5501736111111111,31,15,29,13,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",35890687,"(128, 246)"
193,Texts,kNN5,14,0.4722222222222222,0.6777777777777778,0.5536414565826331,0.4652777777777778,0.463695987654321,30,11,33,14,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 0 1 0 1 1 1 1]",35890687,"(128, 246)"
194,Texts,kNN5,15,0.5196886446886447,0.7083333333333334,0.5928249244361776,0.5138888888888888,0.5040123456790123,31,14,30,13,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",35890687,"(128, 246)"
195,Texts,kNN5,1,0.38015873015873014,0.3111111111111111,0.33983660130718957,0.4152777777777778,0.3948688271604938,14,23,21,30,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 0 0 0 1]",309457986,"(128, 246)"
196,Texts,kNN5,2,0.4866666666666667,0.525,0.49256474519632415,0.4666666666666667,0.5046875,23,18,26,21,"[0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0]",309457986,"(128, 246)"
197,Texts,kNN5,3,0.4,0.4111111111111111,0.404609563123495,0.4097222222222222,0.40806327160493827,18,18,26,26,"[0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 1 0 0 0 1]",309457986,"(128, 246)"
198,Texts,kNN5,4,0.46373626373626375,0.4972222222222222,0.47249427043544695,0.4652777777777778,0.41863425925925923,22,19,25,22,"[0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 1 1 0 0 0 0 1 0]",309457986,"(128, 246)"
199,Texts,kNN5,5,0.47404040404040404,0.5666666666666667,0.515671531770603,0.4652777777777778,0.4482638888888889,25,16,28,19,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 1]",309457986,"(128, 246)"
200,Texts,kNN5,6,0.47555555555555556,0.5694444444444444,0.5140350877192982,0.4666666666666667,0.43744212962962964,25,16,28,19,"[0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 1 0]",309457986,"(128, 246)"
201,Texts,kNN5,7,0.5412121212121213,0.6388888888888888,0.5852631578947368,0.5583333333333333,0.5741319444444445,28,21,23,16,"[0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 0 1 1 0 1 1 1]",309457986,"(128, 246)"
202,Texts,kNN5,8,0.48750971250971253,0.55,0.5112236920286456,0.49027777777777776,0.46979166666666666,24,19,25,20,"[0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 1 1 1 0]",309457986,"(128, 246)"
203,Texts,kNN5,9,0.4777319902319902,0.5638888888888889,0.5053838383838384,0.4763888888888889,0.4768904320987654,25,17,27,19,"[0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 0 1 0 1 0 0 0 0 0 0 1 1]",309457986,"(128, 246)"
204,Texts,kNN5,10,0.39005439005439,0.4777777777777778,0.4264646464646465,0.3611111111111111,0.38209876543209875,21,11,33,23,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1]",309457986,"(128, 246)"
205,Texts,kNN5,11,0.48333333333333334,0.6583333333333333,0.5517740429505136,0.4791666666666667,0.47143132716049385,29,13,31,15,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 0 1 0 1 1 0 0 1 0]",309457986,"(128, 246)"
206,Texts,kNN5,12,0.46,0.6305555555555555,0.5301120448179272,0.4513888888888889,0.43057484567901233,28,12,32,16,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 0 0 1 1 1 1 0 1 1 1 0]",309457986,"(128, 246)"
207,Texts,kNN5,13,0.47836829836829836,0.6611111111111111,0.5533766233766234,0.46944444444444444,0.46608796296296295,29,12,32,15,"[0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",309457986,"(128, 246)"
208,Texts,kNN5,14,0.49476190476190474,0.6583333333333333,0.5624132795757509,0.4777777777777778,0.44905478395061726,29,13,31,15,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",309457986,"(128, 246)"
209,Texts,kNN5,15,0.509090909090909,0.6583333333333333,0.5722654462242563,0.5097222222222222,0.536400462962963,29,16,28,15,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 1 1]",309457986,"(128, 246)"
210,Texts,kNN5,1,0.5242424242424242,0.5472222222222222,0.5327141382868937,0.5208333333333334,0.4775270061728395,24,22,22,20,"[1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",109332894,"(128, 246)"
211,Texts,kNN5,2,0.5765811965811966,0.5222222222222223,0.5302159828475618,0.5486111111111112,0.5393132716049382,23,25,19,21,"[1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0]",109332894,"(128, 246)"
212,Texts,kNN5,3,0.4603968253968254,0.4361111111111111,0.44312251216275983,0.4902777777777778,0.48699845679012344,19,24,20,25,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 0 0 1 0 1 0 1 1 0]",109332894,"(128, 246)"
213,Texts,kNN5,4,0.41733766233766234,0.4083333333333333,0.40979876160990714,0.42083333333333334,0.3935956790123457,18,19,25,26,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",109332894,"(128, 246)"
214,Texts,kNN5,5,0.4577777777777778,0.45555555555555555,0.4549019607843137,0.4527777777777778,0.45960648148148153,20,20,24,24,"[0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 1 1 1 0 1 1 0 1 1 1]",109332894,"(128, 246)"
215,Texts,kNN5,6,0.4923076923076923,0.5222222222222223,0.4962588288904079,0.49166666666666664,0.4686149691358025,23,20,24,21,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 0 1 0 0 0 1 1 1 0 0 0 0]",109332894,"(128, 246)"
216,Texts,kNN5,7,0.505,0.5944444444444444,0.5435942798171901,0.5152777777777778,0.5030092592592592,26,19,25,18,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 1]",109332894,"(128, 246)"
217,Texts,kNN5,8,0.5333333333333333,0.6861111111111111,0.5948917748917749,0.5333333333333333,0.46630015432098765,30,17,27,14,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",109332894,"(128, 246)"
218,Texts,kNN5,9,0.5010256410256411,0.5916666666666667,0.5291681521093285,0.5,0.48097993827160496,26,18,26,18,"[1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 1]",109332894,"(128, 246)"
219,Texts,kNN5,10,0.5079365079365079,0.5916666666666667,0.5436323118110707,0.5013888888888889,0.5059992283950617,26,18,26,18,"[0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 1]",109332894,"(128, 246)"
220,Texts,kNN5,11,0.5325,0.7055555555555555,0.598719150818222,0.5444444444444445,0.5039351851851852,31,17,27,13,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 0]",109332894,"(128, 246)"
221,Texts,kNN5,12,0.42727272727272725,0.5305555555555556,0.4716791979949875,0.4152777777777778,0.45798611111111115,23,13,31,21,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 1 1 1]",109332894,"(128, 246)"
222,Texts,kNN5,13,0.4611965811965812,0.5444444444444444,0.49527204821322474,0.4527777777777778,0.48190586419753084,24,16,28,20,"[1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 1 1 1]",109332894,"(128, 246)"
223,Texts,kNN5,14,0.5568181818181818,0.6361111111111111,0.5916666666666667,0.5583333333333333,0.5217978395061728,28,21,23,16,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 0 1 0 0 0 1 1]",109332894,"(128, 246)"
224,Texts,kNN5,15,0.4994022644022644,0.7083333333333333,0.5797186700767264,0.5125,0.4868827160493827,31,14,30,13,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0]",109332894,"(128, 246)"
225,Texts,kNN5,1,0.3634920634920635,0.3416666666666667,0.3511111111111111,0.3875,0.39284336419753085,15,19,25,29,"[0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 0 1 0]",953403852,"(128, 246)"
226,Texts,kNN5,2,0.4552020202020202,0.475,0.4633866529067767,0.4527777777777778,0.4568094135802469,21,19,25,23,"[0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 0]",953403852,"(128, 246)"
227,Texts,kNN5,3,0.4035714285714286,0.325,0.358921568627451,0.4708333333333333,0.4534722222222222,14,27,17,30,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 1]",953403852,"(128, 246)"
228,Texts,kNN5,4,0.44161616161616163,0.4722222222222222,0.45042735042735044,0.44305555555555554,0.507908950617284,21,18,26,23,"[0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 0]",953403852,"(128, 246)"
229,Texts,kNN5,5,0.47000000000000003,0.5305555555555556,0.4714981433516902,0.4986111111111111,0.5458333333333333,23,21,23,21,"[0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",953403852,"(128, 246)"
230,Texts,kNN5,6,0.5638888888888889,0.5694444444444444,0.5660130718954248,0.5680555555555555,0.5874807098765432,25,25,19,19,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",953403852,"(128, 246)"
231,Texts,kNN5,7,0.5338888888888889,0.5277777777777778,0.5251324389404884,0.5361111111111111,0.5578317901234568,23,24,20,21,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 1]",953403852,"(128, 246)"
232,Texts,kNN5,8,0.5416233766233766,0.575,0.5534657722738218,0.55,0.5537808641975308,25,23,21,19,"[0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 1]",953403852,"(128, 246)"
233,Texts,kNN5,9,0.54,0.6555555555555556,0.5886564236678653,0.5444444444444444,0.5445987654320987,29,19,25,15,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 0 1 1 0 1 1]",953403852,"(128, 246)"
234,Texts,kNN5,10,0.5385281385281385,0.6805555555555556,0.5870851040645091,0.5319444444444444,0.5362268518518519,30,17,27,14,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 1]",953403852,"(128, 246)"
235,Texts,kNN5,11,0.5,0.65,0.5598343685300208,0.5194444444444445,0.5548225308641975,29,17,27,15,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 0 1 1 1 1 0]",953403852,"(128, 246)"
236,Texts,kNN5,12,0.48409090909090907,0.5694444444444444,0.5216993464052287,0.4888888888888889,0.4671682098765432,25,18,26,19,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 1 1]",953403852,"(128, 246)"
