,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
172,Texts,SVC1,8,0.5201923076923077,0.7327272727272727,0.6046583850931677,0.5281818181818182,0.5518347107438016,38,17,35,14,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",115346405,"(144, 246)"
173,Texts,SVC1,9,0.5081932773109243,0.7054545454545454,0.5806411453470277,0.5254545454545454,0.5510743801652893,37,18,34,15,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1]",115346405,"(144, 246)"
174,Texts,SVC1,10,0.5289592760180996,0.6036363636363636,0.5519123896698268,0.54,0.5246942148760331,31,25,27,21,"[1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1]",115346405,"(144, 246)"
175,Texts,SVC1,11,0.42032085561497323,0.49272727272727274,0.448261959245941,0.4390909090909091,0.44357024793388433,26,20,32,26,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1]",115346405,"(144, 246)"
176,Texts,SVC1,12,0.4689044289044289,0.7090909090909091,0.5594132104454685,0.4690909090909091,0.5205289256198347,37,12,40,15,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",115346405,"(144, 246)"
177,Texts,SVC1,13,0.48470588235294115,0.7109090909090909,0.5661539511862093,0.47454545454545455,0.48816528925619834,37,12,40,15,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0]",115346405,"(144, 246)"
178,Texts,SVC1,14,0.433000147427392,0.5581818181818182,0.4721032989998507,0.43,0.45042975206611574,29,16,36,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1]",115346405,"(144, 246)"
179,Texts,SVC1,15,0.43142857142857144,0.6363636363636364,0.4996825396825397,0.4527272727272727,0.4590413223140496,33,14,38,19,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1]",115346405,"(144, 246)"
180,Texts,SVC1,1,0.31055555555555553,0.33272727272727276,0.3071428571428571,0.3945454545454546,0.37214876033057853,17,24,28,35,"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",35890687,"(144, 246)"
181,Texts,SVC1,2,0.3952380952380952,0.32545454545454544,0.35312663585647835,0.42272727272727273,0.42930578512396694,17,27,25,35,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]",35890687,"(144, 246)"
182,Texts,SVC1,3,0.4866161616161616,0.36363636363636365,0.3966203387256019,0.4827272727272727,0.5253057851239669,19,31,21,33,"[0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]",35890687,"(144, 246)"
183,Texts,SVC1,4,0.5557575757575758,0.3981818181818182,0.4574242424242424,0.5463636363636364,0.562099173553719,21,36,16,31,"[0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0]",35890687,"(144, 246)"
184,Texts,SVC1,5,0.5896464646464646,0.5545454545454546,0.5687377864952236,0.5836363636363636,0.6057851239669422,29,32,20,23,"[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0]",35890687,"(144, 246)"
185,Texts,SVC1,6,0.5375490196078432,0.5618181818181818,0.5320972886762361,0.5481818181818182,0.5922809917355372,29,28,24,23,"[0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1]",35890687,"(144, 246)"
186,Texts,SVC1,7,0.5666666666666667,0.6018181818181818,0.5759267734553776,0.5809090909090909,0.5760826446280992,31,29,23,21,"[0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",35890687,"(144, 246)"
187,Texts,SVC1,8,0.4961904761904762,0.4872727272727273,0.4785848578665916,0.49272727272727274,0.558793388429752,25,26,26,27,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1]",35890687,"(144, 246)"
188,Texts,SVC1,9,0.5727777777777778,0.54,0.5531708058023848,0.5681818181818182,0.6160165289256199,28,31,21,24,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0]",35890687,"(144, 246)"
189,Texts,SVC1,10,0.5175213675213676,0.5381818181818182,0.5170395256916996,0.519090909090909,0.5494876033057852,28,26,26,24,"[0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0]",35890687,"(144, 246)"
190,Texts,SVC1,11,0.5133333333333333,0.5472727272727272,0.5095815295815296,0.52,0.5774876033057852,28,26,26,24,"[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1]",35890687,"(144, 246)"
191,Texts,SVC1,12,0.43435897435897436,0.5418181818181819,0.47014088996557446,0.46454545454545454,0.5468760330578513,28,20,32,24,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1]",35890687,"(144, 246)"
192,Texts,SVC1,13,0.4971916971916972,0.5727272727272728,0.5199713868555919,0.52,0.5334876033057852,30,24,28,22,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0]",35890687,"(144, 246)"
193,Texts,SVC1,14,0.5096153846153846,0.5945454545454545,0.5377377977677827,0.509090909090909,0.5534214876033058,31,22,30,21,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0]",35890687,"(144, 246)"
194,Texts,SVC1,15,0.5738612368024133,0.6000000000000001,0.5309208427020489,0.5309090909090909,0.5986280991735538,31,24,28,21,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0]",35890687,"(144, 246)"
195,Texts,SVC1,1,0.4157843137254902,0.45636363636363636,0.4289177489177489,0.4109090909090909,0.4033884297520661,24,19,33,28,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0]",309457986,"(144, 246)"
196,Texts,SVC1,2,0.43472222222222223,0.47090909090909094,0.44239195273251003,0.47545454545454546,0.49433057851239665,24,25,27,28,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1]",309457986,"(144, 246)"
197,Texts,SVC1,3,0.4928871128871129,0.4381818181818182,0.454593837535014,0.4990909090909091,0.46920661157024796,23,29,23,29,"[0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",309457986,"(144, 246)"
198,Texts,SVC1,4,0.5361904761904762,0.52,0.5230112598399043,0.53,0.5262644628099173,27,28,24,25,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]",309457986,"(144, 246)"
199,Texts,SVC1,5,0.5684232434232435,0.5636363636363637,0.5504541987379515,0.5609090909090909,0.5700826446280992,29,29,23,23,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1]",309457986,"(144, 246)"
200,Texts,SVC1,6,0.5091488903253609,0.7072727272727273,0.5806207164180929,0.5463636363636364,0.598297520661157,37,20,32,15,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]",309457986,"(144, 246)"
201,Texts,SVC1,7,0.5004312251216276,0.6309090909090909,0.5210889292196007,0.5218181818181818,0.5893223140495868,32,22,30,20,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",309457986,"(144, 246)"
202,Texts,SVC1,8,0.4695804195804196,0.42727272727272725,0.4333160800552105,0.4709090909090909,0.5431404958677686,22,27,25,30,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1]",309457986,"(144, 246)"
203,Texts,SVC1,9,0.5008900146980643,0.6545454545454545,0.5554748941318814,0.5190909090909092,0.5815867768595041,34,20,32,18,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",309457986,"(144, 246)"
204,Texts,SVC1,10,0.4595238095238095,0.64,0.5120676691729323,0.5027272727272727,0.6188760330578513,33,19,33,19,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0]",309457986,"(144, 246)"
205,Texts,SVC1,11,0.5013888888888889,0.6345454545454545,0.5450057582485426,0.51,0.6288099173553718,33,20,32,19,"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1
 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",309457986,"(144, 246)"
206,Texts,SVC1,12,0.46,0.7018181818181818,0.5429487179487179,0.5,0.563206611570248,36,16,36,16,"[0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",309457986,"(144, 246)"
207,Texts,SVC1,13,0.45235671191553545,0.5927272727272728,0.4910389127780432,0.4727272727272727,0.5146115702479339,31,18,34,21,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0]",309457986,"(144, 246)"
208,Texts,SVC1,14,0.5359456333140543,0.5381818181818182,0.49528985507246376,0.4990909090909091,0.5066942148760331,28,24,28,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0]",309457986,"(144, 246)"
209,Texts,SVC1,15,0.4809090909090909,0.6327272727272727,0.529955533996281,0.4881818181818182,0.5939504132231405,33,18,34,19,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",309457986,"(144, 246)"
210,Texts,SVC1,1,0.46967320261437906,0.39090909090909093,0.3955109997215261,0.4809090909090909,0.5027768595041322,20,30,22,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",109332894,"(144, 246)"
211,Texts,SVC1,2,0.48954212454212453,0.3709090909090909,0.4113029269678886,0.4909090909090909,0.5583471074380165,19,32,20,33,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1]",109332894,"(144, 246)"
212,Texts,SVC1,3,0.5190476190476191,0.4163636363636364,0.4490653594771242,0.5245454545454545,0.5546446280991736,22,33,19,30,"[1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",109332894,"(144, 246)"
213,Texts,SVC1,4,0.6357575757575757,0.36727272727272725,0.44907563025210084,0.5763636363636364,0.5987107438016529,19,41,11,33,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",109332894,"(144, 246)"
214,Texts,SVC1,5,0.415,0.45818181818181813,0.43241309415222456,0.4127272727272727,0.4109421487603306,24,19,33,28,"[0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1]",109332894,"(144, 246)"
215,Texts,SVC1,6,0.5024650349650349,0.62,0.5516333103289625,0.5036363636363637,0.5495537190082644,32,20,32,20,"[0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1]",109332894,"(144, 246)"
216,Texts,SVC1,7,0.5206060606060606,0.5018181818181818,0.49846907993966816,0.5409090909090909,0.5329421487603305,26,30,22,26,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]",109332894,"(144, 246)"
217,Texts,SVC1,8,0.46424242424242423,0.49818181818181817,0.4687867494824017,0.4981818181818182,0.5338347107438016,26,26,26,26,"[0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0]",109332894,"(144, 246)"
218,Texts,SVC1,9,0.4524384112619407,0.4381818181818182,0.4293478260869565,0.45181818181818184,0.4203305785123967,23,24,28,29,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1]",109332894,"(144, 246)"
