,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
487,Texts,RF,13,0.6535964035964036,0.8361111111111111,0.7254545454545455,0.6819444444444445,0.7137924382716049,35,22,20,7,"[0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0]",310165146,"(110, 246)"
488,Texts,RF,14,0.8068831168831169,0.7111111111111111,0.7246464646464646,0.7486111111111111,0.7943479938271605,30,33,9,12,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0]",310165146,"(110, 246)"
489,Texts,RF,15,0.66504329004329,0.7833333333333333,0.7100692908742444,0.6861111111111111,0.7764467592592592,33,25,17,9,"[1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 1 0 1 0 1 1]",310165146,"(110, 246)"
490,Texts,RF,16,0.7107575757575757,0.7916666666666666,0.7457602339181286,0.7291666666666666,0.7248842592592593,33,28,14,9,"[0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 1 1 1 1 0 1]",310165146,"(110, 246)"
491,Texts,RF,17,0.6242424242424243,0.7416666666666667,0.6743790849673202,0.6444444444444445,0.6373070987654321,31,23,19,11,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 0 1 1]",310165146,"(110, 246)"
492,Texts,RF,18,0.6527272727272727,0.8138888888888889,0.7236257309941521,0.6930555555555555,0.6984182098765432,34,24,18,8,"[0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 1 1]",310165146,"(110, 246)"
493,Texts,RF,19,0.6237878787878788,0.7861111111111111,0.6934210526315789,0.6569444444444444,0.7247299382716049,33,22,20,9,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 1]",310165146,"(110, 246)"
494,Texts,RF,20,0.6033333333333333,0.6916666666666667,0.6407602339181286,0.6055555555555555,0.6571373456790124,29,22,20,13,"[0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0]",310165146,"(110, 246)"
495,Texts,RF,21,0.6260606060606061,0.7333333333333333,0.6745098039215686,0.6513888888888889,0.7017361111111111,31,24,18,11,"[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 1 0 1 1 0 1 0 0 0 1]",310165146,"(110, 246)"
496,Texts,RF,22,0.598989898989899,0.7638888888888888,0.6700280112044817,0.6319444444444444,0.702854938271605,32,21,21,10,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 0 1]",310165146,"(110, 246)"
497,Texts,RF,23,0.6606060606060606,0.6916666666666667,0.6640070765148165,0.6513888888888889,0.7563657407407407,29,26,16,13,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 1]",310165146,"(110, 246)"
498,Texts,RF,24,0.68004329004329,0.8083333333333333,0.7242432167374959,0.6791666666666667,0.7495177469135802,34,23,19,8,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0
 0 0 0 0 1 1 1 1 1 0]",310165146,"(110, 246)"
499,Texts,RF,25,0.6845454545454546,0.8111111111111111,0.7402923976608187,0.7152777777777778,0.7438078703703704,34,26,16,8,"[1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 1 1 1 1 1]",310165146,"(110, 246)"
500,Texts,RF,1,0.65,0.21666666666666667,0.3082051282051282,0.5361111111111111,0.5337384259259259,9,36,6,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 0 1]",896869903,"(110, 246)"
501,Texts,RF,2,0.6142857142857143,0.2916666666666667,0.29818181818181816,0.5333333333333333,0.5584297839506173,12,33,9,30,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0]",896869903,"(110, 246)"
502,Texts,RF,3,0.44864468864468865,0.7527777777777778,0.5615942028985508,0.5680555555555555,0.7052662037037037,32,16,26,10,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 0 1]",896869903,"(110, 246)"
503,Texts,RF,4,0.6301223776223777,0.9055555555555556,0.7384862155388471,0.6791666666666667,0.7238233024691358,38,19,23,4,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",896869903,"(110, 246)"
504,Texts,RF,5,0.6978354978354978,0.8111111111111111,0.7399643493761141,0.7138888888888889,0.7282214506172839,34,26,16,8,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 0]",896869903,"(110, 246)"
505,Texts,RF,6,0.6828282828282828,0.9055555555555556,0.7755663668976363,0.7305555555555555,0.7935763888888888,38,23,19,4,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 1]",896869903,"(110, 246)"
506,Texts,RF,7,0.6995004995004995,0.8777777777777778,0.7727591706539074,0.7486111111111111,0.7981481481481482,37,26,16,5,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",896869903,"(110, 246)"
507,Texts,RF,8,0.6949783549783549,0.8055555555555556,0.7424463118580765,0.725,0.7699845679012346,34,27,15,8,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 0 1 0 1 0]",896869903,"(110, 246)"
508,Texts,RF,9,0.7503174603174603,0.8777777777777778,0.8040709617180205,0.7861111111111111,0.8491319444444444,37,29,13,5,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 0 1]",896869903,"(110, 246)"
509,Texts,RF,10,0.664067599067599,0.8055555555555556,0.7253683897801545,0.7013888888888888,0.7459104938271605,34,25,17,8,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 1 1 0 1 1 0 0 1]",896869903,"(110, 246)"
510,Texts,RF,11,0.7251010101010101,0.8361111111111111,0.7705538355693154,0.7472222222222222,0.7968171296296296,35,28,14,7,"[0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 0 1]",896869903,"(110, 246)"
511,Texts,RF,12,0.7044444444444444,0.8055555555555556,0.7413062066932037,0.7236111111111111,0.8056327160493827,34,27,15,8,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0 0 1 0 0 0 1 0]",896869903,"(110, 246)"
512,Texts,RF,13,0.775,0.8583333333333333,0.8070868347338936,0.7861111111111111,0.7976273148148149,36,30,12,6,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 1 0 0 1 0 0]",896869903,"(110, 246)"
513,Texts,RF,14,0.7616666666666667,0.8583333333333333,0.8009047127622979,0.7833333333333333,0.8228973765432098,36,30,12,6,"[0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 0 0 0 1 1 0 1]",896869903,"(110, 246)"
514,Texts,RF,15,0.6771212121212121,0.8083333333333333,0.7343468966533983,0.7138888888888889,0.7735146604938271,34,26,16,8,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 1 1 0]",896869903,"(110, 246)"
515,Texts,RF,16,0.7131313131313132,0.8138888888888889,0.7464602683178535,0.725,0.7348765432098765,34,27,15,8,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 1]",896869903,"(110, 246)"
516,Texts,RF,17,0.6488344988344988,0.7611111111111111,0.6978074866310161,0.6694444444444444,0.7615162037037037,32,24,18,10,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 0 1 0]",896869903,"(110, 246)"
517,Texts,RF,18,0.7076767676767677,0.7611111111111111,0.7278804855275444,0.7263888888888889,0.7829089506172839,32,29,13,10,"[0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 1 0 1 1 0 0 1 1 1 1]",896869903,"(110, 246)"
518,Texts,RF,19,0.7619658119658119,0.8333333333333334,0.7910427807486632,0.775,0.8130979938271605,35,30,12,7,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1]",896869903,"(110, 246)"
519,Texts,RF,20,0.7,0.7916666666666666,0.7376190476190476,0.7083333333333334,0.7542438271604939,33,26,16,9,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 1 0 0 1]",896869903,"(110, 246)"
520,Texts,RF,21,0.6745887445887446,0.8055555555555556,0.7295906432748538,0.7097222222222223,0.6871913580246913,34,26,16,8,"[0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 1]",896869903,"(110, 246)"
521,Texts,RF,22,0.6158041958041958,0.7555555555555555,0.6718705855547961,0.6513888888888889,0.7179591049382716,32,23,19,10,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 1 1 0 0 0]",896869903,"(110, 246)"
522,Texts,RF,23,0.6641774891774892,0.7833333333333333,0.7122234935163997,0.6902777777777778,0.7597993827160494,33,25,17,9,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 0 0 0]",896869903,"(110, 246)"
523,Texts,RF,24,0.6556060606060606,0.7611111111111111,0.7010651629072682,0.6791666666666667,0.7602816358024691,32,25,17,10,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 1 1 0 1 1]",896869903,"(110, 246)"
524,Texts,RF,25,0.6622222222222222,0.7333333333333333,0.6903828197945845,0.6875,0.7405671296296297,31,27,15,11,"[0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 1 1 0 0 0 0 1 1 1 0]",896869903,"(110, 246)"
525,Texts,RF,1,0.8242424242424242,0.24166666666666667,0.3008187134502924,0.5347222222222222,0.5709876543209876,10,35,7,32,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0]",93132008,"(110, 246)"
526,Texts,RF,2,0.6,0.16944444444444445,0.2618181818181818,0.5625,0.582908950617284,7,40,2,35,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",93132008,"(110, 246)"
527,Texts,RF,3,0.5732600732600732,0.8861111111111111,0.6941991341991343,0.6083333333333333,0.6435378086419753,37,14,28,5,"[0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",93132008,"(110, 246)"
528,Texts,RF,4,0.6591025641025641,0.9277777777777778,0.7637878787878788,0.7041666666666666,0.7452932098765432,39,20,22,3,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 1]",93132008,"(110, 246)"
529,Texts,RF,5,0.7098989898989899,0.8166666666666667,0.7574819401444789,0.7430555555555556,0.7889660493827161,34,28,14,8,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 1]",93132008,"(110, 246)"
530,Texts,RF,6,0.664067599067599,0.8527777777777777,0.7439412926255031,0.7125,0.7346257716049382,36,24,18,6,"[1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 0 0 0 1 1 1 1]",93132008,"(110, 246)"
531,Texts,RF,7,0.6833333333333333,0.8111111111111111,0.7380701754385964,0.7138888888888889,0.759375,34,26,16,8,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1
 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 1]",93132008,"(110, 246)"
532,Texts,RF,8,0.6863886113886114,0.8527777777777777,0.7505693581780538,0.725,0.738503086419753,36,25,17,6,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0]",93132008,"(110, 246)"
533,Texts,RF,9,0.7206060606060606,0.7916666666666666,0.749656002751978,0.7402777777777778,0.7755787037037037,33,29,13,9,"[0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 1 1 0 1]",93132008,"(110, 246)"
534,Texts,RF,10,0.6841880341880342,0.8805555555555555,0.7672472625413802,0.7277777777777777,0.7825810185185185,37,24,18,5,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 0]",93132008,"(110, 246)"
535,Texts,RF,11,0.6533333333333333,0.7611111111111111,0.7022261536193425,0.6791666666666667,0.7699845679012346,32,25,17,10,"[0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 0]",93132008,"(110, 246)"
536,Texts,RF,12,0.6752813852813853,0.7611111111111111,0.7112698412698413,0.6930555555555555,0.7573109567901235,32,26,16,10,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0
 0 1 0 0 1 0 0 1 0 0]",93132008,"(110, 246)"
537,Texts,RF,13,0.6922727272727273,0.7611111111111111,0.7205538355693154,0.6986111111111111,0.744753086419753,32,27,15,10,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 1 1]",93132008,"(110, 246)"
538,Texts,RF,14,0.654029304029304,0.8277777777777777,0.7247262541380188,0.7,0.7330632716049383,35,24,18,7,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 0]",93132008,"(110, 246)"
539,Texts,RF,15,0.7,0.7805555555555556,0.7303258145363408,0.7111111111111111,0.7562692901234568,33,27,15,9,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 1 1 1]",93132008,"(110, 246)"
540,Texts,RF,16,0.6752775002775003,0.7666666666666666,0.7110978203083467,0.6972222222222222,0.763695987654321,32,26,16,10,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 0]",93132008,"(110, 246)"
541,Texts,RF,17,0.6926695526695527,0.7694444444444445,0.7241486068111455,0.7180555555555556,0.7510416666666667,32,28,14,10,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 0 0 1 1 0]",93132008,"(110, 246)"
542,Texts,RF,18,0.6231168831168831,0.7805555555555556,0.6851600014529076,0.6652777777777777,0.7428433641975308,33,23,19,9,"[1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 0 0 0 0 1 0 1]",93132008,"(110, 246)"
