,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
340,Texts,LR,11,0.5153846153846153,0.45454545454545453,0.4730392156862745,0.5181818181818182,0.5655041322314049,24,30,22,28,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0]",144816658,"(144, 246)"
341,Texts,LR,12,0.5006293706293706,0.4763636363636364,0.4773227931488801,0.4890909090909091,0.5221818181818182,25,26,26,27,"[1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1]",144816658,"(144, 246)"
342,Texts,LR,13,0.559004329004329,0.42727272727272725,0.473371087565461,0.5327272727272727,0.5646115702479338,22,33,19,30,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",144816658,"(144, 246)"
343,Texts,LR,14,0.46567210567210565,0.4163636363636364,0.4271109592162224,0.46818181818181814,0.5161818181818182,22,27,25,30,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]",144816658,"(144, 246)"
344,Texts,LR,15,0.4565934065934066,0.45999999999999996,0.4529277157087091,0.45181818181818184,0.4789586776859504,24,23,29,28,"[0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1]",144816658,"(144, 246)"
345,Texts,LR,1,0.5288095238095238,0.5727272727272728,0.5380217864923748,0.5363636363636364,0.5890743801652892,30,26,26,22,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1]",191300349,"(144, 246)"
346,Texts,LR,2,0.5803174603174603,0.5872727272727273,0.5732080124897463,0.5836363636363636,0.5756859504132231,31,30,22,21,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0]",191300349,"(144, 246)"
347,Texts,LR,3,0.5388611388611388,0.49272727272727274,0.5104872251931075,0.5445454545454546,0.5546280991735537,26,31,21,26,"[0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0]",191300349,"(144, 246)"
348,Texts,LR,4,0.5416666666666666,0.46545454545454545,0.492020202020202,0.5381818181818182,0.5632231404958677,24,32,20,28,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1]",191300349,"(144, 246)"
349,Texts,LR,5,0.5373626373626373,0.49818181818181817,0.508511586452763,0.54,0.5659173553719008,26,30,22,26,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0]",191300349,"(144, 246)"
350,Texts,LR,6,0.5442857142857143,0.5218181818181818,0.5204242424242425,0.5490909090909091,0.5676528925619835,27,30,22,25,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1]",191300349,"(144, 246)"
351,Texts,LR,7,0.5409174159174159,0.5345454545454545,0.5315353018677826,0.5454545454545455,0.5692396694214876,28,29,23,24,"[0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1]",191300349,"(144, 246)"
352,Texts,LR,8,0.5255555555555556,0.510909090909091,0.5044111952121105,0.5254545454545455,0.5774380165289257,27,28,24,25,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1]",191300349,"(144, 246)"
353,Texts,LR,9,0.5208823529411765,0.5345454545454545,0.5193650793650794,0.5290909090909091,0.5163471074380166,28,27,25,24,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1]",191300349,"(144, 246)"
354,Texts,LR,10,0.5469780219780219,0.5018181818181818,0.5174440790809077,0.54,0.5582644628099174,26,30,22,26,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",191300349,"(144, 246)"
355,Texts,LR,11,0.5027777777777778,0.4763636363636364,0.48374765966299144,0.5245454545454545,0.5160165289256198,25,30,22,27,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",191300349,"(144, 246)"
356,Texts,LR,12,0.5491092241092241,0.5018181818181818,0.5152518978605934,0.509090909090909,0.5413057851239669,26,27,25,26,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0]",191300349,"(144, 246)"
357,Texts,LR,13,0.5895238095238096,0.4763636363636364,0.5096871926027936,0.5509090909090909,0.5667107438016529,25,32,20,27,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",191300349,"(144, 246)"
358,Texts,LR,14,0.5044622044622045,0.4781818181818182,0.4766106442577031,0.48545454545454547,0.5431570247933885,25,26,26,27,"[0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",191300349,"(144, 246)"
359,Texts,LR,15,0.46757686757686756,0.4581818181818182,0.45974495061182363,0.48818181818181816,0.5491570247933885,24,27,25,28,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1]",191300349,"(144, 246)"
360,Texts,LR,1,0.4520923520923521,0.4290909090909091,0.43678894205209995,0.46545454545454545,0.457702479338843,22,26,26,30,"[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0]",602971087,"(144, 246)"
361,Texts,LR,2,0.5324314574314575,0.4818181818181818,0.5019892014776925,0.5309090909090909,0.5399173553719008,25,30,22,27,"[0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",602971087,"(144, 246)"
362,Texts,LR,3,0.5388888888888889,0.4763636363636364,0.4991863717264175,0.5281818181818182,0.5766280991735537,25,30,22,27,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0]",602971087,"(144, 246)"
363,Texts,LR,4,0.4993939393939394,0.3472727272727273,0.4008137992038921,0.47,0.5228760330578512,18,31,21,34,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1]",602971087,"(144, 246)"
364,Texts,LR,5,0.542063492063492,0.4036363636363636,0.4603801169590643,0.5281818181818182,0.5568760330578512,21,34,18,31,"[0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1]",602971087,"(144, 246)"
365,Texts,LR,6,0.5225213675213676,0.4872727272727273,0.49115063680281074,0.53,0.5719173553719008,25,30,22,27,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1]",602971087,"(144, 246)"
366,Texts,LR,7,0.49995670995670993,0.5254545454545454,0.5017373737373737,0.5118181818181818,0.5674710743801653,27,26,26,25,"[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",602971087,"(144, 246)"
367,Texts,LR,8,0.5532717282717283,0.5036363636363637,0.5174094656932186,0.5472727272727272,0.6127272727272728,26,31,21,26,"[0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0]",602971087,"(144, 246)"
368,Texts,LR,9,0.5884981684981685,0.45999999999999996,0.5047446514837819,0.5554545454545454,0.5678512396694215,24,34,18,28,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1]",602971087,"(144, 246)"
369,Texts,LR,10,0.5261111111111111,0.49272727272727274,0.503910500889906,0.5545454545454546,0.5992561983471074,26,32,20,26,"[0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1]",602971087,"(144, 246)"
370,Texts,LR,11,0.5304473304473304,0.4818181818181818,0.4996694635138571,0.5290909090909091,0.5408760330578513,25,30,22,27,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0]",602971087,"(144, 246)"
371,Texts,LR,12,0.5333333333333333,0.5236363636363636,0.5167787114845938,0.5272727272727273,0.5698512396694215,27,28,24,25,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",602971087,"(144, 246)"
372,Texts,LR,13,0.4788034188034188,0.4436363636363636,0.45490537939050524,0.48,0.46824793388429753,23,27,25,29,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0]",602971087,"(144, 246)"
373,Texts,LR,14,0.4687912087912088,0.42,0.435,0.47818181818181815,0.43922314049586775,22,28,24,30,"[1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1]",602971087,"(144, 246)"
374,Texts,LR,15,0.5347319347319347,0.44181818181818183,0.47226226458963033,0.5172727272727273,0.546099173553719,23,31,21,29,"[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1]",602971087,"(144, 246)"
375,Texts,LR,1,0.5342857142857143,0.6163636363636363,0.5546666666666666,0.5318181818181819,0.5476528925619835,32,23,29,20,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1]",512359958,"(144, 246)"
376,Texts,LR,2,0.5351048951048951,0.6163636363636363,0.5704232804232804,0.5327272727272727,0.5467768595041322,32,23,29,20,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1]",512359958,"(144, 246)"
377,Texts,LR,3,0.5430769230769231,0.5818181818181818,0.5567796962762638,0.55,0.5550413223140496,30,27,25,22,"[0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1]",512359958,"(144, 246)"
378,Texts,LR,4,0.5499999999999999,0.54,0.5439171050155032,0.5409090909090909,0.5380826446280992,28,28,24,24,"[0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0]",512359958,"(144, 246)"
379,Texts,LR,5,0.4856060606060606,0.45636363636363636,0.4690474539444791,0.48727272727272725,0.5480165289256198,24,27,25,28,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0
 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1]",512359958,"(144, 246)"
380,Texts,LR,6,0.43502433239275345,0.5127272727272727,0.4620937059380995,0.44,0.5237685950413223,27,19,33,25,"[0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0]",512359958,"(144, 246)"
381,Texts,LR,7,0.5672727272727273,0.5781818181818181,0.5540468227424749,0.5336363636363637,0.5535702479338843,30,25,27,22,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1]",512359958,"(144, 246)"
382,Texts,LR,8,0.5207570207570208,0.5690909090909091,0.5378132543635303,0.5336363636363637,0.5827272727272726,30,26,26,22,"[1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1]",512359958,"(144, 246)"
383,Texts,LR,9,0.49772727272727274,0.4963636363636364,0.48994708994708996,0.49,0.4854876033057851,26,25,27,26,"[0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0]",512359958,"(144, 246)"
384,Texts,LR,10,0.5333333333333333,0.5509090909090909,0.5331939799331104,0.5454545454545454,0.576198347107438,29,28,24,23,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1
 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1]",512359958,"(144, 246)"
385,Texts,LR,11,0.481025641025641,0.5381818181818182,0.5017538525547679,0.47909090909090907,0.4860826446280992,28,22,30,24,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1]",512359958,"(144, 246)"
386,Texts,LR,12,0.4076923076923077,0.47454545454545455,0.4327633697770997,0.44,0.49226446280991737,25,21,31,27,"[0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1]",512359958,"(144, 246)"
387,Texts,LR,13,0.4791208791208791,0.48,0.4725378920446897,0.4809090909090909,0.5438347107438016,25,25,27,27,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1]",512359958,"(144, 246)"
