,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
236,Tweets,SVC1,12,0.2533333333333333,0.23333333333333334,0.23353535353535354,0.37857142857142856,0.4421768707482993,7,17,15,25,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",953403852,"(89, 247)"
237,Tweets,SVC1,13,0.26666666666666666,0.2095238095238095,0.23384615384615384,0.3880952380952381,0.33888888888888885,7,18,14,25,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0]",953403852,"(89, 247)"
238,Tweets,SVC1,14,0.24238095238095236,0.18095238095238095,0.20349206349206347,0.3595238095238095,0.353968253968254,6,17,15,26,"[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0]",953403852,"(89, 247)"
239,Tweets,SVC1,15,0.43333333333333335,0.2523809523809524,0.3093939393939394,0.4523809523809524,0.3821995464852608,8,21,11,24,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",953403852,"(89, 247)"
240,Tweets,SVC1,1,0.7,0.2523809523809524,0.37,0.5666666666666667,0.5591836734693878,8,28,4,24,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",252819303,"(89, 247)"
241,Tweets,SVC1,2,0.58,0.27619047619047615,0.3257049486461251,0.4880952380952381,0.3840136054421769,9,22,10,23,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
242,Tweets,SVC1,3,0.5666666666666667,0.18095238095238095,0.2671428571428571,0.5285714285714286,0.4704081632653061,6,28,4,26,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",252819303,"(89, 247)"
243,Tweets,SVC1,4,0.28,0.15238095238095237,0.19111111111111112,0.46904761904761905,0.5081632653061224,5,25,7,27,"[0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",252819303,"(89, 247)"
244,Tweets,SVC1,5,0.33939393939393936,0.24285714285714285,0.2622222222222222,0.44285714285714284,0.3108843537414966,8,20,12,24,"[0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0]",252819303,"(89, 247)"
245,Tweets,SVC1,6,0.32,0.2238095238095238,0.26181818181818184,0.4880952380952381,0.39172335600907027,7,24,8,25,"[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
246,Tweets,SVC1,7,0.48333333333333334,0.19047619047619047,0.2641414141414141,0.4380952380952381,0.3557823129251701,6,22,10,26,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",252819303,"(89, 247)"
247,Tweets,SVC1,8,0.5,0.24285714285714285,0.2926984126984127,0.5023809523809524,0.41882086167800453,8,24,8,24,"[0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",252819303,"(89, 247)"
248,Tweets,SVC1,9,0.4666666666666667,0.16190476190476188,0.22714285714285715,0.4880952380952381,0.3554421768707483,5,26,6,27,"[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",252819303,"(89, 247)"
249,Tweets,SVC1,10,0.5142857142857142,0.2238095238095238,0.2675213675213675,0.530952380952381,0.4168934240362812,7,27,5,25,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
250,Tweets,SVC1,11,0.26666666666666666,0.12857142857142856,0.17,0.44285714285714284,0.30170068027210883,4,24,8,28,"[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
251,Tweets,SVC1,12,0.37777777777777777,0.2571428571428571,0.26666666666666666,0.48333333333333334,0.35317460317460314,8,23,9,24,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",252819303,"(89, 247)"
252,Tweets,SVC1,13,0.36666666666666664,0.17619047619047618,0.2038095238095238,0.38571428571428573,0.3973922902494331,6,19,13,26,"[1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1]",252819303,"(89, 247)"
253,Tweets,SVC1,14,0.4666666666666667,0.2523809523809524,0.3116161616161616,0.48333333333333334,0.39546485260770975,8,23,9,24,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1]",252819303,"(89, 247)"
254,Tweets,SVC1,15,0.3977272727272727,0.28095238095238095,0.27174603174603174,0.39285714285714285,0.30351473922902494,9,16,16,23,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1]",252819303,"(89, 247)"
255,Tweets,SVC1,1,0.5,0.2523809523809524,0.2916161616161616,0.4642857142857143,0.3787981859410431,8,22,10,24,"[0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1]",738792529,"(89, 247)"
256,Tweets,SVC1,2,0.15,0.14761904761904762,0.14666666666666667,0.4357142857142857,0.49750566893424036,5,23,9,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1]",738792529,"(89, 247)"
257,Tweets,SVC1,3,0.36666666666666664,0.15714285714285714,0.21717171717171718,0.5166666666666666,0.49263038548752835,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
258,Tweets,SVC1,4,0.44166666666666665,0.18095238095238095,0.22603174603174603,0.4714285714285714,0.43480725623582767,6,24,8,26,"[0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
259,Tweets,SVC1,5,0.14666666666666667,0.09999999999999999,0.11717171717171716,0.40476190476190477,0.4511337868480726,3,23,9,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]",738792529,"(89, 247)"
260,Tweets,SVC1,6,0.26666666666666666,0.09047619047619047,0.13333333333333333,0.4,0.38582766439909294,3,23,9,29,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0]",738792529,"(89, 247)"
261,Tweets,SVC1,7,0.5333333333333333,0.19523809523809524,0.2704761904761905,0.5190476190476191,0.42607709750566897,6,27,5,26,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",738792529,"(89, 247)"
262,Tweets,SVC1,8,0.2866666666666667,0.14761904761904762,0.19,0.4666666666666667,0.4785714285714286,5,25,7,27,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
263,Tweets,SVC1,9,0.5,0.09047619047619047,0.15158730158730158,0.48095238095238096,0.3792517006802721,3,28,4,29,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
264,Tweets,SVC1,10,0.5533333333333333,0.30952380952380953,0.3933333333333333,0.5785714285714285,0.45068027210884354,10,27,5,22,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",738792529,"(89, 247)"
265,Tweets,SVC1,11,0.3238095238095238,0.12857142857142856,0.15598290598290598,0.430952380952381,0.3577097505668934,4,24,8,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1]",738792529,"(89, 247)"
266,Tweets,SVC1,12,0.7033333333333334,0.2476190476190476,0.33953823953823953,0.5357142857142857,0.4777777777777778,8,26,6,24,"[0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",738792529,"(89, 247)"
267,Tweets,SVC1,13,0.5,0.2238095238095238,0.2733333333333333,0.5,0.4621315192743764,7,25,7,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",738792529,"(89, 247)"
268,Tweets,SVC1,14,0.39999999999999997,0.19523809523809524,0.2577777777777778,0.4857142857142857,0.435827664399093,6,25,7,26,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0]",738792529,"(89, 247)"
269,Tweets,SVC1,15,0.255,0.19047619047619047,0.20238095238095238,0.41904761904761906,0.2927437641723356,6,21,11,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1]",738792529,"(89, 247)"
270,Tweets,SVC1,1,0.3833333333333333,0.1857142857142857,0.2315873015873016,0.41428571428571426,0.4344671201814059,6,21,11,26,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1]",241761773,"(89, 247)"
271,Tweets,SVC1,2,0.6,0.15238095238095237,0.22987012987012986,0.5142857142857142,0.513718820861678,5,28,4,27,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",241761773,"(89, 247)"
272,Tweets,SVC1,3,0.4857142857142857,0.18095238095238095,0.2373015873015873,0.4857142857142857,0.5723356009070294,6,25,7,26,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
273,Tweets,SVC1,4,0.5333333333333333,0.1238095238095238,0.18888888888888888,0.4785714285714286,0.3562358276643991,4,27,5,28,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",241761773,"(89, 247)"
274,Tweets,SVC1,5,0.1,0.1,0.1,0.45476190476190476,0.41587301587301584,3,26,6,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0]",241761773,"(89, 247)"
275,Tweets,SVC1,6,0.42833333333333334,0.2761904761904762,0.3190909090909091,0.4857142857142857,0.4,9,22,10,23,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",241761773,"(89, 247)"
276,Tweets,SVC1,7,0.38095238095238093,0.22857142857142856,0.26307692307692304,0.4738095238095238,0.467687074829932,7,23,9,25,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",241761773,"(89, 247)"
277,Tweets,SVC1,8,0.20714285714285713,0.15714285714285714,0.16428571428571428,0.3476190476190476,0.3665532879818594,5,17,15,27,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
278,Tweets,SVC1,9,0.35714285714285715,0.2571428571428571,0.28729603729603725,0.4380952380952381,0.30464852607709747,8,20,12,24,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0]",241761773,"(89, 247)"
279,Tweets,SVC1,10,0.3466666666666667,0.18095238095238095,0.23383838383838385,0.46904761904761905,0.3465986394557823,6,24,8,26,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
280,Tweets,SVC1,11,0.21333333333333332,0.11904761904761904,0.1511111111111111,0.40476190476190477,0.3195011337868481,4,22,10,28,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
281,Tweets,SVC1,12,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.41904761904761906,0.31179138321995464,4,23,9,28,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
282,Tweets,SVC1,13,0.26571428571428574,0.18095238095238095,0.20288600288600286,0.41904761904761906,0.3554421768707483,6,21,11,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
283,Tweets,SVC1,14,0.20238095238095238,0.19523809523809524,0.19533799533799534,0.3904761904761905,0.3224489795918367,6,19,13,26,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
284,Tweets,SVC1,15,0.15238095238095237,0.11904761904761904,0.13015873015873014,0.3904761904761905,0.29795918367346935,4,21,11,28,"[1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
285,Tweets,SVC1,1,0.65,0.2476190476190476,0.33875901875901876,0.5619047619047619,0.5284580498866214,8,28,4,24,"[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
286,Tweets,SVC1,2,0.65,0.2476190476190476,0.3390909090909091,0.5761904761904761,0.4844671201814059,8,29,3,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",310165146,"(89, 247)"
287,Tweets,SVC1,3,0.7333333333333333,0.21904761904761905,0.3203463203463203,0.55,0.5429705215419501,7,28,4,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
288,Tweets,SVC1,4,0.2833333333333333,0.15714285714285714,0.2,0.5166666666666666,0.4835600907029479,5,28,4,27,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
289,Tweets,SVC1,5,0.65,0.2238095238095238,0.31603174603174605,0.55,0.5454648526077097,7,28,4,25,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
290,Tweets,SVC1,6,0.6666666666666666,0.19047619047619047,0.276031746031746,0.5142857142857142,0.4441043083900227,6,27,5,26,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
291,Tweets,SVC1,7,0.43333333333333335,0.1238095238095238,0.18714285714285714,0.46904761904761905,0.39807256235827665,4,26,6,28,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
292,Tweets,SVC1,8,0.539047619047619,0.30952380952380953,0.3723076923076923,0.5119047619047619,0.33582766439909295,10,23,9,22,"[0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0]",310165146,"(89, 247)"
293,Tweets,SVC1,9,0.305,0.24285714285714285,0.25606060606060604,0.4976190476190476,0.5182539682539682,8,24,8,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",310165146,"(89, 247)"
294,Tweets,SVC1,10,0.25,0.21904761904761905,0.2233766233766234,0.49523809523809526,0.5282312925170068,7,25,7,25,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0]",310165146,"(89, 247)"
295,Tweets,SVC1,11,0.44,0.2476190476190476,0.30353535353535355,0.5142857142857142,0.4903628117913832,8,25,7,24,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
296,Tweets,SVC1,12,0.5733333333333334,0.28095238095238095,0.35067821067821064,0.5166666666666667,0.5081632653061224,9,24,8,23,"[0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0]",310165146,"(89, 247)"
297,Tweets,SVC1,13,0.6561904761904762,0.41904761904761906,0.45384615384615384,0.5833333333333333,0.6184807256235828,13,24,8,19,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
298,Tweets,SVC1,14,0.6,0.2238095238095238,0.31492063492063493,0.5214285714285715,0.5057823129251701,7,26,6,25,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
299,Tweets,SVC1,15,0.55,0.2761904761904762,0.3375213675213675,0.5428571428571428,0.5383219954648526,9,26,6,23,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]",310165146,"(89, 247)"
300,Tweets,SVC1,1,0.22272727272727272,0.21428571428571427,0.19603174603174603,0.32857142857142857,0.3373015873015873,7,14,18,25,"[0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",896869903,"(89, 247)"
301,Tweets,SVC1,2,0.4666666666666667,0.29047619047619044,0.33333333333333337,0.4523809523809524,0.3965986394557823,9,20,12,23,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1]",896869903,"(89, 247)"
