,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
204,Texts,NB,5,0.62001998001998,0.8777777777777778,0.7256907750271594,0.6652777777777777,0.7656442901234568,37,19,23,5,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 0]",48433776,"(110, 246)"
205,Texts,NB,1,0.5994871794871794,0.8777777777777778,0.7078354978354978,0.6541666666666667,0.7248263888888888,37,18,24,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 0 0 0]",649673706,"(110, 246)"
206,Texts,NB,2,0.6339438339438339,0.9083333333333333,0.7397979797979799,0.6763888888888889,0.7978780864197531,38,19,23,4,"[0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",649673706,"(110, 246)"
207,Texts,NB,3,0.6400932400932401,0.9305555555555556,0.7582775119617224,0.7041666666666667,0.7553626543209877,39,20,22,3,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 1]",649673706,"(110, 246)"
208,Texts,NB,4,0.5927738927738928,0.8333333333333334,0.6924720893141946,0.6305555555555555,0.7755787037037036,35,18,24,7,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 1]",649673706,"(110, 246)"
209,Texts,NB,5,0.6477622377622377,0.8361111111111111,0.7271094849423023,0.6805555555555556,0.7526813271604939,35,22,20,7,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 0]",649673706,"(110, 246)"
210,Texts,NB,1,0.6104395604395605,0.8888888888888888,0.7131320512394682,0.6444444444444445,0.7075424382716049,37,17,25,5,"[1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",321823331,"(110, 246)"
211,Texts,NB,2,0.6122544122544122,0.9027777777777778,0.7293447056376119,0.6652777777777777,0.771141975308642,38,18,24,4,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0]",321823331,"(110, 246)"
212,Texts,NB,3,0.6158041958041958,0.9277777777777778,0.7385167464114832,0.6666666666666666,0.7607831790123457,39,17,25,3,"[0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1]",321823331,"(110, 246)"
213,Texts,NB,4,0.6125874125874126,0.8583333333333333,0.713524720893142,0.6541666666666667,0.7569058641975308,36,19,23,6,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1]",321823331,"(110, 246)"
214,Texts,NB,5,0.6325407925407925,0.9055555555555556,0.7424561403508773,0.6791666666666667,0.7846064814814815,38,19,23,4,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 1]",321823331,"(110, 246)"
215,Texts,NB,1,0.6475108225108225,0.8805555555555555,0.740629290617849,0.6819444444444445,0.7411651234567901,37,20,22,5,"[1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 0 0]",866307439,"(110, 246)"
216,Texts,NB,2,0.6647907647907648,0.9083333333333333,0.763059508804562,0.7055555555555556,0.7872492283950617,38,21,21,4,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 1]",866307439,"(110, 246)"
217,Texts,NB,3,0.6589646464646465,0.85,0.7360743034055728,0.7,0.7778356481481481,36,23,19,6,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 1]",866307439,"(110, 246)"
218,Texts,NB,4,0.5686568986568987,0.7861111111111111,0.6552518978605935,0.5930555555555556,0.7089699074074074,33,17,25,9,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 1]",866307439,"(110, 246)"
219,Texts,NB,5,0.6322979797979797,0.8555555555555555,0.7213374613003096,0.6666666666666666,0.7597993827160494,36,20,22,6,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 1]",866307439,"(110, 246)"
220,Texts,NB,1,0.5864535464535464,0.8777777777777778,0.7005582137161084,0.6291666666666667,0.6682291666666667,37,16,26,5,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 0]",217716963,"(110, 246)"
221,Texts,NB,2,0.6283116883116883,0.9305555555555556,0.7476920232068973,0.6819444444444445,0.7511188271604938,39,18,24,3,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 1 1 1 1 0 1 1 1 1]",217716963,"(110, 246)"
222,Texts,NB,3,0.6390942390942391,0.8777777777777778,0.7357219251336898,0.673611111111111,0.753221450617284,37,20,22,5,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1]",217716963,"(110, 246)"
223,Texts,NB,4,0.6015079365079365,0.8111111111111111,0.6822524662038729,0.6222222222222222,0.7220871913580247,34,18,24,8,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 1 1 1 1 1 0]",217716963,"(110, 246)"
224,Texts,NB,5,0.6454212454212455,0.8805555555555555,0.7366233766233766,0.6916666666666667,0.7643132716049382,37,21,21,5,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",217716963,"(110, 246)"
225,Texts,NB,1,0.5803929403929404,0.8805555555555555,0.6979266347687401,0.6194444444444445,0.6816743827160494,37,15,27,5,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0]",593539541,"(110, 246)"
226,Texts,NB,2,0.6350718725718726,0.9027777777777778,0.7415288488601183,0.6805555555555556,0.794116512345679,38,19,23,4,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0]",593539541,"(110, 246)"
227,Texts,NB,3,0.6916483516483516,0.9305555555555556,0.7861973775017254,0.7319444444444445,0.7588348765432099,39,22,20,3,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 1 1 0 1 1 1]",593539541,"(110, 246)"
228,Texts,NB,4,0.6289044289044289,0.8111111111111111,0.7008255933952529,0.65,0.6431712962962963,34,21,21,8,"[0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 1]",593539541,"(110, 246)"
229,Texts,NB,5,0.563076923076923,0.7027777777777777,0.6104448691405213,0.6152777777777778,0.7010995370370371,29,22,20,13,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 1 0 1 1]",593539541,"(110, 246)"
230,Texts,NB,1,0.6335975135975136,0.9027777777777778,0.7408621821934516,0.6791666666666667,0.7267939814814814,38,19,23,4,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 1]",803328973,"(110, 246)"
231,Texts,NB,2,0.6432560903149138,0.8833333333333333,0.7389568944986902,0.6847222222222222,0.7865162037037037,37,20,22,5,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 1 0]",803328973,"(110, 246)"
232,Texts,NB,3,0.6528205128205128,0.9305555555555556,0.7657720057720058,0.7152777777777778,0.7748263888888889,39,21,21,3,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1]",803328973,"(110, 246)"
233,Texts,NB,4,0.6403787878787879,0.8555555555555555,0.72728173374613,0.6791666666666667,0.7599537037037037,36,21,21,6,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 0]",803328973,"(110, 246)"
234,Texts,NB,5,0.6446353646353646,0.8805555555555555,0.7430645124008968,0.6930555555555555,0.779513888888889,37,21,21,5,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 1]",803328973,"(110, 246)"
235,Texts,NB,1,0.6095238095238095,0.9027777777777778,0.7241985068072024,0.6555555555555556,0.692091049382716,38,17,25,4,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 1]",384847421,"(110, 246)"
236,Texts,NB,2,0.6128205128205129,0.8888888888888888,0.7175765500708293,0.6541666666666667,0.7620756172839506,37,18,24,5,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",384847421,"(110, 246)"
237,Texts,NB,3,0.6227195027195027,0.9111111111111111,0.7342940685045949,0.6819444444444445,0.7813657407407407,38,19,23,4,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 1]",384847421,"(110, 246)"
238,Texts,NB,4,0.6001165501165501,0.8583333333333333,0.7053634085213033,0.6416666666666667,0.7182098765432099,36,18,24,6,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 1 0 1 1]",384847421,"(110, 246)"
239,Texts,NB,5,0.6541880341880342,0.875,0.7414565826330533,0.7,0.786863425925926,37,22,20,5,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 1]",384847421,"(110, 246)"
240,Texts,NB,1,0.5982251082251082,0.8777777777777778,0.7098321891685736,0.6430555555555556,0.7083912037037037,37,17,25,5,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 0 1 1]",31408796,"(110, 246)"
241,Texts,NB,2,0.6056226126814362,0.9277777777777778,0.728841308704009,0.6458333333333334,0.7917052469135802,39,15,27,3,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",31408796,"(110, 246)"
242,Texts,NB,3,0.6116083916083916,0.9277777777777778,0.7362565504670768,0.6666666666666666,0.7787422839506173,39,17,25,3,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 0 1 1 1]",31408796,"(110, 246)"
243,Texts,NB,4,0.6082750582750583,0.9055555555555556,0.7251082251082251,0.6513888888888889,0.7624421296296297,38,17,25,4,"[0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 0 1 0 1 1 1]",31408796,"(110, 246)"
244,Texts,NB,5,0.5912043512043512,0.8555555555555555,0.6961843110449922,0.6319444444444444,0.737403549382716,36,17,25,6,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1]",31408796,"(110, 246)"
245,Texts,NB,1,0.5929304029304029,0.9,0.7131884057971014,0.6402777777777777,0.6953896604938272,38,16,26,4,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1]",87997717,"(110, 246)"
246,Texts,NB,2,0.614029304029304,0.9305555555555556,0.7367243867243867,0.6680555555555555,0.7850501543209877,39,17,25,3,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1]",87997717,"(110, 246)"
247,Texts,NB,3,0.6517094017094017,0.9027777777777778,0.7540565317035905,0.7,0.7940200617283951,38,21,21,4,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 1 1 1]",87997717,"(110, 246)"
248,Texts,NB,4,0.609029304029304,0.8555555555555555,0.7047979797979799,0.6444444444444445,0.7171682098765432,36,18,24,6,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 1 0 1 1 0 0]",87997717,"(110, 246)"
249,Texts,NB,5,0.6728205128205128,0.7805555555555556,0.6724637681159421,0.6416666666666666,0.7673418209876544,33,21,21,9,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 0 1]",87997717,"(110, 246)"
250,Texts,NB,1,0.6404195804195804,0.9027777777777778,0.7462573099415204,0.6888888888888889,0.7103780864197531,38,20,22,4,"[0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",592527218,"(110, 246)"
251,Texts,NB,2,0.644938394938395,0.9305555555555556,0.7585372522214627,0.7,0.7980516975308642,39,20,22,3,"[1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1]",592527218,"(110, 246)"
252,Texts,NB,3,0.675050505050505,0.9305555555555556,0.7789370485036119,0.7305555555555555,0.7745756172839506,39,22,20,3,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0]",592527218,"(110, 246)"
253,Texts,NB,4,0.6082983682983683,0.8333333333333334,0.6972466460268317,0.6319444444444444,0.7362075617283951,35,18,24,7,"[0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 1]",592527218,"(110, 246)"
254,Texts,NB,5,0.6328171828171828,0.8833333333333333,0.7344422437167086,0.6819444444444445,0.7614776234567902,37,20,22,5,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 1 1 0 1 1]",592527218,"(110, 246)"
255,Texts,NB,1,0.5996003996003996,0.8833333333333333,0.7135209565415515,0.6458333333333334,0.6399691358024692,37,17,25,5,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 1]",506246877,"(110, 246)"
256,Texts,NB,2,0.5994871794871794,0.7555555555555555,0.6502164502164502,0.6402777777777777,0.7055748456790124,32,22,20,10,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 1 0 0 0 1]",506246877,"(110, 246)"
257,Texts,NB,3,0.6285048285048285,0.6277777777777778,0.574537133347202,0.6152777777777778,0.710300925925926,27,25,17,15,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0]",506246877,"(110, 246)"
258,Texts,NB,4,0.5493589743589744,0.7833333333333333,0.6402727272727273,0.5611111111111111,0.6375385802469136,33,14,28,9,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1]",506246877,"(110, 246)"
