,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
231,Texts,XG,2,0.4178210678210678,0.45,0.42968253968253967,0.4291666666666667,0.38070987654320987,20,18,26,24,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 1 1 1 0 0 0 0]",191300349,"(123, 246)"
232,Texts,XG,3,0.4523809523809524,0.4083333333333333,0.4258513931888545,0.4513888888888889,0.4564043209876543,18,22,22,26,"[0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 1 1 1]",191300349,"(123, 246)"
233,Texts,XG,4,0.4811965811965812,0.49722222222222223,0.4836940836940837,0.47777777777777775,0.398804012345679,22,20,24,22,"[0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 0]",191300349,"(123, 246)"
234,Texts,XG,5,0.5511111111111111,0.5861111111111111,0.5637426900584795,0.5555555555555556,0.49722222222222223,26,23,21,18,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",191300349,"(123, 246)"
235,Texts,XG,6,0.48928571428571427,0.43333333333333335,0.45680377414123546,0.48055555555555557,0.48337191358024695,19,23,21,25,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 1 1 1 0 0 0 1 1 0 1 0]",191300349,"(123, 246)"
236,Texts,XG,7,0.5220634920634921,0.5222222222222223,0.5153216374269006,0.5236111111111111,0.5370370370370371,23,23,21,21,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 0 1]",191300349,"(123, 246)"
237,Texts,XG,8,0.5646353646353647,0.5888888888888889,0.5671212121212121,0.5791666666666666,0.6012345679012345,26,25,19,18,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 1]",191300349,"(123, 246)"
238,Texts,XG,9,0.47337662337662334,0.5222222222222223,0.4887979539641944,0.4777777777777778,0.48618827160493827,23,19,25,21,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 1 1 1 0 1 1 0 0]",191300349,"(123, 246)"
239,Texts,XG,10,0.4388888888888889,0.45555555555555555,0.44369747899159667,0.4430555555555556,0.4904706790123457,20,19,25,24,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 1 0 0 1 1 0 0 0 1 0 1 1 1]",191300349,"(123, 246)"
240,Texts,XG,1,0.48647186147186144,0.4583333333333333,0.4674509803921569,0.5027777777777778,0.4720679012345679,20,24,20,24,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 0 1 1 1 1]",602971087,"(123, 246)"
241,Texts,XG,2,0.3771428571428571,0.3833333333333333,0.3796491228070175,0.3736111111111111,0.34843749999999996,17,16,28,27,"[0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 1 0 1]",602971087,"(123, 246)"
242,Texts,XG,3,0.42225718725718725,0.55,0.4704295051353875,0.4097222222222222,0.365354938271605,24,12,32,20,"[1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 1]",602971087,"(123, 246)"
243,Texts,XG,4,0.53,0.5638888888888889,0.5418546365914787,0.5333333333333333,0.5396604938271605,25,22,22,19,"[0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 0]",602971087,"(123, 246)"
244,Texts,XG,5,0.5031746031746032,0.5,0.5001995184038528,0.5013888888888889,0.49405864197530863,22,22,22,22,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 1]",602971087,"(123, 246)"
245,Texts,XG,6,0.4123809523809524,0.47500000000000003,0.4388972431077694,0.39861111111111114,0.3707947530864198,21,14,30,23,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 0 1 0 0 0 0]",602971087,"(123, 246)"
246,Texts,XG,7,0.5472727272727272,0.5722222222222222,0.5463157894736842,0.5555555555555556,0.5462577160493827,25,24,20,19,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",602971087,"(123, 246)"
247,Texts,XG,8,0.5847374847374848,0.6805555555555556,0.619949494949495,0.5888888888888889,0.5597608024691358,30,22,22,14,"[0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 1 0 1 1 1 0]",602971087,"(123, 246)"
248,Texts,XG,9,0.6022222222222222,0.5694444444444444,0.5796353629170967,0.5791666666666666,0.5524305555555555,25,26,18,19,"[0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 0]",602971087,"(123, 246)"
249,Texts,XG,10,0.6264102564102564,0.6027777777777777,0.5843244474823422,0.6208333333333333,0.6539351851851852,27,28,16,17,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",602971087,"(123, 246)"
250,Texts,XG,1,0.471006771006771,0.5027777777777778,0.4791787847515402,0.45416666666666666,0.414429012345679,22,18,26,22,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 1 0]",512359958,"(123, 246)"
251,Texts,XG,2,0.49523809523809526,0.4944444444444444,0.48278224333211545,0.5194444444444445,0.5244598765432099,22,24,20,22,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",512359958,"(123, 246)"
252,Texts,XG,3,0.6256565656565657,0.6361111111111111,0.6165079365079364,0.6111111111111112,0.5817129629629629,28,26,18,16,"[0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 0 0 1 1]",512359958,"(123, 246)"
253,Texts,XG,4,0.46955266955266955,0.49722222222222223,0.48163742690058475,0.4652777777777778,0.4565586419753086,22,19,25,22,"[0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 1 1 1 0 0 0 0 1 0]",512359958,"(123, 246)"
254,Texts,XG,5,0.5146464646464646,0.5722222222222222,0.5307936507936508,0.5,0.44255401234567904,25,19,25,19,"[0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 0 1]",512359958,"(123, 246)"
255,Texts,XG,6,0.4668686868686869,0.5,0.4813347093223254,0.4652777777777778,0.47945601851851855,22,19,25,22,"[0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 0 1]",512359958,"(123, 246)"
256,Texts,XG,7,0.5288888888888889,0.5194444444444444,0.508888888888889,0.5208333333333334,0.5178626543209877,23,23,21,21,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 1 0]",512359958,"(123, 246)"
257,Texts,XG,8,0.62,0.6611111111111111,0.6343859649122807,0.6361111111111112,0.6425154320987654,29,27,17,15,"[0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 1]",512359958,"(123, 246)"
258,Texts,XG,9,0.5305555555555556,0.575,0.5459167526659787,0.5361111111111111,0.515625,25,22,22,19,"[0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1]",512359958,"(123, 246)"
259,Texts,XG,10,0.5036868686868687,0.48055555555555557,0.48771438399921374,0.48333333333333334,0.5203703703703704,21,21,23,23,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",512359958,"(123, 246)"
260,Texts,XG,1,0.5130591630591631,0.55,0.5243316624895572,0.5013888888888889,0.5040123456790123,24,20,24,20,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 0 1 1 0 0 1 1 0 1 1 1 1 0 1]",399426044,"(123, 246)"
261,Texts,XG,2,0.5711111111111111,0.638888888888889,0.6023391812865496,0.5805555555555556,0.537770061728395,28,23,21,16,"[1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 0]",399426044,"(123, 246)"
262,Texts,XG,3,0.4828571428571429,0.43333333333333335,0.44384840305892936,0.4638888888888889,0.4791666666666667,19,22,22,25,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 0]",399426044,"(123, 246)"
263,Texts,XG,4,0.5,0.5027777777777778,0.4966374269005848,0.5,0.4621527777777778,22,22,22,22,"[0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 0 0 0 1 1]",399426044,"(123, 246)"
264,Texts,XG,5,0.5626262626262626,0.611111111111111,0.5796825396825397,0.5583333333333333,0.606712962962963,27,22,22,17,"[0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 0 1 0 0 0]",399426044,"(123, 246)"
265,Texts,XG,6,0.5571428571428572,0.5666666666666667,0.5544736842105263,0.5402777777777777,0.4588734567901235,25,23,21,19,"[0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 0 1 1 0 1]",399426044,"(123, 246)"
266,Texts,XG,7,0.5896969696969697,0.6611111111111111,0.6207843137254901,0.6027777777777777,0.6332947530864197,29,24,20,15,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 1]",399426044,"(123, 246)"
267,Texts,XG,8,0.477020202020202,0.5194444444444445,0.49663742690058477,0.475,0.4873456790123457,23,19,25,21,"[0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 1 1 1 0]",399426044,"(123, 246)"
268,Texts,XG,9,0.5592424242424242,0.6083333333333333,0.5820175438596491,0.5638888888888889,0.5834490740740741,27,23,21,17,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 0 0 1 0 1]",399426044,"(123, 246)"
269,Texts,XG,10,0.5854761904761905,0.5611111111111111,0.5588259651686762,0.5736111111111111,0.5311342592592593,25,26,18,19,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 1 0]",399426044,"(123, 246)"
270,Texts,XG,1,0.548051948051948,0.5472222222222223,0.5320022883295195,0.5319444444444444,0.4950038580246914,24,23,21,20,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 0]",749247493,"(123, 246)"
271,Texts,XG,2,0.4701165501165501,0.5861111111111111,0.5083371530430354,0.4847222222222222,0.48736496913580246,26,17,27,18,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 0 0]",749247493,"(123, 246)"
272,Texts,XG,3,0.6263986013986014,0.6138888888888889,0.6022112098427888,0.5805555555555556,0.6019290123456791,27,24,20,17,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 0 0 1 0 0 1 0]",749247493,"(123, 246)"
273,Texts,XG,4,0.505,0.4972222222222222,0.4946727111897391,0.49722222222222223,0.4731095679012346,22,22,22,22,"[0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 0 0]",749247493,"(123, 246)"
274,Texts,XG,5,0.43734487734487737,0.4361111111111111,0.42900044228217604,0.45694444444444443,0.467554012345679,19,21,23,25,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 1 1 0 1 0 1 0 0 1 1 0 0 1 1]",749247493,"(123, 246)"
275,Texts,XG,6,0.5031746031746032,0.5222222222222221,0.49855555555555553,0.5013888888888889,0.479591049382716,23,21,23,21,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 0 1 0 0]",749247493,"(123, 246)"
276,Texts,XG,7,0.5202020202020202,0.5388888888888889,0.5242285200179937,0.5319444444444444,0.5834490740740741,24,23,21,20,"[0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 1 1 0 0 0 1 0 1 0 0 0 0]",749247493,"(123, 246)"
277,Texts,XG,8,0.46984126984126984,0.475,0.47000343997248023,0.4625,0.478125,21,20,24,23,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0
 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",749247493,"(123, 246)"
278,Texts,XG,9,0.5374902874902875,0.5444444444444445,0.51896122453398,0.5097222222222222,0.5195987654320988,24,21,23,20,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 1 1 1 0]",749247493,"(123, 246)"
279,Texts,XG,10,0.5674603174603174,0.5916666666666667,0.570666382495027,0.5694444444444444,0.6158564814814814,26,24,20,18,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 1]",749247493,"(123, 246)"
280,Texts,XG,1,0.42738095238095236,0.39166666666666666,0.40336601307189546,0.43333333333333335,0.44295910493827156,17,21,23,27,"[0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 1 1 1 1 0 1 0]",414568457,"(123, 246)"
281,Texts,XG,2,0.3528138528138528,0.35833333333333334,0.35411764705882354,0.3597222222222222,0.34621913580246916,16,16,28,28,"[0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 0 0 1 0]",414568457,"(123, 246)"
282,Texts,XG,3,0.48666666666666664,0.475,0.47117794486215536,0.5,0.5207561728395061,21,23,21,23,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 1 0 1 0]",414568457,"(123, 246)"
283,Texts,XG,4,0.525952380952381,0.5833333333333334,0.5454992981174163,0.5416666666666667,0.5162422839506173,26,22,22,18,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",414568457,"(123, 246)"
284,Texts,XG,5,0.5444444444444444,0.5888888888888889,0.5639589169000934,0.5430555555555555,0.5192515432098765,26,22,22,18,"[0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 0 0 0 1]",414568457,"(123, 246)"
