,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
307,Tweets,LR,8,0.5503968253968254,0.5142857142857142,0.5206843156843157,0.5285714285714286,0.6326530612244898,18,19,16,17,"[0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0]",896869903,"(97, 247)"
308,Tweets,LR,9,0.6057142857142856,0.5428571428571428,0.5614718614718615,0.5857142857142857,0.6122448979591837,19,22,13,16,"[0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1]",896869903,"(97, 247)"
309,Tweets,LR,10,0.4553968253968254,0.4857142857142857,0.46595238095238095,0.5285714285714286,0.5755102040816327,17,20,15,18,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]",896869903,"(97, 247)"
310,Tweets,LR,11,0.6077777777777778,0.5714285714285714,0.5798717948717949,0.6,0.653061224489796,20,22,13,15,"[0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0]",896869903,"(97, 247)"
311,Tweets,LR,12,0.6726190476190476,0.7714285714285715,0.715266106442577,0.6857142857142857,0.6612244897959183,27,21,14,8,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",896869903,"(97, 247)"
312,Tweets,LR,13,0.6344444444444445,0.6571428571428571,0.6262145748987854,0.6285714285714286,0.6489795918367347,23,21,14,12,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1]",896869903,"(97, 247)"
313,Tweets,LR,14,0.5825396825396826,0.5714285714285714,0.5681302031302031,0.5857142857142857,0.6122448979591837,20,21,14,15,"[0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1]",896869903,"(97, 247)"
314,Tweets,LR,15,0.5678571428571428,0.6,0.5763413057530704,0.5857142857142857,0.49795918367346936,21,20,15,14,"[0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0]",896869903,"(97, 247)"
315,Tweets,LR,1,0.49738095238095237,0.39999999999999997,0.425030525030525,0.5,0.5061224489795918,14,21,14,21,"[0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1]",93132008,"(97, 247)"
316,Tweets,LR,2,0.444047619047619,0.3142857142857143,0.35904761904761906,0.41428571428571426,0.4122448979591837,11,18,17,24,"[0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]",93132008,"(97, 247)"
317,Tweets,LR,3,0.6092857142857143,0.39999999999999997,0.4559018759018759,0.5285714285714286,0.5551020408163265,14,23,12,21,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",93132008,"(97, 247)"
318,Tweets,LR,4,0.7333333333333333,0.5142857142857142,0.5673751085515791,0.6142857142857143,0.6285714285714286,18,25,10,17,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0]",93132008,"(97, 247)"
319,Tweets,LR,5,0.72,0.5142857142857142,0.585967365967366,0.6428571428571428,0.6,18,27,8,17,"[0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0]",93132008,"(97, 247)"
320,Tweets,LR,6,0.5442857142857143,0.5428571428571428,0.5313267125031831,0.5571428571428572,0.5265306122448979,19,20,15,16,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1]",93132008,"(97, 247)"
321,Tweets,LR,7,0.6261904761904762,0.5428571428571428,0.575024975024975,0.6,0.6326530612244898,19,23,12,16,"[0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]",93132008,"(97, 247)"
322,Tweets,LR,8,0.6444444444444445,0.5142857142857142,0.5455128205128206,0.6,0.6,18,24,11,17,"[0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1]",93132008,"(97, 247)"
323,Tweets,LR,9,0.6633333333333333,0.5142857142857142,0.5721678321678322,0.6142857142857143,0.6204081632653061,18,25,10,17,"[1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0]",93132008,"(97, 247)"
324,Tweets,LR,10,0.7111111111111111,0.5714285714285714,0.575,0.6285714285714286,0.636734693877551,20,24,11,15,"[0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1]",93132008,"(97, 247)"
325,Tweets,LR,11,0.43682539682539684,0.4857142857142857,0.451890756302521,0.5285714285714286,0.5795918367346939,17,20,15,18,"[0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1]",93132008,"(97, 247)"
326,Tweets,LR,12,0.6964285714285714,0.6571428571428571,0.6497619047619048,0.6428571428571428,0.6040816326530613,23,22,13,12,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1]",93132008,"(97, 247)"
327,Tweets,LR,13,0.5202020202020202,0.5142857142857142,0.4941375291375291,0.5428571428571428,0.6693877551020408,18,20,15,17,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0]",93132008,"(97, 247)"
328,Tweets,LR,14,0.6422222222222222,0.5714285714285714,0.6,0.6142857142857143,0.6448979591836734,20,23,12,15,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1]",93132008,"(97, 247)"
329,Tweets,LR,15,0.5178571428571428,0.4857142857142857,0.4836263736263736,0.5142857142857142,0.5102040816326531,17,19,16,18,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0]",93132008,"(97, 247)"
330,Tweets,LR,1,0.5619047619047619,0.42857142857142855,0.4736063936063936,0.5428571428571428,0.5755102040816327,15,23,12,20,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]",144816658,"(97, 247)"
331,Tweets,LR,2,0.65,0.34285714285714286,0.4337839937839938,0.5714285714285714,0.5795918367346938,12,28,7,23,"[0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",144816658,"(97, 247)"
332,Tweets,LR,3,0.5309090909090909,0.45714285714285713,0.47777777777777775,0.5142857142857142,0.49387755102040815,16,20,15,19,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1]",144816658,"(97, 247)"
333,Tweets,LR,4,0.44095238095238093,0.3714285714285714,0.4014652014652014,0.5142857142857142,0.4040816326530612,13,23,12,22,"[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]",144816658,"(97, 247)"
334,Tweets,LR,5,0.6253968253968254,0.5142857142857142,0.5281746031746032,0.5571428571428572,0.5346938775510204,18,21,14,17,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(97, 247)"
335,Tweets,LR,6,0.5107142857142857,0.42857142857142855,0.4584415584415584,0.5142857142857142,0.5346938775510204,15,21,14,20,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1]",144816658,"(97, 247)"
336,Tweets,LR,7,0.4114285714285714,0.3142857142857143,0.3502164502164502,0.42857142857142855,0.4693877551020408,11,19,16,24,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0]",144816658,"(97, 247)"
337,Tweets,LR,8,0.5587301587301587,0.42857142857142855,0.4258241758241758,0.4714285714285714,0.46122448979591835,15,18,17,20,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1]",144816658,"(97, 247)"
338,Tweets,LR,9,0.4926984126984127,0.45714285714285713,0.4699633699633699,0.4857142857142857,0.4816326530612245,16,18,17,19,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1]",144816658,"(97, 247)"
339,Tweets,LR,10,0.4587301587301587,0.45714285714285713,0.45467032967032966,0.5142857142857142,0.4816326530612245,16,20,15,19,"[1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1]",144816658,"(97, 247)"
340,Tweets,LR,11,0.5842857142857143,0.5428571428571428,0.5589010989010988,0.5857142857142857,0.5551020408163265,19,22,13,16,"[0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0]",144816658,"(97, 247)"
341,Tweets,LR,12,0.5457142857142857,0.39999999999999997,0.4428860028860029,0.5285714285714286,0.47346938775510206,14,23,12,21,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0]",144816658,"(97, 247)"
342,Tweets,LR,13,0.5728571428571428,0.4857142857142857,0.5228105228105228,0.5857142857142857,0.563265306122449,17,24,11,18,"[0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",144816658,"(97, 247)"
343,Tweets,LR,14,0.5027777777777778,0.5142857142857142,0.4964102564102564,0.5142857142857142,0.5061224489795918,18,18,17,17,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",144816658,"(97, 247)"
344,Tweets,LR,15,0.5174603174603174,0.42857142857142855,0.4457431457431458,0.5142857142857142,0.5306122448979592,15,21,14,20,"[0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1]",144816658,"(97, 247)"
345,Tweets,LR,1,0.39095238095238094,0.34285714285714286,0.35550332020920256,0.4,0.37755102040816324,12,16,19,23,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0]",191300349,"(97, 247)"
346,Tweets,LR,2,0.3871428571428572,0.2857142857142857,0.3268398268398268,0.41428571428571426,0.4142857142857143,10,19,16,25,"[1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",191300349,"(97, 247)"
347,Tweets,LR,3,0.3202380952380952,0.37142857142857144,0.3410902822667528,0.4285714285714286,0.42448979591836733,13,17,18,22,"[1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(97, 247)"
348,Tweets,LR,4,0.379047619047619,0.3142857142857143,0.3264985994397759,0.44285714285714284,0.4163265306122449,11,20,15,24,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1]",191300349,"(97, 247)"
349,Tweets,LR,5,0.5723809523809523,0.39999999999999997,0.4523809523809524,0.5285714285714286,0.5408163265306123,14,23,12,21,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0]",191300349,"(97, 247)"
350,Tweets,LR,6,0.39285714285714285,0.2857142857142857,0.3246753246753247,0.4,0.4,10,18,17,25,"[1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",191300349,"(97, 247)"
351,Tweets,LR,7,0.4976190476190476,0.42857142857142855,0.4531202131202131,0.5142857142857142,0.47346938775510206,15,21,14,20,"[0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1]",191300349,"(97, 247)"
352,Tweets,LR,8,0.4676190476190476,0.39999999999999997,0.42967032967032964,0.45714285714285713,0.42448979591836733,14,18,17,21,"[1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0]",191300349,"(97, 247)"
353,Tweets,LR,9,0.4946031746031746,0.42857142857142855,0.4523809523809524,0.4857142857142857,0.5102040816326531,15,19,16,20,"[0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1]",191300349,"(97, 247)"
354,Tweets,LR,10,0.425,0.37142857142857144,0.38806526806526803,0.44285714285714284,0.4551020408163265,13,18,17,22,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1]",191300349,"(97, 247)"
355,Tweets,LR,11,0.5146825396825396,0.5142857142857142,0.5062987012987012,0.5142857142857142,0.5959183673469387,18,18,17,17,"[0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0]",191300349,"(97, 247)"
356,Tweets,LR,12,0.5059523809523809,0.39999999999999997,0.4376423576423576,0.4857142857142857,0.5591836734693877,14,20,15,21,"[0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0]",191300349,"(97, 247)"
357,Tweets,LR,13,0.595,0.45714285714285713,0.509090909090909,0.5714285714285714,0.6571428571428571,16,24,11,19,"[0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",191300349,"(97, 247)"
358,Tweets,LR,14,0.6877777777777778,0.6,0.627937062937063,0.6428571428571429,0.6428571428571429,21,24,11,14,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0]",191300349,"(97, 247)"
359,Tweets,LR,15,0.5392857142857143,0.5142857142857142,0.5193206793206793,0.5428571428571428,0.563265306122449,18,20,15,17,"[0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1]",191300349,"(97, 247)"
360,Tweets,LR,1,0.6,0.3714285714285714,0.4517016317016317,0.5428571428571428,0.5346938775510204,13,25,10,22,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0]",602971087,"(97, 247)"
361,Tweets,LR,2,0.5333333333333333,0.4857142857142857,0.464093567251462,0.5142857142857142,0.5183673469387755,17,19,16,18,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",602971087,"(97, 247)"
362,Tweets,LR,3,0.4216666666666667,0.3714285714285714,0.3928205128205128,0.42857142857142855,0.3326530612244898,13,17,18,22,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0]",602971087,"(97, 247)"
363,Tweets,LR,4,0.41691086691086693,0.4857142857142857,0.43438561438561435,0.42857142857142855,0.4959183673469388,17,13,22,18,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0]",602971087,"(97, 247)"
364,Tweets,LR,5,0.5571428571428572,0.39999999999999997,0.44794705294705295,0.4857142857142857,0.49795918367346936,14,20,15,21,"[0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1]",602971087,"(97, 247)"
365,Tweets,LR,6,0.5394444444444444,0.4857142857142857,0.4916666666666667,0.5142857142857142,0.5591836734693878,17,19,16,18,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1]",602971087,"(97, 247)"
366,Tweets,LR,7,0.5797619047619047,0.5142857142857142,0.5411721611721612,0.5428571428571428,0.5591836734693878,18,20,15,17,"[0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1]",602971087,"(97, 247)"
367,Tweets,LR,8,0.45999999999999996,0.42857142857142855,0.4371794871794872,0.4714285714285714,0.4816326530612245,15,18,17,20,"[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1]",602971087,"(97, 247)"
368,Tweets,LR,9,0.43,0.39999999999999997,0.40106951871657753,0.41428571428571426,0.37142857142857144,14,15,20,21,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0]",602971087,"(97, 247)"
369,Tweets,LR,10,0.40095238095238095,0.3714285714285714,0.3824908424908425,0.4714285714285714,0.40408163265306124,13,20,15,22,"[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0]",602971087,"(97, 247)"
