,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1094,Texts,SVC2,45,0.7072727272727273,0.8555555555555555,0.764736842105263,0.7277777777777777,0.777295524691358,36,25,17,6,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 1]",93132008,"(110, 246)"
1095,Texts,SVC2,46,0.7076190476190476,0.7916666666666666,0.7429308565531476,0.7402777777777778,0.7744212962962963,33,29,13,9,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 0]",93132008,"(110, 246)"
1096,Texts,SVC2,47,0.6511111111111111,0.7583333333333333,0.6939628482972136,0.6680555555555555,0.7891782407407407,32,24,18,10,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 1]",93132008,"(110, 246)"
1097,Texts,SVC2,48,0.6833333333333333,0.7638888888888888,0.7107002801120448,0.6930555555555555,0.7712962962962963,32,26,16,10,"[0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 0 1]",93132008,"(110, 246)"
1098,Texts,SVC2,49,0.6234632034632035,0.7611111111111111,0.6807017543859648,0.6444444444444445,0.7807677469135802,32,22,20,10,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1]",93132008,"(110, 246)"
1099,Texts,SVC2,50,0.6558730158730158,0.7638888888888888,0.6965359477124183,0.6652777777777777,0.7793595679012346,32,24,18,10,"[0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 0]",93132008,"(110, 246)"
1100,Texts,SVC2,1,0.2,0.075,0.10909090909090909,0.5375,0.5854552469135803,3,42,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",144816658,"(110, 246)"
1101,Texts,SVC2,2,0.2,0.025,0.04444444444444444,0.5125,0.5983796296296297,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",144816658,"(110, 246)"
1102,Texts,SVC2,3,0.1,0.2,0.13333333333333333,0.5,0.6870563271604938,8,34,8,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
1103,Texts,SVC2,4,0.20666666666666667,0.4,0.27246376811594203,0.5125,0.752025462962963,17,26,16,25,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 1 0 1 1 1 1 1]",144816658,"(110, 246)"
1104,Texts,SVC2,5,0.5783150183150183,0.9777777777777777,0.7260963674007153,0.6305555555555555,0.7777970679012346,41,12,30,1,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1]",144816658,"(110, 246)"
1105,Texts,SVC2,6,0.45665158371040726,0.725,0.5575091575091575,0.5861111111111111,0.8091049382716049,30,19,23,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 0]",144816658,"(110, 246)"
1106,Texts,SVC2,7,0.5680555555555555,0.6,0.486483660130719,0.5972222222222222,0.8183641975308642,26,24,18,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0]",144816658,"(110, 246)"
1107,Texts,SVC2,8,0.6778205128205128,0.8805555555555555,0.7550395256916996,0.7041666666666666,0.8234375,37,22,20,5,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1]",144816658,"(110, 246)"
1108,Texts,SVC2,9,0.7392156862745098,0.9027777777777778,0.7938667180772444,0.7527777777777778,0.7972608024691358,38,25,17,4,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 0]",144816658,"(110, 246)"
1109,Texts,SVC2,10,0.6021212121212122,0.9527777777777777,0.7350877192982457,0.6486111111111111,0.8293788580246914,40,14,28,2,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0]",144816658,"(110, 246)"
1110,Texts,SVC2,11,0.6322344322344322,0.9777777777777777,0.766926406926407,0.7013888888888888,0.8089891975308642,41,18,24,1,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 1 1]",144816658,"(110, 246)"
1111,Texts,SVC2,12,0.6261904761904762,0.9111111111111111,0.729921059332824,0.6638888888888889,0.815162037037037,38,18,24,4,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
1112,Texts,SVC2,13,0.6907536907536908,0.8805555555555555,0.7706442577030813,0.7375,0.7893904320987655,37,25,17,5,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 0 0 1 1]",144816658,"(110, 246)"
1113,Texts,SVC2,14,0.7003496503496504,0.8583333333333333,0.7687878787878788,0.7416666666666667,0.8111882716049383,36,26,16,6,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 0]",144816658,"(110, 246)"
1114,Texts,SVC2,15,0.6393939393939394,0.8527777777777777,0.7230546955624355,0.6680555555555555,0.7964891975308642,36,20,22,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 1 1 0]",144816658,"(110, 246)"
1115,Texts,SVC2,16,0.6764502164502164,0.8777777777777778,0.7608561044555122,0.7236111111111111,0.7916473765432099,37,24,18,5,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 0 1 1 1 0 1]",144816658,"(110, 246)"
1116,Texts,SVC2,17,0.6676623376623376,0.8777777777777778,0.7503744539213647,0.6986111111111111,0.7933641975308642,37,22,20,5,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 0]",144816658,"(110, 246)"
1117,Texts,SVC2,18,0.6885470085470086,0.8833333333333333,0.7720736779560309,0.7319444444444444,0.7901813271604938,37,24,18,5,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 1 1 1 0 0 0 1 1 1 1]",144816658,"(110, 246)"
1118,Texts,SVC2,19,0.6926923076923077,0.8833333333333333,0.7706937799043062,0.7277777777777777,0.7921103395061728,37,24,18,5,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1]",144816658,"(110, 246)"
1119,Texts,SVC2,20,0.6545454545454545,0.8138888888888889,0.7037486998127731,0.6416666666666667,0.760841049382716,34,20,22,8,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1]",144816658,"(110, 246)"
1120,Texts,SVC2,21,0.6599023199023198,0.8138888888888889,0.7175757575757575,0.6819444444444445,0.7625578703703704,34,23,19,8,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1]",144816658,"(110, 246)"
1121,Texts,SVC2,22,0.6186096256684492,0.8527777777777777,0.7124966261808366,0.6541666666666667,0.760474537037037,36,19,23,6,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 1 1 1 0]",144816658,"(110, 246)"
1122,Texts,SVC2,23,0.6364102564102564,0.875,0.7222222222222222,0.6791666666666667,0.7804398148148148,37,20,22,5,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 0]",144816658,"(110, 246)"
1123,Texts,SVC2,24,0.6203496503496504,0.9277777777777778,0.7421303258145363,0.6777777777777778,0.818016975308642,39,18,24,3,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1]",144816658,"(110, 246)"
1124,Texts,SVC2,25,0.6267965367965368,0.8027777777777778,0.6938901601830664,0.6555555555555556,0.7910686728395062,34,21,21,8,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 1]",144816658,"(110, 246)"
1125,Texts,SVC2,26,0.7146853146853147,0.8777777777777778,0.7646914489019753,0.7263888888888889,0.7919560185185186,37,24,18,5,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1]",144816658,"(110, 246)"
1126,Texts,SVC2,27,0.6636796536796536,0.9055555555555556,0.7633409610983982,0.7138888888888889,0.7756751543209877,38,22,20,4,"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 0 1 1 1 1]",144816658,"(110, 246)"
1127,Texts,SVC2,28,0.7046425796425796,0.8444444444444444,0.7600176912870411,0.7430555555555556,0.7879822530864198,35,27,15,7,"[0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 0]",144816658,"(110, 246)"
1128,Texts,SVC2,29,0.7027272727272728,0.9055555555555556,0.7909607351712614,0.7625,0.7920524691358025,38,26,16,4,"[0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 1]",144816658,"(110, 246)"
1129,Texts,SVC2,30,0.6432900432900432,0.7638888888888888,0.6913519091847266,0.6791666666666667,0.7511574074074074,32,25,17,10,"[1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 0]",144816658,"(110, 246)"
1130,Texts,SVC2,31,0.6783150183150183,0.8277777777777777,0.7337223163310119,0.7027777777777777,0.7895640432098765,35,24,18,7,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 0 1 1 0 1 1 1 1]",144816658,"(110, 246)"
1131,Texts,SVC2,32,0.6377489177489177,0.8055555555555556,0.7055464748828593,0.6666666666666666,0.7625192901234568,34,22,20,8,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 1 0]",144816658,"(110, 246)"
1132,Texts,SVC2,33,0.6854545454545454,0.8388888888888889,0.7532163742690058,0.7291666666666666,0.7570408950617284,35,26,16,7,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 1 1]",144816658,"(110, 246)"
1133,Texts,SVC2,34,0.681924741924742,0.8555555555555555,0.7517065390749601,0.725,0.7750192901234568,36,25,17,6,"[0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 0 0 0 1 0 0]",144816658,"(110, 246)"
1134,Texts,SVC2,35,0.6491774891774892,0.8333333333333334,0.7269379758005414,0.6916666666666667,0.7665316358024692,35,23,19,7,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 0]",144816658,"(110, 246)"
1135,Texts,SVC2,36,0.6285314685314686,0.8361111111111111,0.7169165337586391,0.6694444444444444,0.7775462962962963,35,21,21,7,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1]",144816658,"(110, 246)"
1136,Texts,SVC2,37,0.6158041958041958,0.7916666666666666,0.6886949995309128,0.6583333333333333,0.7500771604938272,33,22,20,9,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 1 1 1]",144816658,"(110, 246)"
1137,Texts,SVC2,38,0.6891375291375291,0.7833333333333333,0.7166343460461108,0.7013888888888888,0.7783757716049383,33,26,16,9,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 0]",144816658,"(110, 246)"
1138,Texts,SVC2,39,0.6596736596736597,0.8555555555555555,0.7410047846889952,0.7013888888888888,0.7853009259259259,36,23,19,6,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 1]",144816658,"(110, 246)"
1139,Texts,SVC2,40,0.6640859140859141,0.8555555555555555,0.7380952380952381,0.6875,0.7587577160493827,36,22,20,6,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 0 0 0 1 1]",144816658,"(110, 246)"
1140,Texts,SVC2,41,0.6317171717171717,0.7833333333333333,0.6980981866430782,0.6638888888888889,0.7707175925925926,33,23,19,9,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 1]",144816658,"(110, 246)"
1141,Texts,SVC2,42,0.6603463203463203,0.861111111111111,0.7417118553960659,0.7013888888888888,0.7763310185185185,36,23,19,6,"[1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 1 0 1]",144816658,"(110, 246)"
1142,Texts,SVC2,43,0.6358585858585859,0.8111111111111111,0.7092397660818713,0.6638888888888889,0.7236111111111111,34,22,20,8,"[0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 1]",144816658,"(110, 246)"
1143,Texts,SVC2,44,0.6331779331779331,0.8361111111111111,0.7170868347338936,0.6666666666666666,0.7666280864197531,35,21,21,7,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1]",144816658,"(110, 246)"
1144,Texts,SVC2,45,0.6844444444444444,0.8111111111111111,0.7325944870701905,0.6986111111111111,0.7672839506172839,34,25,17,8,"[0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 1 0 1]",144816658,"(110, 246)"
1145,Texts,SVC2,46,0.6477272727272727,0.7888888888888889,0.7061919504643963,0.6777777777777778,0.7645447530864198,33,24,18,9,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 1 1 1 1]",144816658,"(110, 246)"
1146,Texts,SVC2,47,0.6465079365079365,0.8361111111111111,0.7198095506145042,0.6708333333333334,0.7787037037037037,35,21,21,7,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 0]",144816658,"(110, 246)"
1147,Texts,SVC2,48,0.680952380952381,0.7666666666666666,0.700952380952381,0.6791666666666667,0.7483410493827161,32,25,17,10,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
1148,Texts,SVC2,49,0.6577200577200577,0.8361111111111111,0.7334338403553642,0.6958333333333333,0.7784143518518518,35,23,19,7,"[0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 1]",144816658,"(110, 246)"
