,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
227,Tweets,RF,8,0.685,0.3714285714285714,0.44515151515151513,0.5571428571428572,0.6,13,26,9,22,"[0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0]",144816658,"(97, 247)"
228,Tweets,RF,9,0.4438095238095238,0.3714285714285714,0.40329670329670325,0.5142857142857142,0.5714285714285714,13,23,12,22,"[0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",144816658,"(97, 247)"
229,Tweets,RF,10,0.5023809523809524,0.39999999999999997,0.4344322344322344,0.4714285714285714,0.5061224489795918,14,19,16,21,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0]",144816658,"(97, 247)"
230,Tweets,RF,1,0.5031746031746032,0.42857142857142855,0.4536796536796537,0.5,0.4673469387755102,15,20,15,20,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]",191300349,"(97, 247)"
231,Tweets,RF,2,0.4731313131313131,0.5428571428571428,0.47934640522875815,0.42857142857142855,0.39591836734693875,19,11,24,16,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1]",191300349,"(97, 247)"
232,Tweets,RF,3,0.517979797979798,0.6,0.5448717948717949,0.5285714285714286,0.4979591836734694,21,16,19,14,"[1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1]",191300349,"(97, 247)"
233,Tweets,RF,4,0.7366666666666667,0.6571428571428571,0.6907692307692307,0.7142857142857143,0.6836734693877551,23,27,8,12,"[0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",191300349,"(97, 247)"
234,Tweets,RF,5,0.6314285714285715,0.6285714285714286,0.6192717086834734,0.6285714285714286,0.6224489795918368,22,22,13,13,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1]",191300349,"(97, 247)"
235,Tweets,RF,6,0.5266666666666666,0.5142857142857142,0.5056382832853421,0.5428571428571428,0.5142857142857142,18,20,15,17,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1]",191300349,"(97, 247)"
236,Tweets,RF,7,0.5866666666666667,0.6,0.5841930618401207,0.6,0.6081632653061224,21,21,14,14,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",191300349,"(97, 247)"
237,Tweets,RF,8,0.665079365079365,0.6285714285714286,0.6195238095238096,0.6142857142857143,0.6224489795918368,22,21,14,13,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]",191300349,"(97, 247)"
238,Tweets,RF,9,0.5,0.3714285714285714,0.41846153846153844,0.5285714285714286,0.6020408163265306,13,24,11,22,"[0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1
 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1]",191300349,"(97, 247)"
239,Tweets,RF,10,0.599047619047619,0.4857142857142857,0.5344322344322344,0.5714285714285714,0.6551020408163265,17,23,12,18,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0]",191300349,"(97, 247)"
240,Tweets,RF,1,0.4583333333333333,0.42857142857142855,0.4213636363636364,0.45714285714285713,0.4897959183673469,15,17,18,20,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",602971087,"(97, 247)"
241,Tweets,RF,2,0.5227777777777778,0.5714285714285714,0.5375188536953243,0.5285714285714286,0.5122448979591837,20,17,18,15,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1]",602971087,"(97, 247)"
242,Tweets,RF,3,0.3972222222222222,0.45714285714285713,0.4232051282051282,0.38571428571428573,0.41428571428571426,16,11,24,19,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]",602971087,"(97, 247)"
243,Tweets,RF,4,0.6057142857142856,0.45714285714285713,0.4957142857142857,0.5714285714285714,0.6061224489795918,16,24,11,19,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0]",602971087,"(97, 247)"
244,Tweets,RF,5,0.6244444444444445,0.5714285714285714,0.581060606060606,0.6142857142857143,0.6469387755102041,20,23,12,15,"[0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1]",602971087,"(97, 247)"
245,Tweets,RF,6,0.5733333333333334,0.4857142857142857,0.522051282051282,0.5571428571428572,0.6204081632653061,17,22,13,18,"[1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1]",602971087,"(97, 247)"
246,Tweets,RF,7,0.5388888888888889,0.42857142857142855,0.46806526806526805,0.5142857142857142,0.5142857142857142,15,21,14,20,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1]",602971087,"(97, 247)"
247,Tweets,RF,8,0.5242857142857142,0.42857142857142855,0.46337662337662333,0.5142857142857142,0.5428571428571428,15,21,14,20,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",602971087,"(97, 247)"
248,Tweets,RF,9,0.5702020202020202,0.6,0.5637878787878787,0.5857142857142857,0.6530612244897959,21,20,15,14,"[0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1]",602971087,"(97, 247)"
249,Tweets,RF,10,0.5809523809523809,0.5428571428571428,0.5594139194139194,0.5714285714285714,0.6653061224489796,19,21,14,16,"[0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1]",602971087,"(97, 247)"
250,Tweets,RF,1,0.46519480519480516,0.42857142857142855,0.43145743145743143,0.4714285714285714,0.42244897959183675,15,18,17,20,"[0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",512359958,"(97, 247)"
251,Tweets,RF,2,0.5168253968253969,0.5142857142857142,0.5107142857142857,0.5142857142857142,0.553061224489796,18,18,17,17,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0]",512359958,"(97, 247)"
252,Tweets,RF,3,0.43238095238095237,0.39999999999999997,0.4128937728937729,0.44285714285714284,0.3693877551020408,14,17,18,21,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1]",512359958,"(97, 247)"
253,Tweets,RF,4,0.5138888888888888,0.4857142857142857,0.49067599067599066,0.5142857142857142,0.5265306122448979,17,19,16,18,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0]",512359958,"(97, 247)"
254,Tweets,RF,5,0.5457142857142857,0.42857142857142855,0.478021978021978,0.5285714285714286,0.5142857142857142,15,22,13,20,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0]",512359958,"(97, 247)"
255,Tweets,RF,6,0.4827777777777778,0.5142857142857142,0.4932051282051282,0.5,0.5510204081632653,18,17,18,17,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1]",512359958,"(97, 247)"
256,Tweets,RF,7,0.5678571428571428,0.45714285714285713,0.48566988566988567,0.5714285714285714,0.6204081632653061,16,24,11,19,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0]",512359958,"(97, 247)"
257,Tweets,RF,8,0.5692063492063492,0.6285714285714286,0.5914511958629606,0.5857142857142857,0.5897959183673469,22,19,16,13,"[0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1]",512359958,"(97, 247)"
258,Tweets,RF,9,0.4801587301587302,0.5714285714285714,0.5100950906678461,0.45714285714285713,0.4775510204081633,20,12,23,15,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",512359958,"(97, 247)"
259,Tweets,RF,10,0.44126984126984126,0.4857142857142857,0.4605860805860806,0.44285714285714284,0.40408163265306124,17,14,21,18,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0]",512359958,"(97, 247)"
260,Tweets,RF,1,0.5,0.4857142857142857,0.4843137254901961,0.5,0.49183673469387756,17,18,17,18,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]",399426044,"(97, 247)"
261,Tweets,RF,2,0.7059523809523809,0.6285714285714286,0.6406959706959706,0.6571428571428571,0.6306122448979591,22,24,11,13,"[0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
262,Tweets,RF,3,0.49833333333333335,0.6,0.5416666666666667,0.5285714285714286,0.5836734693877551,21,16,19,14,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1]",399426044,"(97, 247)"
263,Tweets,RF,4,0.6235714285714286,0.7142857142857143,0.6630812324929971,0.6428571428571429,0.736734693877551,25,20,15,10,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0]",399426044,"(97, 247)"
264,Tweets,RF,5,0.6833333333333333,0.5142857142857142,0.5765967365967366,0.6142857142857143,0.7244897959183674,18,25,10,17,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]",399426044,"(97, 247)"
265,Tweets,RF,6,0.5928571428571429,0.5428571428571428,0.5618315018315018,0.6,0.6816326530612246,19,23,12,16,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]",399426044,"(97, 247)"
266,Tweets,RF,7,0.52,0.42857142857142855,0.45915261209378855,0.5,0.5673469387755102,15,20,15,20,"[0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]",399426044,"(97, 247)"
267,Tweets,RF,8,0.6244444444444445,0.5428571428571428,0.5737179487179487,0.6,0.5857142857142857,19,23,12,16,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]",399426044,"(97, 247)"
268,Tweets,RF,9,0.6816666666666666,0.5714285714285714,0.5950226244343891,0.6142857142857143,0.6897959183673469,20,23,12,15,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1]",399426044,"(97, 247)"
269,Tweets,RF,10,0.6587301587301587,0.6857142857142857,0.6523873185637892,0.6285714285714286,0.7306122448979592,24,20,15,11,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1]",399426044,"(97, 247)"
270,Tweets,RF,1,0.5305555555555556,0.5142857142857142,0.5000713012477718,0.5285714285714286,0.5346938775510205,18,19,16,17,"[0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",749247493,"(97, 247)"
271,Tweets,RF,2,0.525,0.6285714285714286,0.5686274509803921,0.5285714285714286,0.5387755102040817,22,15,20,13,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",749247493,"(97, 247)"
272,Tweets,RF,3,0.6940909090909091,0.6571428571428571,0.6376470588235293,0.6285714285714286,0.6163265306122448,23,21,14,12,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",749247493,"(97, 247)"
273,Tweets,RF,4,0.71,0.5142857142857142,0.592074592074592,0.6571428571428571,0.6163265306122448,18,28,7,17,"[0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",749247493,"(97, 247)"
274,Tweets,RF,5,0.7211904761904762,0.6285714285714286,0.6659340659340659,0.6857142857142857,0.6632653061224489,22,26,9,13,"[0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1]",749247493,"(97, 247)"
275,Tweets,RF,6,0.6711111111111111,0.5714285714285714,0.5824331550802139,0.6285714285714286,0.6775510204081632,20,24,11,15,"[0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",749247493,"(97, 247)"
276,Tweets,RF,7,0.6714285714285714,0.6571428571428571,0.6563003663003663,0.6571428571428571,0.6693877551020408,23,23,12,12,"[0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1]",749247493,"(97, 247)"
277,Tweets,RF,8,0.4722222222222222,0.4857142857142857,0.46575757575757576,0.5,0.5897959183673469,17,18,17,18,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0]",749247493,"(97, 247)"
278,Tweets,RF,9,0.5404761904761904,0.42857142857142855,0.46102786102786103,0.5571428571428572,0.573469387755102,15,24,11,20,"[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0]",749247493,"(97, 247)"
279,Tweets,RF,10,0.669047619047619,0.6285714285714286,0.6295604395604395,0.6571428571428571,0.6816326530612244,22,24,11,13,"[0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0]",749247493,"(97, 247)"
280,Tweets,RF,1,0.72,0.3142857142857143,0.4260606060606061,0.5857142857142857,0.4877551020408163,11,30,5,24,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0]",414568457,"(97, 247)"
281,Tweets,RF,2,0.6444444444444445,0.5714285714285714,0.5602941176470588,0.5714285714285714,0.6183673469387755,20,20,15,15,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0]",414568457,"(97, 247)"
282,Tweets,RF,3,0.5709523809523809,0.6,0.5806959706959707,0.6,0.6714285714285715,21,21,14,14,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0]",414568457,"(97, 247)"
283,Tweets,RF,4,0.65,0.6,0.6048951048951049,0.6428571428571429,0.6775510204081633,21,24,11,14,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",414568457,"(97, 247)"
284,Tweets,RF,5,0.6714285714285714,0.5142857142857142,0.5526251526251527,0.6,0.6653061224489796,18,24,11,17,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1]",414568457,"(97, 247)"
285,Tweets,RF,6,0.7516666666666667,0.6571428571428571,0.6896037296037295,0.7142857142857143,0.7387755102040816,23,27,8,12,"[0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0]",414568457,"(97, 247)"
286,Tweets,RF,7,0.7325036075036075,0.7428571428571429,0.7045238095238096,0.7,0.773469387755102,26,23,12,9,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",414568457,"(97, 247)"
287,Tweets,RF,8,0.6477344877344877,0.6857142857142857,0.6551587301587302,0.6285714285714286,0.7163265306122449,24,20,15,11,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]",414568457,"(97, 247)"
288,Tweets,RF,9,0.5695238095238095,0.5142857142857142,0.5295238095238095,0.5714285714285714,0.5816326530612245,18,22,13,17,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1]",414568457,"(97, 247)"
289,Tweets,RF,10,0.6159523809523809,0.6571428571428571,0.6206284943127048,0.6142857142857143,0.6122448979591837,23,20,15,12,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]",414568457,"(97, 247)"
