,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1142,Tweets,LR,18,0.644047619047619,0.4714285714285714,0.519047619047619,0.5571428571428572,0.5869614512471656,15,20,12,17,"[0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",953403852,"(89, 247)"
1143,Tweets,LR,19,0.695,0.5857142857142857,0.6134046345811052,0.6285714285714286,0.6504535147392291,19,21,11,13,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0]",953403852,"(89, 247)"
1144,Tweets,LR,20,0.5892857142857143,0.5619047619047619,0.5486613386613386,0.6071428571428571,0.657482993197279,18,21,11,14,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0]",953403852,"(89, 247)"
1145,Tweets,LR,21,0.5533333333333333,0.47619047619047616,0.5003463203463203,0.5476190476190476,0.5952380952380952,15,20,12,17,"[0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0]",953403852,"(89, 247)"
1146,Tweets,LR,22,0.6476190476190476,0.5904761904761905,0.6064713064713064,0.638095238095238,0.7198412698412698,19,22,10,13,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0
 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1]",953403852,"(89, 247)"
1147,Tweets,LR,23,0.5557142857142857,0.6428571428571428,0.5723809523809523,0.5714285714285714,0.6910430839002268,20,16,16,12,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1]",953403852,"(89, 247)"
1148,Tweets,LR,24,0.6104761904761905,0.5666666666666667,0.5724786324786324,0.5976190476190476,0.6586167800453515,18,20,12,14,"[0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0]",953403852,"(89, 247)"
1149,Tweets,LR,25,0.7157142857142857,0.5904761904761905,0.6213629507747154,0.6404761904761905,0.6901360544217687,19,22,10,13,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",953403852,"(89, 247)"
1150,Tweets,LR,26,0.6144444444444445,0.5571428571428572,0.5771212121212121,0.6071428571428571,0.7179138321995465,18,21,11,14,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",953403852,"(89, 247)"
1151,Tweets,LR,27,0.6168253968253968,0.5285714285714286,0.5554895104895105,0.5761904761904761,0.6713151927437642,17,20,12,15,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0]",953403852,"(89, 247)"
1152,Tweets,LR,28,0.6333333333333333,0.5285714285714286,0.5715617715617716,0.611904761904762,0.6638321995464853,17,22,10,15,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",953403852,"(89, 247)"
1153,Tweets,LR,29,0.6157142857142857,0.5904761904761905,0.5977622377622377,0.6047619047619047,0.5875283446712019,19,20,12,13,"[0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1]",953403852,"(89, 247)"
1154,Tweets,LR,30,0.6666666666666666,0.5571428571428572,0.5989743589743589,0.6238095238095238,0.6605442176870748,18,22,10,14,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0]",953403852,"(89, 247)"
1155,Tweets,LR,31,0.6366666666666666,0.5714285714285714,0.59004329004329,0.6095238095238095,0.6772108843537415,18,21,11,14,"[0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0]",953403852,"(89, 247)"
1156,Tweets,LR,32,0.505,0.5285714285714286,0.5044961574373339,0.5166666666666667,0.6037414965986395,17,16,16,15,"[0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0]",953403852,"(89, 247)"
1157,Tweets,LR,33,0.6066666666666667,0.5333333333333333,0.5590409590409591,0.5904761904761905,0.653061224489796,17,21,11,15,"[0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0]",953403852,"(89, 247)"
1158,Tweets,LR,34,0.5916666666666667,0.5571428571428572,0.5659340659340659,0.6166666666666667,0.6994331065759637,18,22,10,14,"[0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1]",953403852,"(89, 247)"
1159,Tweets,LR,35,0.6278571428571429,0.6571428571428571,0.6392274392274392,0.6261904761904762,0.6816326530612246,21,19,13,11,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0]",953403852,"(89, 247)"
1160,Tweets,LR,36,0.48595238095238097,0.4380952380952381,0.447041847041847,0.5142857142857142,0.6497732426303855,14,19,13,18,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",953403852,"(89, 247)"
1161,Tweets,LR,37,0.6034920634920635,0.6047619047619047,0.5948051948051948,0.6,0.6741496598639456,19,19,13,13,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0]",953403852,"(89, 247)"
1162,Tweets,LR,38,0.564047619047619,0.49523809523809526,0.517027417027417,0.5476190476190477,0.61859410430839,16,19,13,16,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0]",953403852,"(89, 247)"
1163,Tweets,LR,39,0.6066666666666667,0.5619047619047619,0.5812587412587412,0.5952380952380952,0.7001133786848073,18,20,12,14,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",953403852,"(89, 247)"
1164,Tweets,LR,40,0.5793650793650793,0.4380952380952381,0.46376068376068375,0.4976190476190476,0.5716553287981859,14,18,14,18,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0]",953403852,"(89, 247)"
1165,Tweets,LR,41,0.5733766233766233,0.5619047619047619,0.543076923076923,0.5785714285714285,0.6475056689342403,18,19,13,14,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",953403852,"(89, 247)"
1166,Tweets,LR,42,0.6307142857142857,0.7,0.656043956043956,0.6452380952380952,0.7212018140589569,22,19,13,10,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1]",953403852,"(89, 247)"
1167,Tweets,LR,43,0.6728571428571428,0.6666666666666666,0.6552380952380953,0.6619047619047619,0.7060090702947845,21,21,11,11,"[0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1]",953403852,"(89, 247)"
1168,Tweets,LR,44,0.6133333333333333,0.5,0.5153846153846153,0.5285714285714286,0.5764172335600908,16,18,14,16,"[0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",953403852,"(89, 247)"
1169,Tweets,LR,45,0.6,0.5571428571428572,0.5756643356643356,0.5904761904761905,0.6386621315192744,18,20,12,14,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0]",953403852,"(89, 247)"
1170,Tweets,LR,46,0.611904761904762,0.5714285714285714,0.5852014652014652,0.6023809523809524,0.6552154195011338,18,20,12,14,"[1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0]",953403852,"(89, 247)"
1171,Tweets,LR,47,0.61,0.5952380952380952,0.5918928130692835,0.5857142857142857,0.6422902494331066,19,18,14,13,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0]",953403852,"(89, 247)"
1172,Tweets,LR,48,0.6114285714285714,0.5952380952380952,0.5972693972693972,0.6071428571428572,0.6404761904761905,19,20,12,13,"[1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]",953403852,"(89, 247)"
1173,Tweets,LR,49,0.6588888888888889,0.4666666666666667,0.5213986013986014,0.569047619047619,0.6414965986394559,15,21,11,17,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",953403852,"(89, 247)"
1174,Tweets,LR,50,0.5535714285714286,0.5380952380952381,0.5358508158508158,0.5666666666666667,0.6463718820861678,17,19,13,15,"[0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1]",953403852,"(89, 247)"
1175,Tweets,LR,51,0.5507142857142857,0.49523809523809526,0.5147319347319347,0.5428571428571429,0.6378684807256236,16,19,13,16,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0]",953403852,"(89, 247)"
1176,Tweets,LR,52,0.664047619047619,0.6190476190476191,0.628016428016428,0.6547619047619048,0.6924036281179138,20,22,10,12,"[0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1]",953403852,"(89, 247)"
1177,Tweets,LR,53,0.5742857142857143,0.5095238095238095,0.5161844691256455,0.5547619047619048,0.558843537414966,16,19,13,16,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",953403852,"(89, 247)"
1178,Tweets,LR,54,0.6666666666666666,0.5619047619047619,0.5852813852813853,0.6071428571428572,0.6693877551020408,18,21,11,14,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1]",953403852,"(89, 247)"
1179,Tweets,LR,55,0.57,0.5571428571428572,0.5528027528027528,0.5904761904761905,0.6104308390022676,18,20,12,14,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1]",953403852,"(89, 247)"
1180,Tweets,LR,56,0.5957575757575757,0.519047619047619,0.5343900543900544,0.5761904761904763,0.6705215419501134,17,20,12,15,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0]",953403852,"(89, 247)"
1181,Tweets,LR,57,0.5166666666666666,0.4380952380952381,0.4623265623265623,0.5142857142857143,0.5693877551020408,14,19,13,18,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]",953403852,"(89, 247)"
1182,Tweets,LR,58,0.6128571428571429,0.6238095238095238,0.61004329004329,0.6261904761904762,0.6679138321995466,20,20,12,12,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1]",953403852,"(89, 247)"
1183,Tweets,LR,59,0.5765079365079365,0.5619047619047619,0.5643356643356643,0.5642857142857143,0.5926303854875283,18,18,14,14,"[0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1]",953403852,"(89, 247)"
1184,Tweets,LR,60,0.5183333333333333,0.44761904761904764,0.4650793650793651,0.5214285714285715,0.5229024943310657,14,19,13,18,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0]",953403852,"(89, 247)"
1185,Tweets,LR,61,0.6066666666666667,0.5333333333333333,0.5655011655011655,0.5928571428571429,0.6757369614512472,17,21,11,15,"[0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]",953403852,"(89, 247)"
1186,Tweets,LR,62,0.48095238095238096,0.4666666666666666,0.4687179487179487,0.48333333333333334,0.5063492063492063,15,16,16,17,"[0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0]",953403852,"(89, 247)"
1187,Tweets,LR,63,0.5555555555555556,0.43333333333333335,0.47675213675213673,0.5357142857142857,0.5514739229024943,14,20,12,18,"[0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",953403852,"(89, 247)"
1188,Tweets,LR,64,0.559047619047619,0.5380952380952381,0.5417915417915418,0.5476190476190477,0.6208616780045352,17,18,14,15,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1]",953403852,"(89, 247)"
1189,Tweets,LR,65,0.5746031746031746,0.5904761904761905,0.5723809523809523,0.5595238095238095,0.5916099773242631,19,17,15,13,"[0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0]",953403852,"(89, 247)"
1190,Tweets,LR,66,0.5911111111111111,0.4666666666666667,0.4925990675990676,0.5357142857142857,0.5959183673469388,15,19,13,17,"[1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1]",953403852,"(89, 247)"
1191,Tweets,LR,67,0.5776190476190476,0.5380952380952381,0.5497435897435897,0.569047619047619,0.6558956916099774,17,19,13,15,"[0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1]",953403852,"(89, 247)"
1192,Tweets,LR,68,0.5809523809523809,0.6047619047619047,0.5785964035964035,0.569047619047619,0.6978458049886622,19,17,15,13,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1]",953403852,"(89, 247)"
1193,Tweets,LR,69,0.6133333333333333,0.5047619047619047,0.5159018759018759,0.5452380952380953,0.5267573696145125,16,19,13,16,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1]",953403852,"(89, 247)"
1194,Tweets,LR,70,0.5404761904761904,0.4619047619047619,0.48713064713064713,0.5428571428571429,0.6223356009070296,15,20,12,17,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1]",953403852,"(89, 247)"
1195,Tweets,LR,71,0.6561111111111111,0.5285714285714286,0.525,0.5785714285714285,0.6375283446712018,17,20,12,15,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",953403852,"(89, 247)"
1196,Tweets,LR,72,0.5142857142857142,0.4714285714285714,0.48550116550116545,0.5190476190476191,0.5811791383219954,15,18,14,17,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]",953403852,"(89, 247)"
1197,Tweets,LR,73,0.585,0.638095238095238,0.5942557442557442,0.5976190476190476,0.6475056689342403,20,18,14,12,"[0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",953403852,"(89, 247)"
1198,Tweets,LR,74,0.5194444444444445,0.5809523809523809,0.5407142857142857,0.5238095238095238,0.6798185941043084,19,15,17,13,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0]",953403852,"(89, 247)"
1199,Tweets,LR,75,0.395,0.319047619047619,0.3457142857142857,0.4523809523809524,0.47585034013605443,10,19,13,22,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1]",953403852,"(89, 247)"
1200,Tweets,LR,1,0.5666666666666667,0.2523809523809524,0.34494949494949495,0.5333333333333333,0.5409297052154195,8,26,6,24,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",252819303,"(89, 247)"
1201,Tweets,LR,2,0.4976190476190476,0.4333333333333333,0.4567099567099567,0.5595238095238095,0.6167800453514739,14,22,10,18,"[0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1]",252819303,"(89, 247)"
1202,Tweets,LR,3,0.7171428571428572,0.5333333333333333,0.5630369630369629,0.6309523809523809,0.6748866213151928,17,23,9,15,"[1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0]",252819303,"(89, 247)"
1203,Tweets,LR,4,0.6476190476190476,0.5238095238095237,0.561056721056721,0.6190476190476191,0.6484693877551021,17,23,9,15,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1]",252819303,"(89, 247)"
1204,Tweets,LR,5,0.6521428571428571,0.6190476190476191,0.6283583083583083,0.6380952380952382,0.6762471655328799,20,21,11,12,"[0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0]",252819303,"(89, 247)"
1205,Tweets,LR,6,0.6833333333333333,0.5619047619047619,0.6096703296703296,0.6261904761904762,0.671201814058957,18,22,10,14,"[0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",252819303,"(89, 247)"
1206,Tweets,LR,7,0.6711904761904762,0.5619047619047619,0.5942501942501942,0.6404761904761905,0.6634920634920635,18,23,9,14,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",252819303,"(89, 247)"
1207,Tweets,LR,8,0.5809523809523809,0.42857142857142855,0.4762515262515262,0.5595238095238095,0.7023809523809524,14,22,10,18,"[0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",252819303,"(89, 247)"
