,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
297,Tweets,NB,13,0.42833333333333334,0.40476190476190477,0.4066666666666667,0.4023809523809524,0.39580498866213154,13,13,19,19,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1]",310165146,"(89, 247)"
298,Tweets,NB,14,0.5157142857142857,0.44285714285714284,0.4733133533133533,0.5071428571428571,0.5299319727891156,14,18,14,18,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0]",310165146,"(89, 247)"
299,Tweets,NB,15,0.3888888888888889,0.3857142857142857,0.3705555555555555,0.4285714285714286,0.44433106575963716,12,15,17,20,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0]",310165146,"(89, 247)"
300,Tweets,NB,1,0.36666666666666664,0.23809523809523808,0.27555555555555555,0.5142857142857142,0.4896825396825397,8,25,7,24,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
301,Tweets,NB,2,0.42,0.3142857142857143,0.35757575757575755,0.4857142857142857,0.4077097505668934,10,21,11,22,"[0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1]",896869903,"(89, 247)"
302,Tweets,NB,3,0.3333333333333333,0.36666666666666664,0.3487912087912088,0.319047619047619,0.2758503401360544,12,9,23,20,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1]",896869903,"(89, 247)"
303,Tweets,NB,4,0.2488095238095238,0.21904761904761905,0.22598290598290596,0.32857142857142857,0.3354875283446712,7,14,18,25,"[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0]",896869903,"(89, 247)"
304,Tweets,NB,5,0.3488095238095238,0.3333333333333333,0.33794871794871795,0.35,0.331859410430839,11,12,20,21,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]",896869903,"(89, 247)"
305,Tweets,NB,6,0.4668253968253968,0.6285714285714286,0.5266946778711484,0.5023809523809524,0.45102040816326533,20,12,20,12,"[0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
306,Tweets,NB,7,0.3379365079365079,0.44285714285714284,0.37696478959636853,0.37857142857142856,0.36360544217687074,14,10,22,18,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1]",896869903,"(89, 247)"
307,Tweets,NB,8,0.5003968253968254,0.6666666666666666,0.5697435897435897,0.5071428571428571,0.43027210884353745,21,11,21,11,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1]",896869903,"(89, 247)"
308,Tweets,NB,9,0.4942857142857143,0.5666666666666667,0.5209308338720103,0.5214285714285715,0.4840136054421769,18,15,17,14,"[0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1]",896869903,"(89, 247)"
309,Tweets,NB,10,0.542063492063492,0.7142857142857143,0.6104453441295546,0.5476190476190477,0.55,23,12,20,9,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0]",896869903,"(89, 247)"
310,Tweets,NB,11,0.4666666666666667,0.4333333333333333,0.44556776556776556,0.4642857142857143,0.4111111111111111,14,16,16,18,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1]",896869903,"(89, 247)"
311,Tweets,NB,12,0.4657142857142857,0.5333333333333333,0.4923076923076923,0.4642857142857143,0.41519274376417237,17,13,19,15,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]",896869903,"(89, 247)"
312,Tweets,NB,13,0.5476190476190476,0.5047619047619047,0.5108669108669108,0.5333333333333333,0.48367346938775513,16,18,14,16,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0]",896869903,"(89, 247)"
313,Tweets,NB,14,0.3964285714285714,0.40476190476190477,0.3942857142857143,0.4380952380952381,0.408390022675737,13,15,17,19,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1]",896869903,"(89, 247)"
314,Tweets,NB,15,0.37666666666666665,0.3761904761904762,0.37177489177489176,0.3738095238095238,0.34138321995464854,12,12,20,20,"[0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1]",896869903,"(89, 247)"
315,Tweets,NB,1,0.505,0.35238095238095235,0.38396825396825396,0.519047619047619,0.5959183673469388,11,22,10,21,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",93132008,"(89, 247)"
316,Tweets,NB,2,0.235,0.21428571428571427,0.21904761904761905,0.3880952380952381,0.29138321995464855,7,18,14,25,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
317,Tweets,NB,3,0.5247619047619048,0.4380952380952381,0.46385281385281385,0.5214285714285715,0.47551020408163264,14,19,13,18,"[0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0]",93132008,"(89, 247)"
318,Tweets,NB,4,0.33499999999999996,0.3476190476190476,0.3296358543417367,0.32857142857142857,0.32063492063492066,11,10,22,21,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0]",93132008,"(89, 247)"
319,Tweets,NB,5,0.2842857142857143,0.3142857142857143,0.29064935064935066,0.2976190476190476,0.30351473922902494,10,9,23,22,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1]",93132008,"(89, 247)"
320,Tweets,NB,6,0.4105194805194805,0.4619047619047619,0.42461538461538456,0.43333333333333335,0.4166666666666667,15,13,19,17,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1]",93132008,"(89, 247)"
321,Tweets,NB,7,0.3281746031746032,0.39999999999999997,0.3602197802197802,0.29047619047619044,0.27392290249433104,13,6,26,19,"[0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1]",93132008,"(89, 247)"
322,Tweets,NB,8,0.4722222222222222,0.6285714285714286,0.5347869674185464,0.4595238095238095,0.4346938775510204,20,9,23,12,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0]",93132008,"(89, 247)"
323,Tweets,NB,9,0.5083333333333333,0.5428571428571428,0.4907142857142857,0.4619047619047619,0.43560090702947846,17,13,19,15,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",93132008,"(89, 247)"
324,Tweets,NB,10,0.4415873015873016,0.4666666666666667,0.4466200466200466,0.44523809523809527,0.43741496598639457,15,14,18,17,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",93132008,"(89, 247)"
325,Tweets,NB,11,0.3757142857142857,0.3904761904761905,0.37738927738927736,0.41190476190476194,0.42619047619047623,12,14,18,20,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1]",93132008,"(89, 247)"
326,Tweets,NB,12,0.515,0.5,0.5048484848484848,0.5047619047619047,0.4933106575963719,16,16,16,16,"[0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1]",93132008,"(89, 247)"
327,Tweets,NB,13,0.36666666666666664,0.3238095238095238,0.33272727272727276,0.39285714285714285,0.33537414965986395,10,15,17,22,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]",93132008,"(89, 247)"
328,Tweets,NB,14,0.4095238095238095,0.3857142857142857,0.38373626373626374,0.4261904761904762,0.3976190476190476,12,15,17,20,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0]",93132008,"(89, 247)"
329,Tweets,NB,15,0.33444444444444443,0.36666666666666664,0.3391414141414142,0.3404761904761905,0.31507936507936507,12,10,22,20,"[0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0]",93132008,"(89, 247)"
330,Tweets,NB,1,0.55,0.28095238095238095,0.36686868686868684,0.5785714285714286,0.5066893424036282,9,28,4,23,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0]",144816658,"(89, 247)"
331,Tweets,NB,2,0.5088888888888888,0.30476190476190473,0.33896103896103896,0.46904761904761905,0.5790249433106576,10,20,12,22,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]",144816658,"(89, 247)"
332,Tweets,NB,3,0.6666666666666666,0.30952380952380953,0.39833943833943836,0.5476190476190477,0.5726757369614512,10,25,7,22,"[0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,NB,4,0.5809523809523809,0.3761904761904762,0.4484271284271284,0.5523809523809524,0.6122448979591837,12,23,9,20,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0]",144816658,"(89, 247)"
334,Tweets,NB,5,0.6833333333333333,0.4619047619047619,0.5079319510898458,0.5833333333333334,0.5333333333333333,15,22,10,17,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",144816658,"(89, 247)"
335,Tweets,NB,6,0.5057142857142857,0.4666666666666667,0.48037296037296034,0.5,0.5578231292517007,15,17,15,17,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1]",144816658,"(89, 247)"
336,Tweets,NB,7,0.5412698412698412,0.4333333333333333,0.4657142857142857,0.4880952380952381,0.5555555555555556,14,17,15,18,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1]",144816658,"(89, 247)"
337,Tweets,NB,8,0.525952380952381,0.5047619047619047,0.4909340659340659,0.5214285714285715,0.5180272108843538,16,17,15,16,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0]",144816658,"(89, 247)"
338,Tweets,NB,9,0.4888888888888889,0.5047619047619047,0.489017649017649,0.48333333333333334,0.45102040816326533,16,15,17,16,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0]",144816658,"(89, 247)"
339,Tweets,NB,10,0.46,0.4380952380952381,0.44655344655344653,0.4357142857142857,0.3959183673469388,14,14,18,18,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1]",144816658,"(89, 247)"
340,Tweets,NB,11,0.555,0.43333333333333335,0.47,0.5476190476190477,0.5493197278911565,14,21,11,18,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0]",144816658,"(89, 247)"
341,Tweets,NB,12,0.53,0.39999999999999997,0.44413752913752913,0.4857142857142857,0.5107709750566893,13,18,14,19,"[0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1]",144816658,"(89, 247)"
342,Tweets,NB,13,0.5857142857142857,0.40476190476190477,0.42884448884448884,0.5,0.48367346938775513,13,19,13,19,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1]",144816658,"(89, 247)"
343,Tweets,NB,14,0.5166666666666666,0.40476190476190477,0.43736263736263736,0.5095238095238095,0.4506802721088436,13,20,12,19,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1]",144816658,"(89, 247)"
344,Tweets,NB,15,0.5404761904761904,0.3476190476190476,0.3984071484071484,0.5119047619047619,0.5047619047619047,11,22,10,21,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",144816658,"(89, 247)"
345,Tweets,NB,1,0.3111111111111111,0.14761904761904762,0.18333333333333335,0.40714285714285714,0.33877551020408164,5,21,11,27,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",191300349,"(89, 247)"
346,Tweets,NB,2,0.26666666666666666,0.19047619047619047,0.21153846153846154,0.44285714285714284,0.3687074829931973,6,22,10,26,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",191300349,"(89, 247)"
347,Tweets,NB,3,0.5238095238095238,0.41428571428571426,0.4326479076479076,0.4904761904761905,0.4931972789115647,13,18,14,19,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",191300349,"(89, 247)"
348,Tweets,NB,4,0.5328571428571428,0.41428571428571426,0.4473815073815074,0.5476190476190477,0.5170068027210885,13,22,10,19,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0]",191300349,"(89, 247)"
349,Tweets,NB,5,0.5166666666666666,0.3952380952380952,0.4386324786324786,0.5119047619047619,0.4751700680272109,13,20,12,19,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",191300349,"(89, 247)"
350,Tweets,NB,6,0.5933333333333334,0.41428571428571426,0.47818181818181815,0.5642857142857143,0.5459183673469388,13,23,9,19,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0]",191300349,"(89, 247)"
351,Tweets,NB,7,0.6142857142857143,0.39999999999999997,0.44415584415584414,0.5285714285714286,0.5189342403628118,13,21,11,19,"[1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0]",191300349,"(89, 247)"
352,Tweets,NB,8,0.4201587301587302,0.37142857142857144,0.3795299145299145,0.4380952380952381,0.42845804988662134,12,16,16,20,"[0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1]",191300349,"(89, 247)"
353,Tweets,NB,9,0.34285714285714286,0.28095238095238095,0.3021778221778222,0.3904761904761905,0.3854875283446712,9,16,16,23,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1]",191300349,"(89, 247)"
354,Tweets,NB,10,0.34523809523809523,0.3,0.31377511377511375,0.4261904761904762,0.4845804988662131,10,18,14,22,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0]",191300349,"(89, 247)"
355,Tweets,NB,11,0.43333333333333335,0.24285714285714285,0.3039238539238539,0.5,0.42403628117913833,8,24,8,24,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",191300349,"(89, 247)"
356,Tweets,NB,12,0.30666666666666664,0.2476190476190476,0.2723076923076923,0.3738095238095238,0.34172335600907033,8,16,16,24,"[0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0]",191300349,"(89, 247)"
357,Tweets,NB,13,0.4488888888888889,0.35238095238095235,0.3692929292929293,0.45,0.45657596371882087,11,18,14,21,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1]",191300349,"(89, 247)"
358,Tweets,NB,14,0.37142857142857144,0.35238095238095235,0.358021978021978,0.45476190476190476,0.5155328798185941,11,18,14,21,"[0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0]",191300349,"(89, 247)"
359,Tweets,NB,15,0.5683333333333334,0.4333333333333333,0.4785314685314685,0.55,0.49965986394557826,14,21,11,18,"[0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0]",191300349,"(89, 247)"
360,Tweets,NB,1,0.7,0.2523809523809524,0.3342857142857143,0.5619047619047619,0.6252834467120181,8,28,4,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",602971087,"(89, 247)"
361,Tweets,NB,2,0.6833333333333333,0.3476190476190476,0.4329004329004329,0.5666666666666667,0.6151927437641723,11,25,7,21,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]",602971087,"(89, 247)"
362,Tweets,NB,3,0.5009523809523809,0.35238095238095235,0.3966122766122766,0.5166666666666667,0.6045351473922902,11,22,10,21,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1]",602971087,"(89, 247)"
