,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
793,Tweets,LR,14,0.5142857142857142,0.4714285714285714,0.49004329004329,0.5166666666666666,0.5659863945578232,15,18,14,17,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0]",590053539,"(89, 247)"
794,Tweets,LR,15,0.4666666666666667,0.3761904761904762,0.4111111111111111,0.48333333333333334,0.40736961451247167,12,19,13,20,"[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1]",590053539,"(89, 247)"
795,Tweets,LR,1,0.5357142857142857,0.2476190476190476,0.32015873015873014,0.4857142857142857,0.44988662131519275,8,23,9,24,"[0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",736896836,"(89, 247)"
796,Tweets,LR,2,0.4476190476190476,0.33809523809523806,0.37812409812409814,0.4642857142857143,0.43480725623582767,11,19,13,21,"[0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1]",736896836,"(89, 247)"
797,Tweets,LR,3,0.18047619047619048,0.15238095238095237,0.16427572427572426,0.31666666666666665,0.28242630385487527,5,15,17,27,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1]",736896836,"(89, 247)"
798,Tweets,LR,4,0.32666666666666666,0.33809523809523806,0.32745098039215687,0.32380952380952377,0.3351473922902494,11,10,22,21,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0]",736896836,"(89, 247)"
799,Tweets,LR,5,0.31666666666666665,0.28095238095238095,0.2911111111111111,0.36428571428571427,0.33650793650793653,9,14,18,23,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1]",736896836,"(89, 247)"
800,Tweets,LR,6,0.305,0.3142857142857143,0.3034965034965035,0.3142857142857143,0.25578231292517006,10,10,22,22,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",736896836,"(89, 247)"
801,Tweets,LR,7,0.2038095238095238,0.2095238095238095,0.20487012987012987,0.2642857142857143,0.20238095238095238,7,10,22,25,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0]",736896836,"(89, 247)"
802,Tweets,LR,8,0.22023809523809523,0.1857142857142857,0.1952136752136752,0.28095238095238095,0.2713151927437642,6,12,20,26,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]",736896836,"(89, 247)"
803,Tweets,LR,9,0.3331746031746032,0.42857142857142855,0.37433742727860375,0.35714285714285715,0.2873015873015873,14,9,23,18,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",736896836,"(89, 247)"
804,Tweets,LR,10,0.3057142857142857,0.2476190476190476,0.2717748917748918,0.3595238095238095,0.3843537414965986,8,15,17,24,"[0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0]",736896836,"(89, 247)"
805,Tweets,LR,11,0.34111111111111114,0.37142857142857144,0.3401782531194296,0.37142857142857144,0.3258503401360544,12,12,20,20,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1]",736896836,"(89, 247)"
806,Tweets,LR,12,0.3821428571428571,0.3761904761904762,0.35915750915750916,0.36428571428571427,0.2894557823129251,12,11,21,20,"[0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",736896836,"(89, 247)"
807,Tweets,LR,13,0.20833333333333334,0.23333333333333334,0.21904761904761905,0.2571428571428571,0.23900226757369614,7,9,23,25,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]",736896836,"(89, 247)"
808,Tweets,LR,14,0.27404761904761904,0.2761904761904762,0.2723076923076923,0.3238095238095238,0.2435374149659864,9,12,20,23,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",736896836,"(89, 247)"
809,Tweets,LR,15,0.4422222222222222,0.4619047619047619,0.4490909090909091,0.4357142857142857,0.4065759637188209,15,13,19,17,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1]",736896836,"(89, 247)"
810,Tweets,LR,1,0.4023809523809524,0.36666666666666664,0.35918701181859075,0.45476190476190476,0.47811791383219954,12,17,15,20,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
811,Tweets,LR,2,0.375,0.2857142857142857,0.31555555555555553,0.44047619047619047,0.3505668934240363,9,19,13,23,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]",252708346,"(89, 247)"
812,Tweets,LR,3,0.14,0.1238095238095238,0.1296969696969697,0.32857142857142857,0.3157596371882086,4,17,15,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0]",252708346,"(89, 247)"
813,Tweets,LR,4,0.37238095238095237,0.34285714285714286,0.35524475524475524,0.45476190476190476,0.3976190476190476,11,18,14,21,"[0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1]",252708346,"(89, 247)"
814,Tweets,LR,5,0.41785714285714287,0.3619047619047619,0.3784126984126984,0.44761904761904764,0.34365079365079365,12,17,15,20,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",252708346,"(89, 247)"
815,Tweets,LR,6,0.4523809523809524,0.4714285714285714,0.45897435897435895,0.4523809523809524,0.40215419501133787,15,14,18,17,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0]",252708346,"(89, 247)"
816,Tweets,LR,7,0.5133333333333333,0.47619047619047616,0.4687912087912088,0.48333333333333334,0.5236961451247165,15,16,16,17,"[0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1]",252708346,"(89, 247)"
817,Tweets,LR,8,0.3626984126984127,0.3476190476190476,0.3381240981240981,0.35714285714285715,0.3273242630385488,11,12,20,21,"[1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1]",252708346,"(89, 247)"
818,Tweets,LR,9,0.3419047619047619,0.34285714285714286,0.3395604395604395,0.3380952380952381,0.2621315192743764,11,11,21,21,"[1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1]",252708346,"(89, 247)"
819,Tweets,LR,10,0.45555555555555555,0.4380952380952381,0.4343939393939394,0.4380952380952381,0.42437641723356007,14,14,18,18,"[0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1]",252708346,"(89, 247)"
820,Tweets,LR,11,0.3757142857142857,0.3142857142857143,0.33844155844155843,0.40714285714285714,0.3484126984126984,10,16,16,22,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0]",252708346,"(89, 247)"
821,Tweets,LR,12,0.4365079365079365,0.4952380952380952,0.46307692307692305,0.4357142857142857,0.39807256235827665,16,12,20,16,"[0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1]",252708346,"(89, 247)"
822,Tweets,LR,13,0.4392857142857143,0.43333333333333335,0.43128205128205127,0.45,0.42551020408163265,14,15,17,18,"[0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1]",252708346,"(89, 247)"
823,Tweets,LR,14,0.3416666666666667,0.319047619047619,0.326040626040626,0.3619047619047619,0.33650793650793653,10,13,19,22,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0]",252708346,"(89, 247)"
824,Tweets,LR,15,0.44166666666666665,0.3761904761904762,0.38582417582417583,0.44285714285714284,0.45136054421768707,12,16,16,20,"[0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1]",252708346,"(89, 247)"
825,Tweets,LR,1,0.5642857142857143,0.26666666666666666,0.3305194805194805,0.5261904761904762,0.49603174603174605,9,25,7,23,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(89, 247)"
826,Tweets,LR,2,0.5333333333333333,0.27619047619047615,0.35555555555555557,0.5166666666666666,0.42630385487528344,9,24,8,23,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",313920490,"(89, 247)"
827,Tweets,LR,3,0.5452380952380952,0.5047619047619047,0.5094505494505495,0.5452380952380952,0.49557823129251705,16,19,13,16,"[0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0]",313920490,"(89, 247)"
828,Tweets,LR,4,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6326530612244898,21,21,11,11,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1]",313920490,"(89, 247)"
829,Tweets,LR,5,0.47186147186147187,0.4238095238095238,0.41984126984126985,0.48333333333333334,0.5037414965986394,14,17,15,18,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0]",313920490,"(89, 247)"
830,Tweets,LR,6,0.64,0.4714285714285714,0.5156843156843157,0.5642857142857143,0.504421768707483,15,21,11,17,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1]",313920490,"(89, 247)"
831,Tweets,LR,7,0.5666666666666667,0.5666666666666667,0.5652014652014652,0.5642857142857143,0.5821995464852607,18,18,14,14,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0]",313920490,"(89, 247)"
832,Tweets,LR,8,0.4874242424242424,0.5142857142857142,0.48686868686868684,0.5095238095238095,0.5037414965986394,17,16,16,15,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",313920490,"(89, 247)"
833,Tweets,LR,9,0.5476190476190476,0.5666666666666667,0.5527472527472528,0.5452380952380953,0.6030612244897959,18,17,15,14,"[0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",313920490,"(89, 247)"
834,Tweets,LR,10,0.5788888888888889,0.5380952380952381,0.540952380952381,0.5452380952380952,0.5122448979591837,17,18,14,15,"[0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0]",313920490,"(89, 247)"
835,Tweets,LR,11,0.43492063492063493,0.4666666666666667,0.44309523809523815,0.4380952380952381,0.5029478458049886,15,13,19,17,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0]",313920490,"(89, 247)"
836,Tweets,LR,12,0.5366666666666666,0.5190476190476191,0.508767022451233,0.5452380952380953,0.6019274376417234,17,18,14,15,"[0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0]",313920490,"(89, 247)"
837,Tweets,LR,13,0.5916666666666667,0.5095238095238095,0.5284981684981684,0.5809523809523809,0.5733560090702948,16,21,11,16,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1]",313920490,"(89, 247)"
838,Tweets,LR,14,0.5566666666666666,0.5571428571428572,0.543073593073593,0.5547619047619048,0.584920634920635,18,18,14,14,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1]",313920490,"(89, 247)"
839,Tweets,LR,15,0.5754761904761905,0.5,0.5189255189255189,0.5428571428571428,0.5437641723356009,16,19,13,16,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]",313920490,"(89, 247)"
840,Tweets,LR,1,0.5,0.24285714285714285,0.31503496503496503,0.5,0.4577097505668934,8,24,8,24,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",623320593,"(89, 247)"
841,Tweets,LR,2,0.4623376623376623,0.4238095238095238,0.4169352869352869,0.45,0.5014739229024944,14,15,17,18,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",623320593,"(89, 247)"
842,Tweets,LR,3,0.36558441558441557,0.40476190476190477,0.37833943833943834,0.36428571428571427,0.3531746031746032,13,10,22,19,"[0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0]",623320593,"(89, 247)"
843,Tweets,LR,4,0.34,0.2857142857142857,0.3095571095571095,0.3619047619047619,0.2976190476190476,9,14,18,23,"[1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1]",623320593,"(89, 247)"
844,Tweets,LR,5,0.38047619047619047,0.34285714285714286,0.3544405594405594,0.3619047619047619,0.33877551020408164,11,12,20,21,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1]",623320593,"(89, 247)"
845,Tweets,LR,6,0.31547619047619047,0.27619047619047615,0.28376068376068375,0.33095238095238094,0.3113378684807256,9,12,20,23,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",623320593,"(89, 247)"
846,Tweets,LR,7,0.4057142857142857,0.3904761904761905,0.3678127428127428,0.4238095238095238,0.42029478458049885,12,15,17,20,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0]",623320593,"(89, 247)"
847,Tweets,LR,8,0.43,0.39999999999999997,0.4116283716283716,0.44761904761904764,0.4026077097505669,13,16,16,19,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1]",623320593,"(89, 247)"
848,Tweets,LR,9,0.45,0.5,0.4639010989010989,0.4642857142857143,0.4782312925170068,16,14,18,16,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1]",623320593,"(89, 247)"
849,Tweets,LR,10,0.42666666666666664,0.33809523809523806,0.37451437451437447,0.45,0.468140589569161,11,18,14,21,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0]",623320593,"(89, 247)"
850,Tweets,LR,11,0.42666666666666664,0.3476190476190476,0.37917637917637914,0.45714285714285713,0.4346938775510204,11,18,14,21,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0]",623320593,"(89, 247)"
851,Tweets,LR,12,0.2907142857142857,0.30952380952380953,0.29836829836829837,0.3642857142857143,0.33945578231292517,10,13,19,22,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
852,Tweets,LR,13,0.4633333333333333,0.4714285714285714,0.465987345987346,0.45714285714285713,0.44761904761904764,15,14,18,17,"[0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",623320593,"(89, 247)"
853,Tweets,LR,14,0.4666666666666667,0.4666666666666667,0.45020339137986193,0.48333333333333334,0.458843537414966,15,16,16,17,"[0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1]",623320593,"(89, 247)"
854,Tweets,LR,15,0.5142857142857142,0.40476190476190477,0.4447130647130647,0.5023809523809524,0.522562358276644,13,19,13,19,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0]",623320593,"(89, 247)"
855,Tweets,LR,1,0.35,0.29523809523809524,0.3003174603174603,0.40714285714285714,0.2564625850340136,9,17,15,23,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1]",958675774,"(89, 247)"
856,Tweets,LR,2,0.5457142857142857,0.5380952380952381,0.5377622377622377,0.5357142857142857,0.6200680272108844,17,17,15,15,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0]",958675774,"(89, 247)"
857,Tweets,LR,3,0.5009523809523809,0.5,0.481037851037851,0.530952380952381,0.5545351473922903,16,18,14,16,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0]",958675774,"(89, 247)"
858,Tweets,LR,4,0.3973809523809524,0.3619047619047619,0.37008547008547005,0.45952380952380956,0.4967120181405896,12,18,14,20,"[0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",958675774,"(89, 247)"
