,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4266,Texts,NB,35,0.8177777777777777,0.7388888888888889,0.76703228659885,0.7736111111111111,0.7796875,31,34,8,11,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1
 1 0 1 0 0 0 1 1 0 0]",364213774,"(110, 246)"
4267,Texts,NB,36,0.8061111111111111,0.8111111111111111,0.8024509803921569,0.7944444444444444,0.8117283950617284,34,33,9,8,"[0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1]",364213774,"(110, 246)"
4268,Texts,NB,37,0.8397619047619047,0.8361111111111111,0.8248496240601504,0.8222222222222222,0.8818479938271605,35,34,8,7,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 0 1]",364213774,"(110, 246)"
4269,Texts,NB,38,0.8055555555555556,0.7861111111111111,0.792203548085901,0.7986111111111112,0.8152391975308642,33,34,8,9,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0]",364213774,"(110, 246)"
4270,Texts,NB,39,0.7984126984126984,0.7888888888888889,0.7910130718954248,0.798611111111111,0.8589891975308642,33,34,8,9,"[1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 0]",364213774,"(110, 246)"
4271,Texts,NB,40,0.7621212121212121,0.8333333333333334,0.7949673202614379,0.7861111111111111,0.824440586419753,35,31,11,7,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 0]",364213774,"(110, 246)"
4272,Texts,NB,41,0.83,0.7138888888888889,0.738184476342371,0.7625,0.7740162037037037,30,34,8,12,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 0 1 1 1 1 0]",364213774,"(110, 246)"
4273,Texts,NB,42,0.8048412698412698,0.7833333333333333,0.7923099415204679,0.7972222222222223,0.8336612654320987,33,34,8,9,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0
 1 0 1 1 0 1 1 1 0 1]",364213774,"(110, 246)"
4274,Texts,NB,43,0.815,0.8166666666666667,0.8086429308565531,0.8138888888888889,0.8072916666666666,34,34,8,8,"[0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 1]",364213774,"(110, 246)"
4275,Texts,NB,44,0.7755555555555556,0.7472222222222222,0.7479458450046685,0.7652777777777777,0.7758873456790123,31,33,9,11,"[0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 1]",364213774,"(110, 246)"
4276,Texts,NB,45,0.8436507936507937,0.7805555555555556,0.8084126984126984,0.8180555555555555,0.7945408950617284,33,36,6,9,"[1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 1]",364213774,"(110, 246)"
4277,Texts,NB,46,0.7936507936507936,0.7833333333333333,0.7823893065998329,0.7847222222222222,0.823070987654321,33,33,9,9,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1]",364213774,"(110, 246)"
4278,Texts,NB,47,0.7937662337662338,0.7555555555555555,0.7630769230769231,0.7736111111111111,0.7636766975308642,32,33,9,10,"[0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 0]",364213774,"(110, 246)"
4279,Texts,NB,48,0.8125180375180375,0.8083333333333333,0.8042380460956312,0.8069444444444445,0.8082754629629629,34,34,8,8,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 0]",364213774,"(110, 246)"
4280,Texts,NB,49,0.8316666666666667,0.7666666666666667,0.7888888888888889,0.7972222222222222,0.7986304012345679,32,35,7,10,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 1]",364213774,"(110, 246)"
4281,Texts,NB,50,0.806984126984127,0.8083333333333333,0.8053560371517028,0.8083333333333333,0.8507716049382716,34,34,8,8,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 0 0]",364213774,"(110, 246)"
4282,Texts,NB,51,0.8152958152958153,0.7861111111111111,0.7947058823529412,0.7986111111111112,0.8501157407407407,33,34,8,9,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 1 1 0 0 1 0 0 0]",364213774,"(110, 246)"
4283,Texts,NB,52,0.8266666666666667,0.6666666666666666,0.7349536737772032,0.763888888888889,0.7739197530864198,28,36,6,14,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0]",364213774,"(110, 246)"
4284,Texts,NB,53,0.8055555555555556,0.7888888888888889,0.7955882352941177,0.7986111111111112,0.7954861111111111,33,34,8,9,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 1 1 1 0 0]",364213774,"(110, 246)"
4285,Texts,NB,54,0.8266666666666667,0.7111111111111111,0.7588972431077694,0.775,0.8286265432098765,30,35,7,12,"[0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0]",364213774,"(110, 246)"
4286,Texts,NB,55,0.7787878787878788,0.7611111111111111,0.7654621848739496,0.775,0.8130979938271605,32,33,9,10,"[0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 1 0 0 1 0 1]",364213774,"(110, 246)"
4287,Texts,NB,56,0.8292063492063492,0.8166666666666667,0.808719838812718,0.825,0.8835648148148149,34,35,7,8,"[1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 0 1]",364213774,"(110, 246)"
4288,Texts,NB,57,0.8653030303030304,0.8361111111111111,0.8375396825396826,0.8472222222222222,0.836207561728395,35,36,6,7,"[0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 1 0]",364213774,"(110, 246)"
4289,Texts,NB,58,0.8127777777777778,0.8333333333333334,0.8202614379084967,0.8194444444444444,0.837866512345679,35,34,8,7,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 0 0]",364213774,"(110, 246)"
4290,Texts,NB,59,0.8583333333333333,0.7083333333333334,0.7532085561497326,0.7805555555555556,0.8186342592592593,30,36,6,12,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 1 0 1 1 1]",364213774,"(110, 246)"
4291,Texts,NB,60,0.8730952380952381,0.7638888888888888,0.8067693744164333,0.8222222222222222,0.8654128086419753,32,37,5,10,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 1 1 1 0 1]",364213774,"(110, 246)"
4292,Texts,NB,61,0.830952380952381,0.7333333333333333,0.7774649859943977,0.7930555555555555,0.8398726851851852,31,36,6,11,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 0 0]",364213774,"(110, 246)"
4293,Texts,NB,62,0.8330952380952381,0.7222222222222222,0.7599206349206349,0.7888888888888889,0.8264660493827161,30,36,6,12,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 0 1 1]",364213774,"(110, 246)"
4294,Texts,NB,63,0.8583333333333334,0.7611111111111111,0.794047619047619,0.8111111111111111,0.8445023148148149,32,36,6,10,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 0]",364213774,"(110, 246)"
4295,Texts,NB,64,0.8425396825396825,0.6916666666666667,0.7470861164978811,0.7736111111111111,0.7694058641975309,29,36,6,13,"[0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0]",364213774,"(110, 246)"
4296,Texts,NB,65,0.7948412698412698,0.6722222222222223,0.7175630252100841,0.7388888888888889,0.808815586419753,28,34,8,14,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 0 0]",364213774,"(110, 246)"
4297,Texts,NB,66,0.7842857142857143,0.6666666666666666,0.7000449842555106,0.7402777777777778,0.7823881172839506,28,34,8,14,"[0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0]",364213774,"(110, 246)"
4298,Texts,NB,67,0.8114285714285714,0.7861111111111111,0.794016413582977,0.8,0.8359375,33,34,8,9,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 1 0 1 0 0 0 0 0]",364213774,"(110, 246)"
4299,Texts,NB,68,0.8269841269841269,0.7861111111111111,0.7945479082321187,0.8,0.8462962962962963,33,34,8,9,"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1
 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 1]",364213774,"(110, 246)"
4300,Texts,NB,69,0.85,0.8333333333333334,0.837218045112782,0.8361111111111111,0.8502507716049382,35,35,7,7,"[0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 0 0 1 0]",364213774,"(110, 246)"
4301,Texts,NB,70,0.743968253968254,0.7666666666666667,0.7508169934640523,0.7513888888888889,0.755420524691358,32,31,11,10,"[0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 0 0 1 0 0]",364213774,"(110, 246)"
4302,Texts,NB,71,0.7476190476190476,0.7694444444444445,0.7516666666666667,0.7541666666666667,0.785841049382716,32,31,11,10,"[1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 0]",364213774,"(110, 246)"
4303,Texts,NB,72,0.7663492063492063,0.85,0.7892625277535763,0.7861111111111111,0.8264081790123456,36,30,12,6,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1]",364213774,"(110, 246)"
4304,Texts,NB,73,0.7972222222222222,0.8388888888888889,0.8168300653594771,0.8138888888888889,0.8146412037037037,35,33,9,7,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 1]",364213774,"(110, 246)"
4305,Texts,NB,74,0.7785714285714286,0.7166666666666667,0.719529711550172,0.7416666666666667,0.7808256172839506,30,32,10,12,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1]",364213774,"(110, 246)"
4306,Texts,NB,75,0.8414141414141414,0.8305555555555556,0.8253473049138683,0.8347222222222223,0.8524884259259259,35,35,7,7,"[0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 0]",364213774,"(110, 246)"
4307,Texts,NB,3,0.9333333333333333,0.19444444444444445,0.31272727272727274,0.5847222222222223,0.6869020061728395,8,41,1,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
4308,Texts,NB,4,0.7,0.18888888888888888,0.28752136752136753,0.5819444444444445,0.7338734567901235,8,41,1,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0]",98505089,"(110, 246)"
4309,Texts,NB,5,0.6583333333333333,0.29444444444444445,0.3795454545454545,0.5972222222222222,0.7897569444444444,12,38,4,30,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0]",98505089,"(110, 246)"
4310,Texts,NB,6,0.85,0.28888888888888886,0.36786324786324787,0.5708333333333333,0.8169560185185185,12,36,6,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0]",98505089,"(110, 246)"
4311,Texts,NB,7,0.8833333333333333,0.2611111111111111,0.3925097125097125,0.6083333333333334,0.7792245370370371,11,40,2,31,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0]",98505089,"(110, 246)"
4312,Texts,NB,8,0.7222222222222222,0.3666666666666667,0.44242424242424244,0.65,0.8098765432098766,16,39,3,26,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0]",98505089,"(110, 246)"
4313,Texts,NB,9,0.740909090909091,0.8833333333333333,0.8029308565531476,0.7777777777777778,0.8340470679012345,37,28,14,5,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 0 0 0 1 1 0 0 1 0]",98505089,"(110, 246)"
4314,Texts,NB,10,0.6972727272727273,0.8277777777777777,0.7473684210526316,0.7236111111111111,0.7747878086419754,35,26,16,7,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 0]",98505089,"(110, 246)"
4315,Texts,NB,11,0.6954195804195804,0.8611111111111112,0.7611971104231167,0.7236111111111111,0.8024112654320987,36,25,17,6,"[0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 1 1]",98505089,"(110, 246)"
4316,Texts,NB,12,0.6928571428571428,0.7388888888888889,0.709733893557423,0.7027777777777777,0.8169560185185185,31,28,14,11,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 1 1 0]",98505089,"(110, 246)"
4317,Texts,NB,13,0.6875213675213675,0.7333333333333333,0.6992001462589699,0.7013888888888888,0.7973958333333333,31,28,14,11,"[0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 1 0 1 1 0 0 1 1]",98505089,"(110, 246)"
4318,Texts,NB,14,0.7083333333333334,0.7694444444444445,0.7333333333333334,0.7291666666666666,0.7706983024691358,32,29,13,10,"[0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1 1 1 1 0 1 0 1]",98505089,"(110, 246)"
4319,Texts,NB,15,0.6833766233766234,0.8083333333333333,0.7369590643274854,0.725,0.8150848765432098,34,27,15,8,"[1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 0 1 0 0 1 1 0]",98505089,"(110, 246)"
4320,Texts,NB,16,0.6814285714285714,0.6416666666666667,0.6549392712550607,0.6694444444444444,0.8004050925925926,27,29,13,15,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 1]",98505089,"(110, 246)"
