,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
179,Tweets,XG,10,0.5002380952380953,0.5047619047619047,0.49890109890109885,0.5166666666666667,0.6190476190476191,17,18,16,17,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1]",738792529,"(95, 247)"
180,Tweets,XG,1,0.573015873015873,0.5619047619047619,0.5478571428571429,0.5571428571428572,0.5502834467120181,19,19,15,15,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0]",241761773,"(95, 247)"
181,Tweets,XG,2,0.5501587301587302,0.5285714285714286,0.5326923076923077,0.5404761904761904,0.6131519274376417,18,19,15,16,"[0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1]",241761773,"(95, 247)"
182,Tweets,XG,3,0.48666666666666664,0.5857142857142857,0.5270286576168929,0.5,0.4812925170068027,20,14,20,14,"[0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1]",241761773,"(95, 247)"
183,Tweets,XG,4,0.6442857142857142,0.6857142857142857,0.6499267399267399,0.6476190476190476,0.7094104308390022,23,21,13,11,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1]",241761773,"(95, 247)"
184,Tweets,XG,5,0.6090476190476191,0.5571428571428572,0.5753846153846154,0.5976190476190476,0.6577097505668934,19,22,12,15,"[0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0]",241761773,"(95, 247)"
185,Tweets,XG,6,0.6066666666666667,0.5809523809523809,0.5707893413775766,0.5880952380952381,0.6493197278911564,20,20,14,14,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1]",241761773,"(95, 247)"
186,Tweets,XG,7,0.6361111111111111,0.7,0.6563725490196078,0.6428571428571429,0.6246031746031746,24,20,14,10,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",241761773,"(95, 247)"
187,Tweets,XG,8,0.6033333333333333,0.7095238095238096,0.6400942195059842,0.6333333333333333,0.6784580498866214,24,19,15,10,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0]",241761773,"(95, 247)"
188,Tweets,XG,9,0.6238095238095238,0.5904761904761905,0.6043956043956044,0.6166666666666667,0.6072562358276644,20,22,12,14,"[0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1]",241761773,"(95, 247)"
189,Tweets,XG,10,0.6522727272727272,0.7095238095238096,0.665079365079365,0.6476190476190475,0.6260770975056689,24,20,14,10,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1]",241761773,"(95, 247)"
190,Tweets,XG,1,0.5266666666666667,0.5523809523809524,0.5156119422373292,0.511904761904762,0.4913265306122449,19,16,18,15,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0]",310165146,"(95, 247)"
191,Tweets,XG,2,0.6342857142857142,0.6190476190476191,0.6176470588235293,0.6166666666666667,0.6684807256235827,21,21,13,13,"[0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0]",310165146,"(95, 247)"
192,Tweets,XG,3,0.7083333333333334,0.6571428571428571,0.6359584859584859,0.6666666666666667,0.6874149659863946,22,23,11,12,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1]",310165146,"(95, 247)"
193,Tweets,XG,4,0.6477777777777778,0.6285714285714286,0.6171678321678322,0.6357142857142857,0.6767573696145125,21,22,12,13,"[0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1]",310165146,"(95, 247)"
194,Tweets,XG,5,0.5928571428571429,0.6476190476190475,0.6070282658517953,0.6214285714285714,0.6319727891156462,22,20,14,12,"[0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",310165146,"(95, 247)"
195,Tweets,XG,6,0.6461904761904762,0.5571428571428572,0.5926007326007325,0.6190476190476191,0.6197278911564627,19,23,11,15,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1]",310165146,"(95, 247)"
196,Tweets,XG,7,0.5685714285714285,0.5,0.52997002997003,0.5595238095238095,0.5804988662131519,17,21,13,17,"[0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0]",310165146,"(95, 247)"
197,Tweets,XG,8,0.6566666666666666,0.6714285714285714,0.6492528524107471,0.6452380952380953,0.6665532879818594,23,21,13,11,"[0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0]",310165146,"(95, 247)"
198,Tweets,XG,9,0.5569047619047619,0.5285714285714286,0.5407392607392607,0.5452380952380953,0.6193877551020408,18,19,15,16,"[1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1]",310165146,"(95, 247)"
199,Tweets,XG,10,0.53,0.5523809523809523,0.5393939393939393,0.5404761904761904,0.5568027210884354,19,18,16,15,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1]",310165146,"(95, 247)"
200,Tweets,XG,1,0.465,0.4380952380952381,0.44564102564102565,0.4857142857142857,0.537641723356009,15,18,16,19,"[0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0]",896869903,"(95, 247)"
201,Tweets,XG,2,0.525,0.5047619047619047,0.5071595071595071,0.530952380952381,0.5680272108843537,17,19,15,17,"[0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1]",896869903,"(95, 247)"
202,Tweets,XG,3,0.6311111111111111,0.6190476190476191,0.6021212121212122,0.5833333333333334,0.6721655328798186,21,19,15,13,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0
 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1]",896869903,"(95, 247)"
203,Tweets,XG,4,0.6259523809523809,0.6428571428571428,0.6149874686716792,0.6190476190476191,0.6698412698412699,22,20,14,12,"[0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1]",896869903,"(95, 247)"
204,Tweets,XG,5,0.5642857142857143,0.5333333333333333,0.5376623376623376,0.5428571428571428,0.5586167800453514,18,19,15,16,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1]",896869903,"(95, 247)"
205,Tweets,XG,6,0.5233766233766234,0.6238095238095238,0.5652747252747252,0.5357142857142857,0.5757369614512472,21,15,19,13,"[1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1]",896869903,"(95, 247)"
206,Tweets,XG,7,0.5422222222222222,0.44285714285714284,0.4675213675213675,0.5285714285714286,0.5775510204081632,15,21,13,19,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0]",896869903,"(95, 247)"
207,Tweets,XG,8,0.4638888888888889,0.4666666666666666,0.45897435897435895,0.45714285714285713,0.45691609977324266,16,15,19,18,"[0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",896869903,"(95, 247)"
208,Tweets,XG,9,0.45999999999999996,0.41428571428571426,0.4322344322344322,0.46904761904761905,0.5133786848072562,14,18,16,20,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1]",896869903,"(95, 247)"
209,Tweets,XG,10,0.594047619047619,0.5333333333333333,0.5537795537795538,0.5761904761904761,0.6125850340136054,18,21,13,16,"[0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0]",896869903,"(95, 247)"
210,Tweets,XG,1,0.5423076923076923,0.6238095238095238,0.5547319347319347,0.5166666666666667,0.4933106575963719,21,14,20,13,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0]",93132008,"(95, 247)"
211,Tweets,XG,2,0.4657142857142857,0.41428571428571426,0.43589743589743585,0.46904761904761905,0.482766439909297,14,18,16,20,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1]",93132008,"(95, 247)"
212,Tweets,XG,3,0.49142857142857144,0.6142857142857143,0.5441984486102133,0.4976190476190476,0.590702947845805,21,13,21,13,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1]",93132008,"(95, 247)"
213,Tweets,XG,4,0.6124242424242424,0.5904761904761905,0.5824242424242424,0.5904761904761905,0.5830498866213152,20,20,14,14,"[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0]",93132008,"(95, 247)"
214,Tweets,XG,5,0.49682539682539684,0.5857142857142857,0.5357142857142858,0.5,0.48219954648526075,20,14,20,14,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1]",93132008,"(95, 247)"
215,Tweets,XG,6,0.4713203463203463,0.4666666666666667,0.4465223665223665,0.4880952380952381,0.5027210884353741,16,17,17,18,"[0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]",93132008,"(95, 247)"
216,Tweets,XG,7,0.44,0.4476190476190476,0.43404438698556347,0.44285714285714284,0.45136054421768707,15,15,19,19,"[0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0]",93132008,"(95, 247)"
217,Tweets,XG,8,0.5296031746031746,0.5,0.5013986013986014,0.5119047619047619,0.5159863945578231,17,18,16,17,"[0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1]",93132008,"(95, 247)"
218,Tweets,XG,9,0.40435897435897433,0.4619047619047619,0.41397435897435897,0.4238095238095238,0.3820861678004535,16,13,21,18,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0]",93132008,"(95, 247)"
219,Tweets,XG,10,0.4464285714285714,0.3857142857142857,0.40259740259740256,0.4380952380952381,0.4325396825396825,13,17,17,21,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0]",93132008,"(95, 247)"
220,Tweets,XG,1,0.5303968253968254,0.5238095238095238,0.5192857142857144,0.5428571428571428,0.5315192743764172,18,19,15,16,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0]",144816658,"(95, 247)"
221,Tweets,XG,2,0.48,0.5,0.48642533936651583,0.4714285714285714,0.5029478458049886,17,15,19,17,"[0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0]",144816658,"(95, 247)"
222,Tweets,XG,3,0.6242857142857143,0.6523809523809524,0.6304761904761904,0.6190476190476191,0.7069160997732427,22,20,14,12,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1]",144816658,"(95, 247)"
223,Tweets,XG,4,0.6805555555555556,0.680952380952381,0.6574725274725275,0.6619047619047619,0.6967687074829932,23,22,12,11,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1]",144816658,"(95, 247)"
224,Tweets,XG,5,0.6516666666666666,0.5571428571428572,0.5962703962703962,0.6309523809523809,0.6224489795918368,19,24,10,15,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",144816658,"(95, 247)"
225,Tweets,XG,6,0.6761904761904762,0.6476190476190475,0.6493106893106892,0.6571428571428571,0.7268707482993197,22,23,11,12,"[0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1]",144816658,"(95, 247)"
226,Tweets,XG,7,0.7378571428571429,0.5904761904761905,0.6470995670995671,0.6642857142857143,0.7232426303854875,20,25,9,14,"[0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0]",144816658,"(95, 247)"
227,Tweets,XG,8,0.5476190476190476,0.5619047619047619,0.5528205128205128,0.5452380952380953,0.5697278911564626,19,18,16,15,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0]",144816658,"(95, 247)"
228,Tweets,XG,9,0.5726190476190476,0.6,0.57004329004329,0.5642857142857143,0.5687074829931973,20,18,16,14,"[0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0]",144816658,"(95, 247)"
229,Tweets,XG,10,0.6634920634920635,0.5619047619047619,0.5440476190476191,0.5904761904761905,0.6290249433106576,19,21,13,15,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0]",144816658,"(95, 247)"
230,Tweets,XG,1,0.5542857142857143,0.6190476190476191,0.5764145658263305,0.5571428571428572,0.5341836734693878,21,17,17,13,"[0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1]",191300349,"(95, 247)"
231,Tweets,XG,2,0.5357142857142857,0.6142857142857143,0.5640723981900452,0.5261904761904762,0.4909863945578231,21,15,19,13,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1]",191300349,"(95, 247)"
232,Tweets,XG,3,0.5244444444444445,0.5523809523809524,0.514792663476874,0.5238095238095238,0.5842403628117914,19,17,17,15,"[0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1]",191300349,"(95, 247)"
233,Tweets,XG,4,0.6238095238095238,0.6761904761904761,0.6445054945054945,0.6285714285714286,0.625,23,20,14,11,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1]",191300349,"(95, 247)"
234,Tweets,XG,5,0.6345238095238095,0.7571428571428571,0.6835588972431077,0.6571428571428571,0.665079365079365,26,19,15,8,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1]",191300349,"(95, 247)"
235,Tweets,XG,6,0.52,0.4666666666666666,0.486060606060606,0.5119047619047619,0.6020408163265306,16,19,15,18,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",191300349,"(95, 247)"
236,Tweets,XG,7,0.5305555555555556,0.5238095238095238,0.517004662004662,0.5714285714285714,0.5843537414965987,18,21,13,16,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",191300349,"(95, 247)"
237,Tweets,XG,8,0.5984126984126984,0.6428571428571428,0.6078571428571429,0.6428571428571428,0.6513605442176871,22,22,12,12,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0]",191300349,"(95, 247)"
238,Tweets,XG,9,0.6233766233766234,0.7428571428571429,0.6713553113553112,0.6523809523809524,0.6027210884353742,25,19,15,9,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0]",191300349,"(95, 247)"
239,Tweets,XG,10,0.5690909090909091,0.5857142857142856,0.5656410256410256,0.5571428571428572,0.5486394557823129,20,18,16,14,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1]",191300349,"(95, 247)"
240,Tweets,XG,1,0.45904761904761904,0.5,0.470920060331825,0.46904761904761905,0.4976190476190476,17,15,19,17,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1]",602971087,"(95, 247)"
241,Tweets,XG,2,0.47174603174603175,0.5238095238095238,0.4928393175451999,0.45476190476190476,0.4969954648526077,18,13,21,16,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1]",602971087,"(95, 247)"
242,Tweets,XG,3,0.5452380952380952,0.519047619047619,0.5290842490842491,0.5523809523809524,0.5604308390022675,18,20,14,16,"[0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1]",602971087,"(95, 247)"
