,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
493,Texts,RF,4,0.615909090909091,0.5377777777777778,0.5605710354317165,0.5855555555555556,0.5827901234567902,25,30,17,22,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]",87997717,"(134, 246)"
494,Texts,RF,5,0.5204578754578755,0.5711111111111111,0.5383155080213904,0.54,0.5335308641975308,27,24,23,20,"[0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1]",87997717,"(134, 246)"
495,Texts,RF,6,0.5721861471861471,0.5733333333333334,0.5646469113961373,0.56,0.5928518518518519,27,26,21,20,"[0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1]",87997717,"(134, 246)"
496,Texts,RF,7,0.638974358974359,0.6377777777777778,0.6317162471395881,0.63,0.6349382716049383,30,29,18,17,"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0]",87997717,"(134, 246)"
497,Texts,RF,8,0.5576623376623376,0.5555555555555556,0.5495243456234168,0.5544444444444445,0.6207160493827161,26,26,21,21,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]",87997717,"(134, 246)"
498,Texts,RF,9,0.6111616161616161,0.6311111111111111,0.6086233230134159,0.6133333333333333,0.6841975308641975,30,28,19,17,"[0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",87997717,"(134, 246)"
499,Texts,RF,10,0.5564102564102564,0.5555555555555556,0.5459223817118555,0.5633333333333334,0.634246913580247,26,27,20,21,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1]",87997717,"(134, 246)"
500,Texts,RF,1,0.3624603174603174,0.3466666666666667,0.3524595803233574,0.39666666666666667,0.4195308641975309,16,21,26,31,"[0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]",592527218,"(134, 246)"
501,Texts,RF,2,0.39161616161616164,0.31555555555555553,0.3424307374771771,0.42666666666666664,0.4058024691358024,15,25,22,32,"[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]",592527218,"(134, 246)"
502,Texts,RF,3,0.5353535353535354,0.4222222222222222,0.45301587301587304,0.5122222222222222,0.4860493827160494,20,28,19,27,"[0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",592527218,"(134, 246)"
503,Texts,RF,4,0.4909090909090909,0.5577777777777777,0.5206015037593985,0.4911111111111111,0.4269012345679012,26,20,27,21,"[0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1]",592527218,"(134, 246)"
504,Texts,RF,5,0.48238095238095235,0.4488888888888889,0.45745098039215687,0.49,0.5328641975308642,21,25,22,26,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0]",592527218,"(134, 246)"
505,Texts,RF,6,0.46924242424242424,0.4888888888888889,0.4747152194211018,0.46444444444444444,0.45350617283950617,23,21,26,24,"[1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0]",592527218,"(134, 246)"
506,Texts,RF,7,0.5412698412698412,0.5533333333333333,0.5396162459158825,0.5211111111111111,0.5242222222222223,26,23,24,21,"[0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0]",592527218,"(134, 246)"
507,Texts,RF,8,0.4704761904761905,0.41777777777777775,0.4292105263157895,0.4622222222222222,0.4275679012345679,20,24,23,27,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",592527218,"(134, 246)"
508,Texts,RF,9,0.571056721056721,0.5911111111111111,0.5754703040636544,0.57,0.5803333333333334,28,26,21,19,"[0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1]",592527218,"(134, 246)"
509,Texts,RF,10,0.5678571428571428,0.4488888888888889,0.5000533195734435,0.5455555555555556,0.5343703703703704,21,30,17,26,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0]",592527218,"(134, 246)"
510,Texts,RF,1,0.5060139860139861,0.4933333333333333,0.48195652173913045,0.4922222222222222,0.48646913580246914,23,23,24,24,"[0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",506246877,"(134, 246)"
511,Texts,RF,2,0.5057575757575757,0.6377777777777778,0.5632727272727273,0.5011111111111111,0.5199382716049382,30,17,30,17,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0]",506246877,"(134, 246)"
512,Texts,RF,3,0.4753968253968254,0.5311111111111111,0.4969580814782053,0.47888888888888886,0.45983950617283953,25,20,27,22,"[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0]",506246877,"(134, 246)"
513,Texts,RF,4,0.4988095238095238,0.5511111111111111,0.5188995215311004,0.528888888888889,0.5998518518518519,26,24,23,21,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1]",506246877,"(134, 246)"
514,Texts,RF,5,0.5205205905205905,0.5755555555555556,0.5358988380041012,0.5433333333333333,0.5555555555555556,27,24,23,20,"[0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]",506246877,"(134, 246)"
515,Texts,RF,6,0.5157442557442558,0.5133333333333333,0.49736938253562296,0.5022222222222222,0.4958641975308642,24,23,24,23,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0]",506246877,"(134, 246)"
516,Texts,RF,7,0.59004329004329,0.5511111111111111,0.5619731146046936,0.5655555555555556,0.6034197530864198,26,27,20,21,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0]",506246877,"(134, 246)"
517,Texts,RF,8,0.5716666666666667,0.4266666666666667,0.4831232492997199,0.5555555555555556,0.5949629629629629,20,32,15,27,"[0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1]",506246877,"(134, 246)"
518,Texts,RF,9,0.5567210567210568,0.5488888888888889,0.5445933014354066,0.5355555555555556,0.5347283950617284,26,25,22,21,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",506246877,"(134, 246)"
519,Texts,RF,10,0.5137362637362637,0.5688888888888889,0.5331357048748353,0.53,0.5752716049382717,27,23,24,20,"[0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1]",506246877,"(134, 246)"
520,Texts,RF,1,0.4943939393939394,0.5022222222222222,0.4843025210084034,0.4855555555555556,0.5532469135802469,24,22,25,23,"[1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0]",590053539,"(134, 246)"
521,Texts,RF,2,0.3927777777777778,0.2777777777777778,0.31788766788766787,0.43777777777777777,0.4928518518518519,13,28,19,34,"[0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",590053539,"(134, 246)"
522,Texts,RF,3,0.4666666666666667,0.5755555555555556,0.5152380952380953,0.4577777777777778,0.46006172839506176,27,16,31,20,"[0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1
 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0]",590053539,"(134, 246)"
523,Texts,RF,4,0.42904761904761907,0.45111111111111113,0.43215882844365816,0.42333333333333334,0.39498765432098765,21,19,28,26,"[1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0]",590053539,"(134, 246)"
524,Texts,RF,5,0.4766666666666667,0.42,0.4377437577901974,0.4855555555555556,0.5265432098765432,20,26,21,27,"[0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0]",590053539,"(134, 246)"
525,Texts,RF,6,0.5609090909090909,0.48666666666666664,0.5085425685425685,0.5422222222222223,0.5528641975308642,23,28,19,24,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]",590053539,"(134, 246)"
526,Texts,RF,7,0.5646353646353647,0.5755555555555556,0.5593935926773456,0.5744444444444444,0.6056666666666667,27,27,20,20,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",590053539,"(134, 246)"
527,Texts,RF,8,0.6145454545454545,0.5311111111111111,0.5375438596491229,0.5544444444444444,0.5750864197530864,25,27,20,22,"[0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",590053539,"(134, 246)"
528,Texts,RF,9,0.5866666666666667,0.64,0.5972681704260651,0.5844444444444444,0.5491111111111111,30,25,22,17,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1]",590053539,"(134, 246)"
529,Texts,RF,10,0.5182142857142857,0.4844444444444444,0.4816576698155645,0.5111111111111111,0.5112222222222222,23,25,22,24,"[0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0]",590053539,"(134, 246)"
530,Texts,RF,1,0.5309090909090909,0.6,0.5547746371275784,0.5255555555555556,0.5689382716049383,28,21,26,19,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0]",736896836,"(134, 246)"
531,Texts,RF,2,0.6055988455988456,0.5911111111111111,0.5772922502334267,0.5933333333333334,0.5989135802469135,28,28,19,19,"[0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",736896836,"(134, 246)"
532,Texts,RF,3,0.478021978021978,0.4066666666666667,0.4182756356130969,0.48777777777777775,0.5622716049382717,19,27,20,28,"[0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",736896836,"(134, 246)"
533,Texts,RF,4,0.5676190476190476,0.6133333333333333,0.5795849802371541,0.5822222222222222,0.5523086419753087,29,26,21,18,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",736896836,"(134, 246)"
534,Texts,RF,5,0.4727272727272727,0.46888888888888886,0.4613533834586466,0.46,0.47498765432098766,22,21,26,25,"[1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1]",736896836,"(134, 246)"
535,Texts,RF,6,0.3926767676767677,0.42666666666666664,0.40752907223495455,0.38555555555555554,0.37896296296296295,20,16,31,27,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1]",736896836,"(134, 246)"
536,Texts,RF,7,0.49982683982683984,0.5511111111111111,0.517,0.47888888888888886,0.514,26,19,28,21,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0]",736896836,"(134, 246)"
537,Texts,RF,8,0.3975757575757576,0.38,0.3846282372598162,0.42333333333333334,0.37641975308641973,18,22,25,29,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0]",736896836,"(134, 246)"
538,Texts,RF,9,0.48853535353535354,0.5488888888888889,0.5132482185856799,0.48888888888888893,0.4985308641975309,26,20,27,21,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0]",736896836,"(134, 246)"
539,Texts,RF,10,0.5745299145299145,0.5533333333333333,0.549293523664233,0.5444444444444445,0.567320987654321,26,25,22,21,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1]",736896836,"(134, 246)"
540,Texts,RF,1,0.5455744255744256,0.7044444444444444,0.612143005735683,0.5533333333333333,0.5820864197530864,33,19,28,14,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1]",252708346,"(134, 246)"
541,Texts,RF,2,0.5103896103896104,0.5244444444444445,0.5052380952380953,0.5188888888888888,0.5420123456790124,25,24,23,22,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",252708346,"(134, 246)"
542,Texts,RF,3,0.5538961038961039,0.6422222222222222,0.5893761140819964,0.5744444444444444,0.5682716049382716,30,24,23,17,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0]",252708346,"(134, 246)"
543,Texts,RF,4,0.5609090909090909,0.5066666666666666,0.5222561751973516,0.54,0.5535802469135802,24,27,20,23,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1]",252708346,"(134, 246)"
