,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2746,Tweets,LR,47,0.8,0.6857142857142857,0.7356643356643356,0.7452380952380953,0.7943310657596372,22,26,6,10,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1]",738918921,"(89, 247)"
2747,Tweets,LR,48,0.8066666666666666,0.6904761904761905,0.7020796197266785,0.7357142857142857,0.8239229024943311,22,25,7,10,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1]",738918921,"(89, 247)"
2748,Tweets,LR,49,0.7961904761904762,0.5666666666666667,0.6470995670995671,0.7071428571428572,0.8327664399092971,18,27,5,14,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0]",738918921,"(89, 247)"
2749,Tweets,LR,50,0.7833333333333333,0.6714285714285714,0.7011721611721612,0.7428571428571429,0.8464852607709751,21,26,6,11,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1]",738918921,"(89, 247)"
2750,Tweets,LR,51,0.8714285714285714,0.6190476190476191,0.7047619047619047,0.7380952380952381,0.8160997732426304,20,27,5,12,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",738918921,"(89, 247)"
2751,Tweets,LR,52,0.7914285714285714,0.5904761904761905,0.6603174603174603,0.719047619047619,0.8472789115646259,19,27,5,13,"[0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",738918921,"(89, 247)"
2752,Tweets,LR,53,0.7498412698412699,0.6857142857142857,0.7035314685314685,0.719047619047619,0.8405895691609977,22,24,8,10,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1]",738918921,"(89, 247)"
2753,Tweets,LR,54,0.8116666666666666,0.6952380952380952,0.7361904761904762,0.7523809523809524,0.8683673469387756,22,26,6,10,"[0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0]",738918921,"(89, 247)"
2754,Tweets,LR,55,0.7576190476190476,0.7142857142857143,0.7218159618159617,0.75,0.8598639455782313,23,25,7,9,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",738918921,"(89, 247)"
2755,Tweets,LR,56,0.8071428571428572,0.7142857142857143,0.7481318681318682,0.7642857142857142,0.8528344671201815,23,26,6,9,"[0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1]",738918921,"(89, 247)"
2756,Tweets,LR,57,0.7395238095238096,0.6333333333333333,0.6738461538461539,0.7071428571428572,0.8335600907029479,20,25,7,12,"[0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",738918921,"(89, 247)"
2757,Tweets,LR,58,0.7825396825396825,0.7857142857142857,0.7762820512820513,0.769047619047619,0.867687074829932,25,24,8,7,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0]",738918921,"(89, 247)"
2758,Tweets,LR,59,0.7666666666666667,0.719047619047619,0.7364102564102564,0.7523809523809524,0.8373015873015873,23,25,7,9,"[0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0]",738918921,"(89, 247)"
2759,Tweets,LR,60,0.8178571428571428,0.680952380952381,0.7123809523809523,0.7333333333333333,0.8369614512471656,22,25,7,10,"[0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1]",738918921,"(89, 247)"
2760,Tweets,LR,61,0.8133333333333334,0.7238095238095238,0.7371794871794871,0.75,0.8521541950113379,23,25,7,9,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",738918921,"(89, 247)"
2761,Tweets,LR,62,0.7295238095238096,0.5952380952380952,0.6442557442557443,0.6761904761904762,0.8064625850340137,19,24,8,13,"[0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0]",738918921,"(89, 247)"
2762,Tweets,LR,63,0.7545238095238096,0.719047619047619,0.7319347319347319,0.7357142857142858,0.8098639455782313,23,24,8,9,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0]",738918921,"(89, 247)"
2763,Tweets,LR,64,0.7345238095238096,0.6619047619047619,0.6829370629370629,0.7071428571428572,0.8505668934240364,21,24,8,11,"[0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0]",738918921,"(89, 247)"
2764,Tweets,LR,65,0.8833333333333333,0.7619047619047619,0.768888888888889,0.8023809523809524,0.8546485260770975,24,27,5,8,"[1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0]",738918921,"(89, 247)"
2765,Tweets,LR,66,0.7395238095238096,0.719047619047619,0.7226773226773227,0.7333333333333334,0.8791383219954648,23,24,8,9,"[1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1]",738918921,"(89, 247)"
2766,Tweets,LR,67,0.7814285714285715,0.7571428571428571,0.7558275058275058,0.7714285714285715,0.8517006802721089,24,25,7,8,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0]",738918921,"(89, 247)"
2767,Tweets,LR,68,0.72,0.6952380952380952,0.6974358974358974,0.7023809523809524,0.7702947845804989,22,23,9,10,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",738918921,"(89, 247)"
2768,Tweets,LR,69,0.7509523809523809,0.6333333333333333,0.6809523809523809,0.7095238095238096,0.8216553287981859,20,25,7,12,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",738918921,"(89, 247)"
2769,Tweets,LR,70,0.700952380952381,0.6523809523809524,0.67004329004329,0.6880952380952381,0.8098639455782314,21,23,9,11,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1]",738918921,"(89, 247)"
2770,Tweets,LR,71,0.7516666666666667,0.6571428571428571,0.66,0.6880952380952381,0.7935374149659864,21,23,9,11,"[0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1]",738918921,"(89, 247)"
2771,Tweets,LR,72,0.7433333333333333,0.7285714285714285,0.7278388278388278,0.7380952380952381,0.8405895691609978,23,24,8,9,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0]",738918921,"(89, 247)"
2772,Tweets,LR,73,0.7157142857142857,0.7142857142857143,0.7112487512487512,0.7166666666666667,0.8557823129251702,23,23,9,9,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0]",738918921,"(89, 247)"
2773,Tweets,LR,74,0.7325396825396825,0.7238095238095238,0.7193589743589743,0.7261904761904762,0.8061224489795918,23,23,9,9,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1]",738918921,"(89, 247)"
2774,Tweets,LR,75,0.6678571428571428,0.5523809523809524,0.5873015873015873,0.638095238095238,0.6961451247165533,18,23,9,14,"[0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0]",738918921,"(89, 247)"
2775,Tweets,LR,1,0.6285714285714286,0.4238095238095238,0.44897435897435894,0.5428571428571429,0.6291383219954649,14,21,11,18,"[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",203448980,"(89, 247)"
2776,Tweets,LR,2,0.525,0.4666666666666667,0.48787878787878786,0.5285714285714286,0.6171201814058958,15,19,13,17,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1]",203448980,"(89, 247)"
2777,Tweets,LR,3,0.5946031746031746,0.47619047619047616,0.5058430458430458,0.5523809523809524,0.6574263038548753,15,20,12,17,"[1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1]",203448980,"(89, 247)"
2778,Tweets,LR,4,0.575,0.44285714285714284,0.49272727272727274,0.5380952380952381,0.5955782312925171,14,20,12,18,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1]",203448980,"(89, 247)"
2779,Tweets,LR,5,0.605,0.5047619047619047,0.5278921078921078,0.5595238095238095,0.6246031746031746,16,20,12,16,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1]",203448980,"(89, 247)"
2780,Tweets,LR,6,0.6277777777777778,0.5380952380952381,0.5613636363636364,0.6023809523809524,0.6062358276643991,17,21,11,15,"[0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0]",203448980,"(89, 247)"
2781,Tweets,LR,7,0.555,0.47619047619047616,0.5022510822510823,0.5499999999999999,0.6361678004535147,15,20,12,17,"[0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0]",203448980,"(89, 247)"
2782,Tweets,LR,8,0.4311111111111111,0.3333333333333333,0.3568181818181818,0.5142857142857142,0.6353741496598639,11,22,10,21,"[0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",203448980,"(89, 247)"
2783,Tweets,LR,9,0.4495238095238095,0.40476190476190477,0.4205128205128205,0.5285714285714286,0.5947845804988663,13,21,11,19,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",203448980,"(89, 247)"
2784,Tweets,LR,10,0.5780952380952381,0.4523809523809524,0.4856254856254856,0.6023809523809524,0.673469387755102,14,24,8,18,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1]",203448980,"(89, 247)"
2785,Tweets,LR,11,0.565952380952381,0.47619047619047616,0.48815628815628814,0.5761904761904761,0.5744897959183674,15,22,10,17,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1]",203448980,"(89, 247)"
2786,Tweets,LR,12,0.62,0.49047619047619045,0.5424242424242424,0.5880952380952381,0.6105442176870748,16,22,10,16,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1]",203448980,"(89, 247)"
2787,Tweets,LR,13,0.6057142857142856,0.49523809523809526,0.5375402375402375,0.5761904761904761,0.5934240362811791,16,21,11,16,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1]",203448980,"(89, 247)"
2788,Tweets,LR,14,0.6738095238095237,0.5666666666666667,0.5994449994449994,0.6428571428571429,0.6626984126984127,18,23,9,14,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1]",203448980,"(89, 247)"
2789,Tweets,LR,15,0.6366666666666667,0.4666666666666667,0.5356643356643357,0.6071428571428571,0.5968253968253968,15,24,8,17,"[0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0]",203448980,"(89, 247)"
2790,Tweets,LR,16,0.6433333333333333,0.5333333333333333,0.5808391608391608,0.611904761904762,0.6434240362811792,17,22,10,15,"[0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0]",203448980,"(89, 247)"
2791,Tweets,LR,17,0.6461904761904762,0.4380952380952381,0.5018259518259518,0.6095238095238096,0.6615646258503401,14,25,7,18,"[0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1]",203448980,"(89, 247)"
2792,Tweets,LR,18,0.645,0.5571428571428572,0.5939393939393939,0.6214285714285714,0.7069160997732427,18,22,10,14,"[1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0]",203448980,"(89, 247)"
2793,Tweets,LR,19,0.4166666666666667,0.2857142857142857,0.3367521367521367,0.5166666666666666,0.5726757369614512,9,24,8,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",203448980,"(89, 247)"
2794,Tweets,LR,20,0.6952380952380952,0.6047619047619047,0.6367565767565767,0.6642857142857143,0.7022675736961451,19,23,9,13,"[0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1]",203448980,"(89, 247)"
2795,Tweets,LR,21,0.6461904761904762,0.6190476190476191,0.626013986013986,0.6523809523809524,0.7235827664399094,20,22,10,12,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1]",203448980,"(89, 247)"
2796,Tweets,LR,22,0.5933333333333333,0.4952380952380952,0.5193582887700534,0.5761904761904763,0.6112244897959184,16,21,11,16,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0]",203448980,"(89, 247)"
2797,Tweets,LR,23,0.564047619047619,0.4666666666666667,0.49634809634809635,0.5452380952380953,0.6023809523809524,15,20,12,17,"[0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",203448980,"(89, 247)"
2798,Tweets,LR,24,0.72,0.5666666666666667,0.6188344988344988,0.6547619047619048,0.6319727891156462,18,24,8,14,"[0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0]",203448980,"(89, 247)"
2799,Tweets,LR,25,0.6261904761904762,0.5380952380952381,0.5625541125541126,0.6476190476190476,0.7133786848072563,17,24,8,15,"[0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]",203448980,"(89, 247)"
2800,Tweets,LR,26,0.6433333333333333,0.4380952380952381,0.5078787878787878,0.5547619047619048,0.5894557823129252,14,22,10,18,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",203448980,"(89, 247)"
2801,Tweets,LR,27,0.6183333333333333,0.4952380952380952,0.53998445998446,0.5952380952380952,0.6282312925170068,16,22,10,16,"[1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0]",203448980,"(89, 247)"
2802,Tweets,LR,28,0.6690476190476191,0.6333333333333333,0.6413986013986014,0.6452380952380953,0.6752834467120181,20,21,11,12,"[0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0]",203448980,"(89, 247)"
2803,Tweets,LR,29,0.6766666666666666,0.5619047619047619,0.6097435897435897,0.638095238095238,0.6167800453514739,18,23,9,14,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1]",203448980,"(89, 247)"
2804,Tweets,LR,30,0.6580952380952381,0.5857142857142856,0.6169297369297368,0.65,0.6690476190476191,19,23,9,13,"[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1]",203448980,"(89, 247)"
2805,Tweets,LR,31,0.5933333333333334,0.6,0.592047952047952,0.5833333333333334,0.6233560090702948,19,18,14,13,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",203448980,"(89, 247)"
2806,Tweets,LR,32,0.7059523809523809,0.5619047619047619,0.5692307692307692,0.6238095238095238,0.6404761904761904,18,22,10,14,"[1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0]",203448980,"(89, 247)"
2807,Tweets,LR,33,0.6652380952380952,0.5952380952380952,0.62,0.638095238095238,0.6298185941043084,19,22,10,13,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1]",203448980,"(89, 247)"
2808,Tweets,LR,34,0.5733333333333334,0.43333333333333335,0.48356643356643353,0.5619047619047619,0.6074829931972789,14,22,10,18,"[1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",203448980,"(89, 247)"
2809,Tweets,LR,35,0.6057142857142856,0.5047619047619047,0.5412698412698412,0.5833333333333333,0.6019274376417234,16,21,11,16,"[1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1]",203448980,"(89, 247)"
2810,Tweets,LR,36,0.6211904761904762,0.6,0.6023310023310023,0.6285714285714286,0.6504535147392291,19,21,11,13,"[0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1]",203448980,"(89, 247)"
2811,Tweets,LR,37,0.6592857142857143,0.6285714285714286,0.6396270396270396,0.6452380952380953,0.6775510204081633,20,21,11,12,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]",203448980,"(89, 247)"
