,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
443,Texts,kNN3,9,0.5079267954267954,0.5818181818181818,0.5369090909090909,0.509090909090909,0.5396694214876033,32,24,31,23,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0]",346244712,"(151, 246)"
444,Texts,kNN3,10,0.5540573152337859,0.6727272727272727,0.6025163242554546,0.5636363636363636,0.5305785123966942,37,25,30,18,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0]",346244712,"(151, 246)"
445,Texts,kNN3,11,0.4952380952380952,0.5818181818181818,0.5342608695652173,0.5,0.515702479338843,32,23,32,23,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1]",346244712,"(151, 246)"
446,Texts,kNN3,12,0.5123076923076924,0.6545454545454545,0.5744615384615385,0.5181818181818182,0.5,36,21,34,19,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0]",346244712,"(151, 246)"
447,Texts,kNN3,13,0.5303081232492998,0.7090909090909091,0.605978021978022,0.5363636363636364,0.5165289256198347,39,20,35,16,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1]",346244712,"(151, 246)"
448,Texts,kNN3,14,0.4867156862745098,0.7272727272727273,0.5826238895204412,0.4818181818181818,0.4917355371900826,40,13,42,15,"[1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",346244712,"(151, 246)"
449,Texts,kNN3,15,0.5475213675213675,0.7272727272727273,0.6217660400568946,0.5636363636363636,0.543801652892562,40,22,33,15,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1]",346244712,"(151, 246)"
450,Texts,kNN3,1,0.50010101010101,0.4727272727272727,0.4848560135516657,0.5,0.5198347107438016,26,29,26,29,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0]",736079420,"(151, 246)"
451,Texts,kNN3,2,0.5091885891885892,0.5272727272727272,0.5147099567099567,0.509090909090909,0.49669421487603305,29,27,28,26,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0]",736079420,"(151, 246)"
452,Texts,kNN3,3,0.4236013986013986,0.41818181818181815,0.4191045796308954,0.44545454545454544,0.45950413223140496,23,26,29,32,"[0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0]",736079420,"(151, 246)"
453,Texts,kNN3,4,0.455018315018315,0.4909090909090909,0.4658588779641411,0.44545454545454544,0.4735537190082645,27,22,33,28,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0]",736079420,"(151, 246)"
454,Texts,kNN3,5,0.46385281385281385,0.5272727272727272,0.4898040445866533,0.45454545454545453,0.484297520661157,29,21,34,26,"[0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",736079420,"(151, 246)"
455,Texts,kNN3,6,0.4615079365079365,0.45454545454545453,0.45335251171406776,0.4727272727272727,0.49752066115702476,25,27,28,30,"[0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1]",736079420,"(151, 246)"
456,Texts,kNN3,7,0.6079545454545454,0.6363636363636364,0.6152909722703773,0.6,0.5859504132231406,35,31,24,20,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",736079420,"(151, 246)"
457,Texts,kNN3,8,0.49663669663669663,0.509090909090909,0.4955450153711023,0.4909090909090909,0.48925619834710743,28,26,29,27,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0]",736079420,"(151, 246)"
458,Texts,kNN3,9,0.4967210567210567,0.509090909090909,0.49957575757575756,0.4909090909090909,0.5330578512396694,28,26,29,27,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1]",736079420,"(151, 246)"
459,Texts,kNN3,10,0.5672727272727273,0.5636363636363636,0.56001998001998,0.5727272727272728,0.5776859504132231,31,32,23,24,"[0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1]",736079420,"(151, 246)"
460,Texts,kNN3,11,0.4988455988455988,0.509090909090909,0.5012776209297948,0.5,0.5223140495867769,28,27,28,27,"[1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1]",736079420,"(151, 246)"
461,Texts,kNN3,12,0.48943278943278945,0.5454545454545454,0.5109427609427609,0.4818181818181818,0.5074380165289256,30,23,32,25,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0]",736079420,"(151, 246)"
462,Texts,kNN3,13,0.5487394957983194,0.6181818181818182,0.5680303657694962,0.5363636363636364,0.543801652892562,34,25,30,21,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",736079420,"(151, 246)"
463,Texts,kNN3,14,0.5425,0.5818181818181818,0.5330606904216384,0.509090909090909,0.49917355371900823,32,24,31,23,"[0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0]",736079420,"(151, 246)"
464,Texts,kNN3,15,0.5347222222222222,0.6181818181818182,0.5583448275862068,0.5363636363636364,0.5446280991735537,34,25,30,21,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",736079420,"(151, 246)"
465,Texts,kNN3,1,0.4578199578199578,0.4909090909090909,0.4712569169960474,0.45454545454545453,0.4371900826446281,27,23,32,28,"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",273441439,"(151, 246)"
466,Texts,kNN3,2,0.3870789341377577,0.4909090909090909,0.42244566792234134,0.41818181818181815,0.3487603305785124,27,19,36,28,"[0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0]",273441439,"(151, 246)"
467,Texts,kNN3,3,0.3360839160839161,0.36363636363636365,0.34685314685314683,0.32727272727272727,0.32644628099173556,20,16,39,35,"[0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1]",273441439,"(151, 246)"
468,Texts,kNN3,4,0.47802197802197804,0.5818181818181818,0.5232141706924315,0.4727272727272727,0.5041322314049587,32,20,35,23,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1]",273441439,"(151, 246)"
469,Texts,kNN3,5,0.4631313131313131,0.5272727272727272,0.4886348434174521,0.4636363636363636,0.47851239669421486,29,22,33,26,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0]",273441439,"(151, 246)"
470,Texts,kNN3,6,0.49145299145299143,0.509090909090909,0.4977018633540372,0.4909090909090909,0.5132231404958678,28,26,29,27,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1]",273441439,"(151, 246)"
471,Texts,kNN3,7,0.48098484848484846,0.6,0.5305361305361305,0.4818181818181818,0.4669421487603306,33,20,35,22,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",273441439,"(151, 246)"
472,Texts,kNN3,8,0.48206099456099455,0.509090909090909,0.48946127946127943,0.4818181818181818,0.4983471074380165,28,25,30,27,"[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",273441439,"(151, 246)"
473,Texts,kNN3,9,0.49655011655011655,0.5636363636363636,0.5248871128871129,0.4909090909090909,0.5165289256198347,31,23,32,24,"[0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1]",273441439,"(151, 246)"
474,Texts,kNN3,10,0.55,0.6,0.5707596751075011,0.5636363636363636,0.5834710743801653,33,29,26,22,"[0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1]",273441439,"(151, 246)"
475,Texts,kNN3,11,0.5392156862745098,0.6363636363636364,0.5786430960344003,0.5363636363636364,0.5462809917355372,35,24,31,20,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1]",273441439,"(151, 246)"
476,Texts,kNN3,12,0.5064102564102564,0.5818181818181818,0.5409855072463768,0.509090909090909,0.5338842975206611,32,24,31,23,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0]",273441439,"(151, 246)"
477,Texts,kNN3,13,0.5166666666666667,0.5818181818181818,0.5471014492753623,0.5181818181818182,0.5057851239669421,32,25,30,23,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1]",273441439,"(151, 246)"
478,Texts,kNN3,14,0.48411764705882354,0.6,0.5330148112756808,0.4818181818181818,0.4925619834710744,33,20,35,22,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0]",273441439,"(151, 246)"
479,Texts,kNN3,15,0.5191666666666667,0.5818181818181818,0.5454943639291465,0.5,0.4586776859504132,32,23,32,23,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1]",273441439,"(151, 246)"
480,Texts,kNN3,1,0.45854145854145856,0.45454545454545453,0.4535353535353535,0.4727272727272727,0.4603305785123967,25,27,28,30,"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1]",142976366,"(151, 246)"
481,Texts,kNN3,2,0.45323565323565324,0.45454545454545453,0.4493333333333333,0.4636363636363636,0.44710743801652897,25,26,29,30,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1]",142976366,"(151, 246)"
482,Texts,kNN3,3,0.418974358974359,0.43636363636363634,0.42629399585921324,0.4181818181818182,0.4363636363636364,24,22,33,31,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0]",142976366,"(151, 246)"
483,Texts,kNN3,4,0.49935897435897436,0.4727272727272727,0.48201917838073444,0.5,0.5264462809917355,26,29,26,29,"[0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0]",142976366,"(151, 246)"
484,Texts,kNN3,5,0.5173919647603858,0.5272727272727272,0.5063680281071585,0.5,0.5338842975206611,29,26,29,26,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0]",142976366,"(151, 246)"
485,Texts,kNN3,6,0.541025641025641,0.4909090909090909,0.509387599433366,0.5272727272727272,0.5694214876033058,27,31,24,28,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1]",142976366,"(151, 246)"
486,Texts,kNN3,7,0.49636696636696637,0.5454545454545454,0.518172030867683,0.5,0.4834710743801653,30,25,30,25,"[0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1]",142976366,"(151, 246)"
487,Texts,kNN3,8,0.5590527119938885,0.6363636363636364,0.5898874458874459,0.5636363636363636,0.5644628099173554,35,27,28,20,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1]",142976366,"(151, 246)"
488,Texts,kNN3,9,0.4472222222222222,0.4727272727272727,0.4541144164759725,0.4545454545454546,0.48429752066115705,26,24,31,29,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0]",142976366,"(151, 246)"
