,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
900,Tweets,SVC1,1,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.5506235827664399,3,32,0,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
901,Tweets,SVC1,2,0.6333333333333333,0.2523809523809524,0.35777777777777775,0.5976190476190476,0.672108843537415,8,30,2,24,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
902,Tweets,SVC1,3,0.7,0.21428571428571427,0.31875901875901874,0.5785714285714286,0.6456349206349207,7,30,2,25,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
903,Tweets,SVC1,4,0.55,0.19047619047619047,0.266031746031746,0.5785714285714286,0.6922902494331066,6,31,1,26,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(89, 247)"
904,Tweets,SVC1,5,0.5,0.1619047619047619,0.23492063492063492,0.5666666666666667,0.6738095238095239,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
905,Tweets,SVC1,6,0.3,0.09999999999999999,0.15,0.49047619047619045,0.6387755102040816,3,28,4,29,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
906,Tweets,SVC1,7,0.3,0.09999999999999999,0.15,0.5166666666666666,0.6660997732426305,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
907,Tweets,SVC1,8,0.6,0.09523809523809523,0.16428571428571428,0.5333333333333333,0.6615646258503401,3,31,1,29,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
908,Tweets,SVC1,9,0.26666666666666666,0.0619047619047619,0.09714285714285714,0.5023809523809524,0.6871882086167801,2,30,2,30,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
909,Tweets,SVC1,10,0.5,0.09047619047619047,0.15158730158730158,0.5142857142857142,0.6649659863945578,3,30,2,29,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
910,Tweets,SVC1,11,0.43333333333333335,0.11904761904761904,0.18,0.5119047619047619,0.7071428571428572,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
911,Tweets,SVC1,12,0.5,0.09047619047619047,0.15158730158730158,0.530952380952381,0.722108843537415,3,31,1,29,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(89, 247)"
912,Tweets,SVC1,13,0.36666666666666664,0.09999999999999999,0.15158730158730158,0.5,0.7401360544217688,3,29,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",241761773,"(89, 247)"
913,Tweets,SVC1,14,0.43333333333333335,0.12857142857142856,0.19047619047619047,0.5333333333333333,0.7294784580498866,4,30,2,28,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
914,Tweets,SVC1,15,0.3,0.16666666666666666,0.21333333333333332,0.5,0.7302721088435374,5,27,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",241761773,"(89, 247)"
915,Tweets,SVC1,16,0.43333333333333335,0.15238095238095237,0.22222222222222224,0.5285714285714286,0.7002267573696145,5,29,3,27,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",241761773,"(89, 247)"
916,Tweets,SVC1,17,0.5666666666666667,0.15714285714285714,0.23145743145743145,0.5166666666666667,0.6561224489795918,5,28,4,27,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",241761773,"(89, 247)"
917,Tweets,SVC1,18,0.5,0.2476190476190476,0.3235353535353535,0.5619047619047619,0.7468253968253968,8,28,4,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
918,Tweets,SVC1,19,0.49230769230769234,0.30476190476190473,0.30714285714285716,0.4880952380952381,0.685374149659864,10,21,11,22,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
919,Tweets,SVC1,20,0.39999999999999997,0.23809523809523808,0.29196581196581195,0.5428571428571429,0.7053287981859411,8,27,5,24,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",241761773,"(89, 247)"
920,Tweets,SVC1,21,0.3933333333333333,0.2095238095238095,0.26666666666666666,0.5428571428571429,0.7435374149659865,7,28,4,25,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",241761773,"(89, 247)"
921,Tweets,SVC1,22,0.3933333333333333,0.23809523809523808,0.29333333333333333,0.5404761904761904,0.7490929705215419,8,27,5,24,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1]",241761773,"(89, 247)"
922,Tweets,SVC1,23,0.5,0.15238095238095237,0.22272727272727272,0.5142857142857142,0.6812925170068027,5,28,4,27,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
923,Tweets,SVC1,24,0.2533333333333333,0.14285714285714285,0.18,0.5119047619047619,0.7345804988662131,5,28,4,27,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
924,Tweets,SVC1,25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5071428571428571,0.700453514739229,5,27,5,27,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",241761773,"(89, 247)"
925,Tweets,SVC1,26,0.7333333333333333,0.24285714285714285,0.3302197802197802,0.5595238095238095,0.6613378684807256,8,28,4,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
926,Tweets,SVC1,27,0.5666666666666667,0.19047619047619047,0.276031746031746,0.5333333333333333,0.7231292517006803,6,28,4,26,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",241761773,"(89, 247)"
927,Tweets,SVC1,28,0.6333333333333333,0.2571428571428571,0.32936507936507936,0.5642857142857143,0.7156462585034014,8,28,4,24,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1]",241761773,"(89, 247)"
928,Tweets,SVC1,29,0.6166666666666667,0.2238095238095238,0.31,0.5333333333333333,0.7438775510204082,7,27,5,25,"[0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
929,Tweets,SVC1,30,0.42,0.19047619047619047,0.23896103896103896,0.5333333333333333,0.7023809523809524,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0]",241761773,"(89, 247)"
930,Tweets,SVC1,31,0.41428571428571426,0.3761904761904762,0.37747252747252746,0.5952380952380952,0.7134920634920635,12,26,6,20,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",241761773,"(89, 247)"
931,Tweets,SVC1,32,0.7166666666666667,0.2238095238095238,0.316031746031746,0.5476190476190477,0.7312925170068028,7,28,4,25,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",241761773,"(89, 247)"
932,Tweets,SVC1,33,0.65,0.2238095238095238,0.31603174603174605,0.55,0.7252834467120182,7,28,4,25,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0]",241761773,"(89, 247)"
933,Tweets,SVC1,34,0.7,0.24285714285714285,0.3246642246642246,0.5428571428571429,0.7017006802721089,8,27,5,24,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",241761773,"(89, 247)"
934,Tweets,SVC1,35,0.4076923076923077,0.29047619047619044,0.26987012987012987,0.4976190476190476,0.7053287981859411,10,22,10,22,"[1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
935,Tweets,SVC1,36,0.3466666666666667,0.26666666666666666,0.2949494949494949,0.5333333333333333,0.6723356009070296,8,26,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0]",241761773,"(89, 247)"
936,Tweets,SVC1,37,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.530952380952381,0.7094104308390022,6,28,4,26,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",241761773,"(89, 247)"
937,Tweets,SVC1,38,0.62,0.19523809523809524,0.2678210678210678,0.5357142857142857,0.7053287981859411,6,28,4,26,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0]",241761773,"(89, 247)"
938,Tweets,SVC1,39,0.39999999999999997,0.15714285714285714,0.2222222222222222,0.5,0.6341269841269842,5,27,5,27,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
939,Tweets,SVC1,40,0.43333333333333335,0.15238095238095237,0.22444444444444445,0.4976190476190476,0.6986394557823129,5,27,5,27,"[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
940,Tweets,SVC1,41,0.6666666666666666,0.2476190476190476,0.36,0.5619047619047619,0.7094104308390022,8,28,4,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
941,Tweets,SVC1,42,0.5047619047619047,0.32857142857142857,0.3679487179487179,0.6,0.714172335600907,10,28,4,22,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1]",241761773,"(89, 247)"
942,Tweets,SVC1,43,0.43333333333333335,0.2333333333333333,0.2704761904761905,0.5357142857142857,0.7246031746031746,7,27,5,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
943,Tweets,SVC1,44,0.5333333333333333,0.19047619047619047,0.2704761904761905,0.5166666666666667,0.7631519274376417,6,27,5,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",241761773,"(89, 247)"
944,Tweets,SVC1,45,0.35333333333333333,0.1857142857142857,0.23888888888888887,0.530952380952381,0.6572562358276643,6,28,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",241761773,"(89, 247)"
945,Tweets,SVC1,46,0.43333333333333335,0.17619047619047618,0.22945054945054943,0.530952380952381,0.6878684807256236,6,28,4,26,"[0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
946,Tweets,SVC1,47,0.3,0.19047619047619047,0.21777777777777776,0.519047619047619,0.6426303854875284,6,27,5,26,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0]",241761773,"(89, 247)"
947,Tweets,SVC1,48,0.5,0.1238095238095238,0.18701298701298702,0.5047619047619047,0.718140589569161,4,28,4,28,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
948,Tweets,SVC1,49,0.3,0.15714285714285714,0.20606060606060606,0.5166666666666666,0.6639455782312925,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",241761773,"(89, 247)"
949,Tweets,SVC1,50,0.6,0.2857142857142857,0.37333333333333335,0.5785714285714285,0.7215419501133787,9,28,4,23,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0]",241761773,"(89, 247)"
950,Tweets,SVC1,1,0.4,0.08571428571428572,0.1388888888888889,0.5428571428571428,0.560827664399093,3,32,0,29,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
951,Tweets,SVC1,2,0.66,0.22857142857142856,0.3025974025974026,0.580952380952381,0.6197845804988662,7,30,2,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
952,Tweets,SVC1,3,0.8,0.19047619047619047,0.29047619047619044,0.5785714285714285,0.7298185941043085,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
953,Tweets,SVC1,4,0.7,0.18095238095238095,0.2787301587301587,0.5761904761904763,0.7095804988662132,6,31,1,26,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
954,Tweets,SVC1,5,0.55,0.14761904761904762,0.21623376623376622,0.5595238095238095,0.69297052154195,5,31,1,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
955,Tweets,SVC1,6,0.4,0.08571428571428572,0.1388888888888889,0.5095238095238095,0.6808390022675738,3,30,2,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
956,Tweets,SVC1,7,0.8333333333333334,0.19047619047619047,0.29603174603174603,0.5619047619047619,0.732766439909297,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
957,Tweets,SVC1,8,0.6,0.1238095238095238,0.2015873015873016,0.5142857142857142,0.7009070294784581,4,29,3,28,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
958,Tweets,SVC1,9,0.6,0.09523809523809523,0.16428571428571428,0.5142857142857142,0.7052721088435374,3,30,2,29,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
959,Tweets,SVC1,10,0.6,0.09523809523809523,0.16428571428571428,0.5333333333333333,0.7226757369614513,3,31,1,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
960,Tweets,SVC1,11,0.3,0.09047619047619047,0.1388888888888889,0.5285714285714286,0.7413832199546485,3,31,1,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
961,Tweets,SVC1,12,0.52,0.19047619047619047,0.25512265512265514,0.5476190476190477,0.7639455782312925,6,29,3,26,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1]",310165146,"(89, 247)"
962,Tweets,SVC1,13,0.25,0.09523809523809523,0.13636363636363635,0.5047619047619047,0.7667800453514739,3,29,3,29,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
963,Tweets,SVC1,14,0.45,0.09047619047619047,0.1435064935064935,0.4857142857142857,0.755328798185941,3,28,4,29,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
964,Tweets,SVC1,15,0.6333333333333333,0.19047619047619047,0.28714285714285714,0.55,0.7690476190476191,6,29,3,26,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",310165146,"(89, 247)"
965,Tweets,SVC1,16,0.48,0.13333333333333333,0.187012987012987,0.5166666666666667,0.8072562358276644,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
