,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
369,Tweets,SVC1,10,0.4238095238095238,0.35238095238095235,0.34926573426573426,0.4357142857142857,0.33956916099773243,11,17,15,21,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0]",602971087,"(89, 247)"
370,Tweets,SVC1,11,0.4533333333333333,0.319047619047619,0.3707070707070707,0.5023809523809524,0.5070294784580499,10,22,10,22,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1]",602971087,"(89, 247)"
371,Tweets,SVC1,12,0.41428571428571426,0.33809523809523806,0.35915750915750916,0.4857142857142857,0.5874149659863945,11,20,12,21,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",602971087,"(89, 247)"
372,Tweets,SVC1,13,0.47,0.32380952380952377,0.36767676767676766,0.5047619047619047,0.5421768707482993,10,22,10,22,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",602971087,"(89, 247)"
373,Tweets,SVC1,14,0.6238095238095238,0.3238095238095238,0.37264957264957266,0.530952380952381,0.42993197278911566,10,24,8,22,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0]",602971087,"(89, 247)"
374,Tweets,SVC1,15,0.5707142857142857,0.3952380952380952,0.4216450216450216,0.530952380952381,0.5530612244897959,13,21,11,19,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1]",602971087,"(89, 247)"
375,Tweets,SVC1,1,0.40444444444444444,0.4238095238095238,0.3888888888888889,0.4857142857142857,0.5121315192743764,13,18,14,19,"[0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",512359958,"(89, 247)"
376,Tweets,SVC1,2,0.374047619047619,0.3857142857142857,0.3603174603174603,0.40714285714285714,0.40102040816326534,12,14,18,20,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0]",512359958,"(89, 247)"
377,Tweets,SVC1,3,0.4246031746031746,0.5,0.45333333333333337,0.4357142857142857,0.458843537414966,16,12,20,16,"[0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0]",512359958,"(89, 247)"
378,Tweets,SVC1,4,0.47238095238095235,0.36666666666666664,0.3934188034188034,0.48095238095238096,0.3918367346938776,12,19,13,20,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1]",512359958,"(89, 247)"
379,Tweets,SVC1,5,0.36,0.2523809523809524,0.29285159285159285,0.41190476190476194,0.3887755102040817,8,18,14,24,"[0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1]",512359958,"(89, 247)"
380,Tweets,SVC1,6,0.275,0.20476190476190476,0.2223076923076923,0.40476190476190477,0.349546485260771,7,19,13,25,"[1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",512359958,"(89, 247)"
381,Tweets,SVC1,7,0.36666666666666664,0.3857142857142857,0.375,0.44285714285714284,0.3606575963718821,12,16,16,20,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1]",512359958,"(89, 247)"
382,Tweets,SVC1,8,0.35238095238095235,0.319047619047619,0.3312820512820513,0.37857142857142856,0.3409297052154195,10,14,18,22,"[0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0]",512359958,"(89, 247)"
383,Tweets,SVC1,9,0.1819047619047619,0.15714285714285714,0.1675990675990676,0.26666666666666666,0.19160997732426305,5,12,20,27,"[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1]",512359958,"(89, 247)"
384,Tweets,SVC1,10,0.30606060606060603,0.24285714285714285,0.24555555555555555,0.3761904761904762,0.30839002267573695,8,16,16,24,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",512359958,"(89, 247)"
385,Tweets,SVC1,11,0.2816666666666667,0.2619047619047619,0.2657142857142857,0.3333333333333333,0.2916099773242631,8,13,19,24,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1]",512359958,"(89, 247)"
386,Tweets,SVC1,12,0.37666666666666665,0.3476190476190476,0.3536185383244207,0.38095238095238093,0.3505668934240363,11,13,19,21,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1]",512359958,"(89, 247)"
387,Tweets,SVC1,13,0.1909090909090909,0.24285714285714285,0.2111111111111111,0.3214285714285714,0.3018140589569161,8,13,19,24,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",512359958,"(89, 247)"
388,Tweets,SVC1,14,0.32182539682539685,0.3619047619047619,0.3373076923076923,0.38571428571428573,0.3684807256235828,12,13,19,20,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0]",512359958,"(89, 247)"
389,Tweets,SVC1,15,0.41000000000000003,0.35238095238095235,0.353030303030303,0.4238095238095238,0.4447845804988662,11,16,16,21,"[0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1]",512359958,"(89, 247)"
390,Tweets,SVC1,1,0.435,0.2476190476190476,0.2761904761904762,0.45476190476190476,0.4426303854875283,8,21,11,24,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1]",399426044,"(89, 247)"
391,Tweets,SVC1,2,0.5057142857142857,0.6333333333333333,0.5506410256410257,0.5,0.5733560090702948,20,12,20,12,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0]",399426044,"(89, 247)"
392,Tweets,SVC1,3,0.6366666666666667,0.5238095238095238,0.511496924128503,0.5380952380952381,0.6055555555555555,17,17,15,15,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0]",399426044,"(89, 247)"
393,Tweets,SVC1,4,0.5033333333333333,0.3476190476190476,0.40484848484848485,0.5,0.5140589569160998,11,21,11,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1]",399426044,"(89, 247)"
394,Tweets,SVC1,5,0.555,0.3333333333333333,0.3771428571428571,0.4976190476190476,0.5700680272108845,11,21,11,21,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0]",399426044,"(89, 247)"
395,Tweets,SVC1,6,0.4557142857142857,0.28095238095238095,0.33116883116883117,0.4738095238095238,0.44909297052154196,9,21,11,23,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0]",399426044,"(89, 247)"
396,Tweets,SVC1,7,0.30333333333333334,0.319047619047619,0.29833333333333334,0.34285714285714286,0.3505668934240363,10,12,20,22,"[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",399426044,"(89, 247)"
397,Tweets,SVC1,8,0.35333333333333333,0.3142857142857143,0.33216783216783213,0.48333333333333334,0.4173469387755102,10,21,11,22,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1]",399426044,"(89, 247)"
398,Tweets,SVC1,9,0.44,0.3238095238095238,0.3709090909090909,0.5333333333333333,0.5870748299319728,10,24,8,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]",399426044,"(89, 247)"
399,Tweets,SVC1,10,0.48666666666666664,0.30476190476190473,0.36717171717171715,0.49523809523809526,0.6179138321995465,10,22,10,22,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]",399426044,"(89, 247)"
400,Tweets,SVC1,11,0.5357142857142857,0.30476190476190473,0.3748051948051948,0.530952380952381,0.4748299319727891,10,24,8,22,"[0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
401,Tweets,SVC1,12,0.520952380952381,0.38095238095238093,0.42216783216783216,0.5333333333333333,0.57562358276644,12,22,10,20,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",399426044,"(89, 247)"
402,Tweets,SVC1,13,0.6166666666666667,0.3142857142857143,0.40909090909090906,0.5476190476190476,0.5403628117913832,10,25,7,22,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",399426044,"(89, 247)"
403,Tweets,SVC1,14,0.38666666666666666,0.2523809523809524,0.2958430458430458,0.4857142857142857,0.4603174603174603,8,23,9,24,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",399426044,"(89, 247)"
404,Tweets,SVC1,15,0.4057142857142857,0.2857142857142857,0.32564102564102565,0.4976190476190476,0.5878684807256236,9,23,9,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0]",399426044,"(89, 247)"
405,Tweets,SVC1,1,0.6190476190476191,0.34285714285714286,0.4075036075036075,0.5214285714285715,0.526984126984127,11,22,10,21,"[0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",749247493,"(89, 247)"
406,Tweets,SVC1,2,0.519047619047619,0.6904761904761905,0.5770300751879699,0.5357142857142857,0.5544217687074829,22,12,20,10,"[0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",749247493,"(89, 247)"
407,Tweets,SVC1,3,0.49126984126984125,0.5047619047619047,0.48738095238095236,0.4595238095238095,0.5032879818594105,16,13,19,16,"[0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1]",749247493,"(89, 247)"
408,Tweets,SVC1,4,0.41333333333333333,0.2857142857142857,0.33434343434343433,0.44285714285714284,0.472108843537415,9,19,13,23,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]",749247493,"(89, 247)"
409,Tweets,SVC1,5,0.48666666666666664,0.43333333333333335,0.43118241235888294,0.4642857142857143,0.44886621315192743,14,16,16,18,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",749247493,"(89, 247)"
410,Tweets,SVC1,6,0.5444444444444444,0.5047619047619047,0.5146969696969697,0.5523809523809524,0.5065759637188209,16,19,13,16,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0]",749247493,"(89, 247)"
411,Tweets,SVC1,7,0.38666666666666666,0.34285714285714286,0.3629370629370629,0.4880952380952381,0.5299319727891156,11,20,12,21,"[0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0]",749247493,"(89, 247)"
412,Tweets,SVC1,8,0.48,0.2523809523809524,0.317979797979798,0.45,0.5192743764172335,8,21,11,24,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1]",749247493,"(89, 247)"
413,Tweets,SVC1,9,0.48833333333333334,0.30952380952380953,0.3643434343434343,0.4714285714285714,0.43741496598639457,10,20,12,22,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",749247493,"(89, 247)"
414,Tweets,SVC1,10,0.2633333333333333,0.18095238095238095,0.20888888888888887,0.4119047619047619,0.48287981859410434,6,20,12,26,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",749247493,"(89, 247)"
415,Tweets,SVC1,11,0.3,0.19047619047619047,0.22575757575757574,0.4738095238095238,0.5543083900226757,6,24,8,26,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",749247493,"(89, 247)"
416,Tweets,SVC1,12,0.48666666666666664,0.28095238095238095,0.3490909090909091,0.5285714285714286,0.5826530612244899,9,25,7,23,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]",749247493,"(89, 247)"
417,Tweets,SVC1,13,0.5,0.21904761904761905,0.2743145743145743,0.5,0.48299319727891155,7,25,7,25,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",749247493,"(89, 247)"
418,Tweets,SVC1,14,0.7133333333333334,0.35238095238095235,0.44555555555555554,0.5833333333333333,0.5874149659863946,11,26,6,21,"[0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]",749247493,"(89, 247)"
419,Tweets,SVC1,15,0.38,0.19523809523809524,0.2516161616161616,0.4857142857142857,0.5467120181405896,6,25,7,26,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1]",749247493,"(89, 247)"
420,Tweets,SVC1,1,0.52,0.20476190476190476,0.27714285714285714,0.5738095238095238,0.4426303854875283,7,30,2,25,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,SVC1,2,0.68,0.24285714285714285,0.30126050420168066,0.5190476190476191,0.4170068027210884,8,25,7,24,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
422,Tweets,SVC1,3,0.5133333333333333,0.3142857142857143,0.3787878787878788,0.530952380952381,0.5945578231292517,10,24,8,22,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",414568457,"(89, 247)"
423,Tweets,SVC1,4,0.6266666666666667,0.29047619047619044,0.3798989898989899,0.569047619047619,0.6800453514739229,9,27,5,23,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",414568457,"(89, 247)"
424,Tweets,SVC1,5,0.4976190476190476,0.26190476190476186,0.30196581196581196,0.4857142857142857,0.5485260770975057,8,23,9,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1]",414568457,"(89, 247)"
425,Tweets,SVC1,6,0.7833333333333333,0.38095238095238093,0.48686868686868684,0.6285714285714286,0.6615646258503401,12,28,4,20,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]",414568457,"(89, 247)"
426,Tweets,SVC1,7,0.5523809523809524,0.29047619047619044,0.3611965811965812,0.5333333333333333,0.5426303854875284,9,25,7,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",414568457,"(89, 247)"
427,Tweets,SVC1,8,0.72,0.2476190476190476,0.35158730158730156,0.5642857142857143,0.5808390022675737,8,28,4,24,"[0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
428,Tweets,SVC1,9,0.6142857142857143,0.30476190476190473,0.3865079365079365,0.5928571428571429,0.5638321995464852,10,28,4,22,"[1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",414568457,"(89, 247)"
429,Tweets,SVC1,10,0.62,0.27619047619047615,0.3598701298701299,0.530952380952381,0.5896825396825397,9,25,7,23,"[0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
430,Tweets,SVC1,11,0.5833333333333334,0.3142857142857143,0.40606060606060607,0.5809523809523809,0.5811791383219954,10,27,5,22,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",414568457,"(89, 247)"
431,Tweets,SVC1,12,0.6833333333333333,0.2857142857142857,0.3567099567099567,0.580952380952381,0.6252834467120182,9,28,4,23,"[0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",414568457,"(89, 247)"
432,Tweets,SVC1,13,0.72,0.2857142857142857,0.39242424242424245,0.5785714285714286,0.6419501133786848,9,28,4,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
433,Tweets,SVC1,14,0.62,0.28095238095238095,0.36158730158730157,0.580952380952381,0.6159863945578231,9,28,4,23,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1]",414568457,"(89, 247)"
434,Tweets,SVC1,15,0.55,0.2095238095238095,0.29067821067821065,0.5428571428571429,0.5704081632653061,7,28,4,25,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(89, 247)"
