,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
184,Texts,SVC1,5,0.31,0.27555555555555555,0.29060887512899897,0.40444444444444444,0.3985679012345679,13,25,22,34,"[0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",35890687,"(134, 246)"
185,Texts,SVC1,6,0.4727272727272727,0.3911111111111111,0.39007246376811594,0.4666666666666667,0.4377283950617284,18,26,21,29,"[0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1]",35890687,"(134, 246)"
186,Texts,SVC1,7,0.43624708624708625,0.40444444444444444,0.39844665138782787,0.48777777777777775,0.4911111111111111,19,27,20,28,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1]",35890687,"(134, 246)"
187,Texts,SVC1,8,0.4587301587301587,0.4444444444444445,0.4418954248366013,0.4888888888888889,0.4951111111111111,21,25,22,26,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0]",35890687,"(134, 246)"
188,Texts,SVC1,9,0.4149267399267399,0.39555555555555555,0.4012518508547584,0.4311111111111111,0.4563456790123457,19,22,25,28,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1]",35890687,"(134, 246)"
189,Texts,SVC1,10,0.40444444444444444,0.40888888888888886,0.39309941520467834,0.4022222222222222,0.36844444444444446,19,19,28,28,"[0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]",35890687,"(134, 246)"
190,Texts,SVC1,11,0.4434065934065934,0.4888888888888889,0.45984848484848484,0.44666666666666666,0.43716049382716055,23,19,28,24,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1]",35890687,"(134, 246)"
191,Texts,SVC1,12,0.519514472455649,0.5533333333333333,0.517430990062569,0.51,0.47841975308641976,26,22,25,21,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0]",35890687,"(134, 246)"
192,Texts,SVC1,13,0.4918939393939394,0.7288888888888889,0.5818638904954695,0.5033333333333333,0.5210864197530864,34,13,34,13,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0]",35890687,"(134, 246)"
193,Texts,SVC1,14,0.5282828282828282,0.4955555555555556,0.48939014202172093,0.5011111111111111,0.49723456790123455,23,24,23,24,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0]",35890687,"(134, 246)"
194,Texts,SVC1,15,0.4216666666666667,0.47333333333333333,0.44240601503759397,0.41555555555555557,0.43607407407407406,22,17,30,25,"[0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1]",35890687,"(134, 246)"
195,Texts,SVC1,1,0.31675213675213676,0.32666666666666666,0.3107617528670161,0.3511111111111111,0.4017283950617284,15,18,29,32,"[0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0]",309457986,"(134, 246)"
196,Texts,SVC1,2,0.4547008547008547,0.45111111111111113,0.4361628709454797,0.4477777777777778,0.4180740740740741,21,21,26,26,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0]",309457986,"(134, 246)"
197,Texts,SVC1,3,0.42666666666666664,0.2311111111111111,0.26618819776714514,0.4444444444444444,0.3774074074074074,11,31,16,36,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1]",309457986,"(134, 246)"
198,Texts,SVC1,4,0.45,0.46888888888888886,0.4477970239479191,0.45666666666666667,0.371283950617284,22,21,26,25,"[0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",309457986,"(134, 246)"
199,Texts,SVC1,5,0.5187301587301587,0.5333333333333333,0.516047471620227,0.51,0.5520246913580247,25,23,24,22,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",309457986,"(134, 246)"
200,Texts,SVC1,6,0.4948717948717949,0.4666666666666667,0.46766045548654245,0.4811111111111111,0.4805185185185185,22,23,24,25,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",309457986,"(134, 246)"
201,Texts,SVC1,7,0.4110822510822511,0.42666666666666664,0.4006026831785346,0.44,0.4758024691358025,20,21,26,27,"[0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1]",309457986,"(134, 246)"
202,Texts,SVC1,8,0.4252991452991453,0.4577777777777778,0.4273593073593074,0.45,0.37162962962962964,21,21,26,26,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0]",309457986,"(134, 246)"
203,Texts,SVC1,9,0.5506493506493506,0.7,0.6096583382516886,0.5633333333333334,0.5300493827160494,33,20,27,14,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1]",309457986,"(134, 246)"
204,Texts,SVC1,10,0.4290909090909091,0.4488888888888889,0.4235714285714286,0.43777777777777777,0.47898765432098767,21,20,27,26,"[0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1]",309457986,"(134, 246)"
205,Texts,SVC1,11,0.4974076903488668,0.6422222222222222,0.5487558766196537,0.5022222222222222,0.46370370370370373,30,17,30,17,"[0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0]",309457986,"(134, 246)"
206,Texts,SVC1,12,0.43230769230769234,0.5599999999999999,0.46901449275362317,0.43555555555555553,0.5125185185185186,26,15,32,21,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",309457986,"(134, 246)"
207,Texts,SVC1,13,0.49655011655011655,0.68,0.5688344988344989,0.48666666666666664,0.5099506172839506,32,14,33,15,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",309457986,"(134, 246)"
208,Texts,SVC1,14,0.4317210567210567,0.4688888888888889,0.445707852518998,0.42333333333333334,0.4155061728395062,22,18,29,25,"[1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1]",309457986,"(134, 246)"
209,Texts,SVC1,15,0.385,0.4666666666666667,0.4141312872975277,0.39222222222222225,0.4324444444444444,22,15,32,25,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1]",309457986,"(134, 246)"
210,Texts,SVC1,1,0.42337662337662335,0.37555555555555553,0.3841575091575091,0.4255555555555556,0.3434320987654321,18,22,25,29,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1
 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1]",109332894,"(134, 246)"
211,Texts,SVC1,2,0.5261904761904762,0.2688888888888889,0.34631838749485805,0.5277777777777778,0.48985185185185187,13,37,10,34,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",109332894,"(134, 246)"
212,Texts,SVC1,3,0.35955266955266957,0.29555555555555557,0.3172304819363643,0.41555555555555557,0.4391358024691358,14,25,22,33,"[0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",109332894,"(134, 246)"
213,Texts,SVC1,4,0.43333333333333335,0.34,0.37064327485380116,0.4588888888888889,0.4780493827160494,16,27,20,31,"[0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1]",109332894,"(134, 246)"
214,Texts,SVC1,5,0.4809523809523809,0.3333333333333333,0.38710010319917443,0.5066666666666667,0.44365432098765434,16,32,15,31,"[0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",109332894,"(134, 246)"
215,Texts,SVC1,6,0.38614718614718613,0.29777777777777775,0.3283333333333333,0.4111111111111111,0.3834074074074074,14,25,22,33,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0]",109332894,"(134, 246)"
216,Texts,SVC1,7,0.543939393939394,0.29333333333333333,0.33116138763197583,0.4866666666666667,0.4819506172839506,14,32,15,33,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0]",109332894,"(134, 246)"
217,Texts,SVC1,8,0.4638888888888889,0.3022222222222222,0.3464710126474832,0.4911111111111111,0.5065185185185186,14,32,15,33,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0]",109332894,"(134, 246)"
218,Texts,SVC1,9,0.5133333333333333,0.4111111111111111,0.4284033613445378,0.5022222222222222,0.5374567901234568,19,28,19,28,"[0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",109332894,"(134, 246)"
219,Texts,SVC1,10,0.31745098039215686,0.3044444444444444,0.2808547008547008,0.38555555555555554,0.38335802469135805,14,22,25,33,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0]",109332894,"(134, 246)"
220,Texts,SVC1,11,0.5055194805194805,0.42444444444444446,0.45534906270200387,0.5333333333333333,0.5141728395061729,20,30,17,27,"[1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0]",109332894,"(134, 246)"
221,Texts,SVC1,12,0.4477272727272727,0.3,0.3422549019607843,0.4355555555555556,0.40209876543209877,14,27,20,33,"[0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0]",109332894,"(134, 246)"
222,Texts,SVC1,13,0.5223809523809524,0.5222222222222223,0.48463505803659257,0.5255555555555556,0.5594074074074075,24,25,22,23,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",109332894,"(134, 246)"
223,Texts,SVC1,14,0.49254901960784314,0.48444444444444446,0.46597744360902255,0.4877777777777778,0.4512592592592593,23,23,24,24,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0]",109332894,"(134, 246)"
224,Texts,SVC1,15,0.4634498834498834,0.5422222222222222,0.48078674948240163,0.4877777777777778,0.4333827160493827,26,20,27,21,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1]",109332894,"(134, 246)"
225,Texts,SVC1,1,0.5081818181818182,0.6133333333333333,0.5516414565826331,0.508888888888889,0.4944197530864197,29,19,28,18,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1]",953403852,"(134, 246)"
226,Texts,SVC1,2,0.5176470588235293,0.7444444444444445,0.6005291005291005,0.5411111111111111,0.5394567901234568,35,16,31,12,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1]",953403852,"(134, 246)"
227,Texts,SVC1,3,0.4789432789432789,0.5777777777777777,0.5207911082052958,0.4688888888888889,0.552962962962963,27,17,30,20,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1]",953403852,"(134, 246)"
228,Texts,SVC1,4,0.5347712418300653,0.6222222222222222,0.5625551057130005,0.5422222222222223,0.5826172839506173,29,22,25,18,"[0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1]",953403852,"(134, 246)"
229,Texts,SVC1,5,0.5,0.5822222222222222,0.5216374269005848,0.5,0.5234567901234568,27,20,27,20,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]",953403852,"(134, 246)"
230,Texts,SVC1,6,0.5122994652406417,0.6355555555555555,0.5612075941487706,0.5111111111111111,0.47358024691358025,30,18,29,17,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1]",953403852,"(134, 246)"
231,Texts,SVC1,7,0.4737062937062937,0.66,0.5491341991341991,0.45444444444444443,0.5092592592592593,31,12,35,16,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",953403852,"(134, 246)"
232,Texts,SVC1,8,0.5750249750249751,0.6222222222222222,0.5904545454545455,0.5777777777777777,0.5593333333333333,29,25,22,18,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",953403852,"(134, 246)"
233,Texts,SVC1,9,0.5953968253968254,0.7222222222222222,0.6370615370480763,0.6066666666666667,0.6097777777777779,34,23,24,13,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",953403852,"(134, 246)"
234,Texts,SVC1,10,0.5511111111111111,0.6022222222222222,0.5545178096757044,0.5433333333333333,0.5718024691358025,28,23,24,19,"[1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0]",953403852,"(134, 246)"
