,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
593,Texts,SVC2,9,0.5304761904761905,0.6545454545454545,0.570721850613155,0.5454545454545454,0.5735537190082645,36,24,31,19,"[1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",655505189,"(151, 246)"
594,Texts,SVC2,10,0.5777777777777778,0.6727272727272727,0.6158429332342376,0.5909090909090909,0.6380165289256198,37,28,27,18,"[0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1]",655505189,"(151, 246)"
595,Texts,SVC2,11,0.6196969696969696,0.6909090909090909,0.6510793554271815,0.6363636363636364,0.6561983471074381,38,32,23,17,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0]",655505189,"(151, 246)"
596,Texts,SVC2,12,0.6319047619047619,0.6909090909090909,0.6451009246507968,0.6363636363636364,0.6396694214876033,38,32,23,17,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1]",655505189,"(151, 246)"
597,Texts,SVC2,13,0.593956043956044,0.6909090909090909,0.6382028985507247,0.6090909090909091,0.6082644628099173,38,29,26,17,"[0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1]",655505189,"(151, 246)"
598,Texts,SVC2,14,0.5915811965811966,0.6363636363636364,0.6060570508396594,0.5909090909090909,0.6528925619834711,35,30,25,20,"[0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1]",655505189,"(151, 246)"
599,Texts,SVC2,15,0.5738131149895855,0.6909090909090909,0.6208571428571429,0.5909090909090909,0.631404958677686,38,27,28,17,"[0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0]",655505189,"(151, 246)"
600,Texts,SVC2,1,0.6149350649350649,0.4909090909090909,0.5404572036150983,0.5909090909090908,0.5669421487603306,27,38,17,28,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",48433776,"(151, 246)"
601,Texts,SVC2,2,0.5958513708513709,0.4727272727272727,0.5238171185539606,0.5818181818181818,0.568595041322314,26,38,17,29,"[0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0]",48433776,"(151, 246)"
602,Texts,SVC2,3,0.625,0.3818181818181818,0.4557393483709273,0.5545454545454546,0.5338842975206611,21,40,15,34,"[0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1]",48433776,"(151, 246)"
603,Texts,SVC2,4,0.6121367521367521,0.509090909090909,0.5449999999999999,0.5909090909090908,0.6528925619834711,28,37,18,27,"[0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0]",48433776,"(151, 246)"
604,Texts,SVC2,5,0.5885281385281385,0.509090909090909,0.5347851920741946,0.5727272727272728,0.6743801652892562,28,35,20,27,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",48433776,"(151, 246)"
605,Texts,SVC2,6,0.6043650793650794,0.6,0.5932631578947368,0.609090909090909,0.6380165289256198,33,34,21,22,"[0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0]",48433776,"(151, 246)"
606,Texts,SVC2,7,0.5908091908091908,0.5272727272727272,0.548989898989899,0.5818181818181818,0.6165289256198347,29,35,20,26,"[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",48433776,"(151, 246)"
607,Texts,SVC2,8,0.6205555555555555,0.6,0.6014814814814814,0.6181818181818182,0.6793388429752066,33,35,20,22,"[0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0]",48433776,"(151, 246)"
608,Texts,SVC2,9,0.58,0.509090909090909,0.5419047619047619,0.5727272727272728,0.6347107438016529,28,35,20,27,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0]",48433776,"(151, 246)"
609,Texts,SVC2,10,0.5996825396825397,0.6727272727272727,0.6277948717948718,0.6090909090909091,0.6727272727272727,37,30,25,18,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",48433776,"(151, 246)"
610,Texts,SVC2,11,0.5942857142857143,0.6363636363636364,0.6050317491545113,0.6181818181818182,0.6909090909090909,35,33,22,20,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1]",48433776,"(151, 246)"
611,Texts,SVC2,12,0.5552380952380952,0.6,0.5699209897653833,0.5636363636363636,0.6347107438016529,33,29,26,22,"[0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]",48433776,"(151, 246)"
612,Texts,SVC2,13,0.6132034632034632,0.6909090909090909,0.6476837944664031,0.6272727272727273,0.6181818181818182,38,31,24,17,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]",48433776,"(151, 246)"
613,Texts,SVC2,14,0.6122435897435897,0.6727272727272727,0.6360248447204969,0.6181818181818182,0.6462809917355372,37,31,24,18,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",48433776,"(151, 246)"
614,Texts,SVC2,15,0.5748917748917749,0.6545454545454545,0.6087048024439329,0.5909090909090909,0.5702479338842975,36,29,26,19,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0]",48433776,"(151, 246)"
615,Texts,SVC2,1,0.5603535353535354,0.5272727272727272,0.539650509673393,0.5545454545454546,0.5652892561983471,29,32,23,26,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0]",649673706,"(151, 246)"
616,Texts,SVC2,2,0.4938034188034188,0.43636363636363634,0.4559451698299457,0.5,0.5454545454545454,24,31,24,31,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1]",649673706,"(151, 246)"
617,Texts,SVC2,3,0.5353535353535354,0.41818181818181815,0.4460261477652782,0.5272727272727272,0.5256198347107438,23,35,20,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0]",649673706,"(151, 246)"
618,Texts,SVC2,4,0.5541208791208792,0.43636363636363634,0.47898422526905493,0.5363636363636364,0.5355371900826447,24,35,20,31,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0]",649673706,"(151, 246)"
619,Texts,SVC2,5,0.5746770773086562,0.5818181818181818,0.5532963910201762,0.5636363636363636,0.5818181818181818,32,30,25,23,"[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1]",649673706,"(151, 246)"
620,Texts,SVC2,6,0.6178113553113553,0.5818181818181818,0.5852046783625731,0.6,0.6148760330578512,32,34,21,23,"[1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0]",649673706,"(151, 246)"
621,Texts,SVC2,7,0.6471428571428571,0.509090909090909,0.563996948893974,0.609090909090909,0.6710743801652893,28,39,16,27,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]",649673706,"(151, 246)"
622,Texts,SVC2,8,0.6427777777777778,0.6363636363636364,0.6313149093469459,0.6272727272727272,0.6776859504132231,35,34,21,20,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1]",649673706,"(151, 246)"
623,Texts,SVC2,9,0.5394290023701789,0.6181818181818182,0.5646573233529755,0.5363636363636364,0.6165289256198347,34,25,30,21,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1]",649673706,"(151, 246)"
624,Texts,SVC2,10,0.6078171828171828,0.6,0.5947177033492823,0.6181818181818182,0.6743801652892562,33,35,20,22,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1]",649673706,"(151, 246)"
625,Texts,SVC2,11,0.6022222222222222,0.5272727272727272,0.5534782608695652,0.6,0.631404958677686,29,37,18,26,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0]",649673706,"(151, 246)"
626,Texts,SVC2,12,0.6417099567099567,0.6,0.6147350193665984,0.6272727272727273,0.6644628099173554,33,36,19,22,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0]",649673706,"(151, 246)"
627,Texts,SVC2,13,0.6492673992673993,0.6545454545454545,0.6444444444444445,0.6454545454545455,0.631404958677686,36,35,20,19,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0]",649673706,"(151, 246)"
628,Texts,SVC2,14,0.5628571428571428,0.6181818181818182,0.5862857142857143,0.5727272727272728,0.5669421487603306,34,29,26,21,"[0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1]",649673706,"(151, 246)"
629,Texts,SVC2,15,0.6427405927405928,0.6181818181818182,0.6237593324549846,0.6272727272727273,0.6677685950413224,34,35,20,21,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0
 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0]",649673706,"(151, 246)"
630,Texts,SVC2,1,0.3805050505050505,0.4181818181818182,0.3943927891753979,0.39090909090909093,0.35702479338842974,23,20,35,32,"[0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]",321823331,"(151, 246)"
631,Texts,SVC2,2,0.3713237639553429,0.41818181818181815,0.3798275041241793,0.39090909090909093,0.4413223140495868,23,20,35,32,"[0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1]",321823331,"(151, 246)"
632,Texts,SVC2,3,0.439047619047619,0.38181818181818183,0.3978552149604781,0.4727272727272727,0.547107438016529,21,31,24,34,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]",321823331,"(151, 246)"
633,Texts,SVC2,4,0.5763636363636363,0.4727272727272727,0.510873440285205,0.5727272727272728,0.6099173553719008,26,37,18,29,"[0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",321823331,"(151, 246)"
634,Texts,SVC2,5,0.5575757575757576,0.4727272727272727,0.5109090909090909,0.5454545454545454,0.5487603305785124,26,34,21,29,"[0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0]",321823331,"(151, 246)"
635,Texts,SVC2,6,0.5730952380952381,0.5636363636363636,0.5599691536533641,0.5454545454545454,0.5900826446280991,31,29,26,24,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0]",321823331,"(151, 246)"
636,Texts,SVC2,7,0.6207251082251082,0.5818181818181818,0.5818866476946972,0.5818181818181818,0.6132231404958678,32,32,23,23,"[0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",321823331,"(151, 246)"
637,Texts,SVC2,8,0.5678571428571428,0.5272727272727272,0.5380320366132724,0.5727272727272728,0.6066115702479339,29,34,21,26,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1]",321823331,"(151, 246)"
638,Texts,SVC2,9,0.544055944055944,0.5272727272727272,0.5330303030303031,0.5454545454545454,0.6033057851239669,29,31,24,26,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1]",321823331,"(151, 246)"
