,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
273,Tweets,NB,4,0.65,0.5,0.5289177489177489,0.5952380952380952,0.49331065759637194,16,22,10,16,"[0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0]",241761773,"(89, 247)"
274,Tweets,NB,5,0.52,0.42857142857142855,0.4555011655011655,0.5119047619047619,0.47630385487528343,14,19,13,18,"[0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]",241761773,"(89, 247)"
275,Tweets,NB,6,0.48409090909090907,0.5857142857142856,0.5257142857142857,0.4809523809523809,0.4481859410430839,19,12,20,13,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1]",241761773,"(89, 247)"
276,Tweets,NB,7,0.42682539682539683,0.49523809523809526,0.45574925074925077,0.41904761904761906,0.39399092970521543,16,11,21,16,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",241761773,"(89, 247)"
277,Tweets,NB,8,0.4384920634920635,0.5714285714285714,0.49492673992673997,0.4285714285714286,0.39353741496598643,18,9,23,14,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1]",241761773,"(89, 247)"
278,Tweets,NB,9,0.4564285714285714,0.5380952380952381,0.48825684119801765,0.45714285714285713,0.40691609977324267,17,12,20,15,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1]",241761773,"(89, 247)"
279,Tweets,NB,10,0.39365079365079364,0.5142857142857142,0.44045787545787546,0.3952380952380952,0.33129251700680273,16,9,23,16,"[0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",241761773,"(89, 247)"
280,Tweets,NB,11,0.4257142857142857,0.5428571428571428,0.4732600732600733,0.44285714285714284,0.3468253968253968,17,11,21,15,"[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",241761773,"(89, 247)"
281,Tweets,NB,12,0.4,0.5523809523809524,0.4573076923076923,0.44285714285714284,0.43696145124716557,17,11,21,15,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",241761773,"(89, 247)"
282,Tweets,NB,13,0.4238095238095238,0.5285714285714286,0.4695701357466063,0.40714285714285714,0.33015873015873015,17,9,23,15,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1]",241761773,"(89, 247)"
283,Tweets,NB,14,0.5,0.5857142857142856,0.5283670715249662,0.5,0.458843537414966,19,13,19,13,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]",241761773,"(89, 247)"
284,Tweets,NB,15,0.48095238095238096,0.5666666666666667,0.519029304029304,0.4738095238095238,0.42471655328798186,18,12,20,14,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0]",241761773,"(89, 247)"
285,Tweets,NB,1,0.26666666666666666,0.2619047619047619,0.24444444444444446,0.36904761904761907,0.2761904761904762,8,16,16,24,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1]",310165146,"(89, 247)"
286,Tweets,NB,2,0.3566666666666667,0.19047619047619047,0.24272727272727274,0.40714285714285714,0.36768707482993196,6,20,12,26,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1]",310165146,"(89, 247)"
287,Tweets,NB,3,0.4116666666666667,0.3142857142857143,0.34909090909090906,0.44047619047619047,0.39546485260770975,10,18,14,22,"[1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",310165146,"(89, 247)"
288,Tweets,NB,4,0.519047619047619,0.28095238095238095,0.34904761904761905,0.5023809523809524,0.4158730158730159,9,23,9,23,"[0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
289,Tweets,NB,5,0.425,0.30476190476190473,0.3423076923076923,0.4380952380952381,0.4032879818594104,10,18,14,22,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",310165146,"(89, 247)"
290,Tweets,NB,6,0.2916666666666667,0.33809523809523806,0.31238095238095237,0.3261904761904762,0.25770975056689344,11,10,22,21,"[0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1]",310165146,"(89, 247)"
291,Tweets,NB,7,0.4166666666666667,0.43333333333333335,0.406247347423818,0.4166666666666667,0.3332199546485261,14,13,19,18,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
292,Tweets,NB,8,0.45595238095238094,0.5238095238095238,0.484313725490196,0.4476190476190476,0.4140589569160998,17,12,20,15,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0]",310165146,"(89, 247)"
293,Tweets,NB,9,0.38571428571428573,0.41904761904761906,0.39480519480519477,0.36904761904761907,0.3153061224489796,13,10,22,19,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1]",310165146,"(89, 247)"
294,Tweets,NB,10,0.45555555555555555,0.39999999999999997,0.40897435897435896,0.4523809523809524,0.48594104308390024,13,16,16,19,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
295,Tweets,NB,11,0.3838888888888889,0.3761904761904762,0.36848484848484847,0.3880952380952381,0.3346938775510204,12,13,19,20,"[0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",310165146,"(89, 247)"
296,Tweets,NB,12,0.3638888888888889,0.42857142857142855,0.38431372549019605,0.40476190476190477,0.3836734693877551,14,12,20,18,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
297,Tweets,NB,13,0.42833333333333334,0.5,0.4548028442146089,0.4714285714285714,0.4261904761904762,16,14,18,16,"[0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1]",310165146,"(89, 247)"
298,Tweets,NB,14,0.4731313131313131,0.5380952380952381,0.4935353535353535,0.47619047619047616,0.4977324263038549,17,13,19,15,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0]",310165146,"(89, 247)"
299,Tweets,NB,15,0.3146464646464646,0.3857142857142857,0.33999999999999997,0.39999999999999997,0.44523809523809527,13,13,19,19,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1]",310165146,"(89, 247)"
300,Tweets,NB,1,0.39404761904761904,0.30952380952380953,0.33304473304473303,0.4523809523809524,0.4761904761904762,10,19,13,22,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1]",896869903,"(89, 247)"
301,Tweets,NB,2,0.30317460317460315,0.27619047619047615,0.2653968253968254,0.430952380952381,0.44002267573696147,9,19,13,23,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0]",896869903,"(89, 247)"
302,Tweets,NB,3,0.4857142857142857,0.6,0.5219677381442087,0.48333333333333334,0.36439909297052153,19,12,20,13,"[0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1]",896869903,"(89, 247)"
303,Tweets,NB,4,0.32285714285714284,0.28095238095238095,0.29490509490509487,0.35714285714285715,0.3469387755102041,9,14,18,23,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1]",896869903,"(89, 247)"
304,Tweets,NB,5,0.3130952380952381,0.38571428571428573,0.3453296703296703,0.3476190476190476,0.2453514739229025,12,10,22,20,"[0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0]",896869903,"(89, 247)"
305,Tweets,NB,6,0.41397435897435897,0.5238095238095237,0.44666666666666666,0.3904761904761905,0.2961451247165533,17,8,24,15,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1]",896869903,"(89, 247)"
306,Tweets,NB,7,0.41388888888888886,0.5666666666666667,0.4764285714285714,0.3904761904761905,0.3606575963718821,18,7,25,14,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
307,Tweets,NB,8,0.41888888888888887,0.5619047619047619,0.47983193277310926,0.3904761904761905,0.33095238095238094,18,7,25,14,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1]",896869903,"(89, 247)"
308,Tweets,NB,9,0.435,0.5666666666666667,0.48950226244343886,0.4095238095238095,0.3512471655328798,18,8,24,14,"[0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",896869903,"(89, 247)"
309,Tweets,NB,10,0.45999999999999996,0.5333333333333333,0.4925662572721396,0.44047619047619047,0.3687074829931973,17,11,21,15,"[1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1]",896869903,"(89, 247)"
310,Tweets,NB,11,0.31825396825396823,0.28095238095238095,0.28585303585303584,0.29523809523809524,0.3046485260770975,9,10,22,23,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1]",896869903,"(89, 247)"
311,Tweets,NB,12,0.4444444444444444,0.5,0.4656410256410256,0.4357142857142857,0.408843537414966,16,12,20,16,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1]",896869903,"(89, 247)"
312,Tweets,NB,13,0.30952380952380953,0.30952380952380953,0.30445054945054945,0.33095238095238094,0.33582766439909295,10,11,21,22,"[0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1]",896869903,"(89, 247)"
313,Tweets,NB,14,0.31555555555555553,0.2714285714285714,0.28383838383838383,0.3547619047619048,0.31734693877551023,9,14,18,23,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1]",896869903,"(89, 247)"
314,Tweets,NB,15,0.3222222222222222,0.29523809523809524,0.29555555555555557,0.36904761904761907,0.3469387755102041,10,14,18,22,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0]",896869903,"(89, 247)"
315,Tweets,NB,1,0.61,0.30952380952380953,0.3977777777777778,0.5428571428571428,0.5130385487528345,10,25,7,22,"[0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1]",93132008,"(89, 247)"
316,Tweets,NB,2,0.35333333333333333,0.19047619047619047,0.23909090909090908,0.4857142857142857,0.3691609977324263,6,25,7,26,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",93132008,"(89, 247)"
317,Tweets,NB,3,0.35,0.21904761904761905,0.2608080808080808,0.41904761904761906,0.3699546485260771,7,20,12,25,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0]",93132008,"(89, 247)"
318,Tweets,NB,4,0.4276190476190476,0.38095238095238093,0.384029304029304,0.48333333333333334,0.4251700680272109,12,19,13,20,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0]",93132008,"(89, 247)"
319,Tweets,NB,5,0.43238095238095237,0.30952380952380953,0.3468253968253968,0.45476190476190476,0.3709750566893424,10,19,13,22,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
320,Tweets,NB,6,0.5757575757575757,0.36666666666666664,0.38047619047619047,0.5166666666666666,0.4465986394557823,12,21,11,20,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",93132008,"(89, 247)"
321,Tweets,NB,7,0.4266666666666667,0.28095238095238095,0.3266511266511266,0.45,0.4081632653061224,9,20,12,23,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]",93132008,"(89, 247)"
322,Tweets,NB,8,0.4888888888888889,0.41428571428571426,0.4328515928515928,0.47380952380952385,0.4340136054421769,13,17,15,19,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1]",93132008,"(89, 247)"
323,Tweets,NB,9,0.48333333333333334,0.39999999999999997,0.42686868686868684,0.4785714285714286,0.3880952380952381,13,18,14,19,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0]",93132008,"(89, 247)"
324,Tweets,NB,10,0.4166666666666667,0.40476190476190477,0.4055677655677656,0.43333333333333335,0.34852607709750566,13,15,17,19,"[1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1]",93132008,"(89, 247)"
325,Tweets,NB,11,0.43,0.36666666666666664,0.3917016317016317,0.45,0.3673469387755102,12,17,15,20,"[0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",93132008,"(89, 247)"
326,Tweets,NB,12,0.44285714285714284,0.30952380952380953,0.3484126984126984,0.4261904761904762,0.40022675736961455,10,17,15,22,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",93132008,"(89, 247)"
327,Tweets,NB,13,0.48666666666666664,0.37142857142857144,0.41575757575757577,0.47619047619047616,0.5082766439909298,12,19,13,20,"[1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1]",93132008,"(89, 247)"
328,Tweets,NB,14,0.41214285714285714,0.2857142857142857,0.31002886002886,0.40714285714285714,0.35657596371882083,9,17,15,23,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1]",93132008,"(89, 247)"
329,Tweets,NB,15,0.4583333333333333,0.3142857142857143,0.3652525252525252,0.4595238095238095,0.44319727891156463,10,19,13,22,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0]",93132008,"(89, 247)"
330,Tweets,NB,1,0.7333333333333333,0.2476190476190476,0.35764790764790766,0.5619047619047619,0.5511337868480726,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0]",144816658,"(89, 247)"
331,Tweets,NB,2,0.41333333333333333,0.2238095238095238,0.28434343434343434,0.4857142857142857,0.48106575963718823,7,24,8,25,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]",144816658,"(89, 247)"
332,Tweets,NB,3,0.5380952380952381,0.319047619047619,0.3623931623931624,0.4785714285714286,0.5248299319727892,10,21,11,22,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,NB,4,0.31238095238095237,0.30952380952380953,0.30670163170163167,0.4095238095238095,0.4117913832199546,10,16,16,22,"[0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0]",144816658,"(89, 247)"
334,Tweets,NB,5,0.48214285714285715,0.5,0.49047619047619045,0.4857142857142857,0.45374149659863944,16,15,17,16,"[1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1]",144816658,"(89, 247)"
335,Tweets,NB,6,0.5456410256410257,0.6238095238095238,0.5690176490176491,0.5357142857142857,0.49920634920634926,20,14,18,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0]",144816658,"(89, 247)"
336,Tweets,NB,7,0.5307936507936508,0.638095238095238,0.5728205128205128,0.5547619047619048,0.5740362811791383,20,15,17,12,"[0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1]",144816658,"(89, 247)"
337,Tweets,NB,8,0.401031746031746,0.4714285714285714,0.4289177489177489,0.3904761904761905,0.39659863945578233,15,10,22,17,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1]",144816658,"(89, 247)"
338,Tweets,NB,9,0.3030519480519481,0.43333333333333335,0.353968253968254,0.3261904761904762,0.3232426303854875,14,7,25,18,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1]",144816658,"(89, 247)"
