,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
179,Tweets,RF,10,0.58,0.49523809523809526,0.5231016042780748,0.5642857142857143,0.5301587301587302,16,20,12,16,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0]",738792529,"(89, 247)"
180,Tweets,RF,1,0.35,0.33809523809523806,0.34219780219780216,0.3547619047619047,0.3808956916099773,11,12,20,21,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1]",241761773,"(89, 247)"
181,Tweets,RF,2,0.45460317460317456,0.5619047619047619,0.5018099547511312,0.44047619047619047,0.4056689342403628,18,10,22,14,"[0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1]",241761773,"(89, 247)"
182,Tweets,RF,3,0.4659090909090909,0.5190476190476191,0.4744724556489262,0.4523809523809524,0.4365646258503401,17,12,20,15,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]",241761773,"(89, 247)"
183,Tweets,RF,4,0.5583333333333333,0.4619047619047619,0.49575757575757573,0.5238095238095238,0.5184240362811792,15,19,13,17,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1]",241761773,"(89, 247)"
184,Tweets,RF,5,0.43777777777777777,0.3952380952380952,0.39545454545454545,0.4380952380952381,0.44104308390022673,13,15,17,19,"[0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",241761773,"(89, 247)"
185,Tweets,RF,6,0.5827777777777778,0.5523809523809524,0.5572877122877122,0.5547619047619048,0.5766439909297052,18,18,14,14,"[0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1]",241761773,"(89, 247)"
186,Tweets,RF,7,0.4657142857142857,0.42857142857142855,0.4360886172650878,0.46904761904761905,0.4692176870748299,14,16,16,18,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0]",241761773,"(89, 247)"
187,Tweets,RF,8,0.48,0.5047619047619047,0.4693557422969188,0.4523809523809524,0.4910430839002268,16,13,19,16,"[0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1]",241761773,"(89, 247)"
188,Tweets,RF,9,0.3409090909090909,0.37142857142857144,0.3474747474747475,0.4238095238095238,0.37749433106575964,12,15,17,20,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0]",241761773,"(89, 247)"
189,Tweets,RF,10,0.512012987012987,0.5333333333333333,0.5067710067710067,0.46904761904761905,0.41604308390022676,17,13,19,15,"[0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0]",241761773,"(89, 247)"
190,Tweets,RF,1,0.6209523809523809,0.6285714285714286,0.6110139860139859,0.6047619047619047,0.5361678004535148,20,19,13,12,"[0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1]",310165146,"(89, 247)"
191,Tweets,RF,2,0.5583333333333333,0.5380952380952381,0.517979797979798,0.5166666666666667,0.42885487528344673,17,16,16,15,"[1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1]",310165146,"(89, 247)"
192,Tweets,RF,3,0.6009523809523809,0.47619047619047616,0.5164102564102564,0.5785714285714285,0.5674603174603174,15,22,10,17,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0]",310165146,"(89, 247)"
193,Tweets,RF,4,0.7140909090909091,0.6476190476190476,0.6545454545454544,0.6595238095238095,0.7477891156462585,21,21,11,11,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0]",310165146,"(89, 247)"
194,Tweets,RF,5,0.64,0.5571428571428572,0.5745098039215686,0.5928571428571429,0.5958049886621315,18,20,12,14,"[0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1]",310165146,"(89, 247)"
195,Tweets,RF,6,0.525,0.47619047619047616,0.49696969696969695,0.5547619047619048,0.5456916099773244,15,20,12,17,"[0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0]",310165146,"(89, 247)"
196,Tweets,RF,7,0.5142857142857142,0.4619047619047619,0.48095238095238096,0.5142857142857142,0.5204081632653061,15,18,14,17,"[0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1]",310165146,"(89, 247)"
197,Tweets,RF,8,0.5116666666666667,0.5952380952380952,0.5392857142857143,0.5095238095238095,0.44081632653061226,19,14,18,13,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]",310165146,"(89, 247)"
198,Tweets,RF,9,0.5842424242424242,0.4238095238095238,0.4633333333333333,0.5452380952380953,0.46224489795918366,14,21,11,18,"[0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0]",310165146,"(89, 247)"
199,Tweets,RF,10,0.5595238095238095,0.5761904761904763,0.5581598793363499,0.6071428571428571,0.6473922902494331,18,20,12,14,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0]",310165146,"(89, 247)"
200,Tweets,RF,1,0.4311111111111111,0.41904761904761906,0.41333333333333333,0.5023809523809524,0.4215986394557823,13,19,13,19,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0]",896869903,"(89, 247)"
201,Tweets,RF,2,0.5146031746031746,0.5333333333333333,0.5156843156843157,0.5,0.45640589569161,17,15,17,15,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
202,Tweets,RF,3,0.61,0.6238095238095238,0.6047402597402598,0.5833333333333333,0.5172902494331066,20,17,15,12,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",896869903,"(89, 247)"
203,Tweets,RF,4,0.5342857142857143,0.4952380952380952,0.513120213120213,0.5261904761904762,0.5337868480725624,16,18,14,16,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1]",896869903,"(89, 247)"
204,Tweets,RF,5,0.4311111111111111,0.4857142857142857,0.4512154512154512,0.4785714285714286,0.49359410430839007,15,15,17,17,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1]",896869903,"(89, 247)"
205,Tweets,RF,6,0.5273809523809524,0.4095238095238095,0.42588522588522587,0.44523809523809527,0.42698412698412697,13,16,16,19,"[0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0]",896869903,"(89, 247)"
206,Tweets,RF,7,0.675,0.5904761904761905,0.5665934065934066,0.6071428571428571,0.5865646258503402,19,20,12,13,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0]",896869903,"(89, 247)"
207,Tweets,RF,8,0.44147186147186146,0.5380952380952381,0.4638584944467297,0.46904761904761905,0.45476190476190476,17,13,19,15,"[0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0]",896869903,"(89, 247)"
208,Tweets,RF,9,0.6583333333333333,0.5476190476190476,0.534981684981685,0.5833333333333333,0.6112244897959184,17,20,12,15,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1]",896869903,"(89, 247)"
209,Tweets,RF,10,0.4766233766233766,0.4619047619047619,0.4557264957264957,0.46904761904761905,0.5236961451247165,15,15,17,17,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0]",896869903,"(89, 247)"
210,Tweets,RF,1,0.5081746031746032,0.5571428571428572,0.5291375291375291,0.5142857142857143,0.5255668934240363,18,15,17,14,"[0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0]",93132008,"(89, 247)"
211,Tweets,RF,2,0.4533333333333333,0.43333333333333335,0.4335353535353535,0.45,0.381859410430839,14,15,17,18,"[0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1]",93132008,"(89, 247)"
212,Tweets,RF,3,0.3692857142857143,0.36666666666666664,0.365034965034965,0.38095238095238093,0.37896825396825395,12,13,19,20,"[0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1]",93132008,"(89, 247)"
213,Tweets,RF,4,0.49682539682539684,0.4619047619047619,0.4725324675324675,0.5,0.5259637188208617,15,17,15,17,"[0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1]",93132008,"(89, 247)"
214,Tweets,RF,5,0.3599206349206349,0.38571428571428573,0.3561904761904762,0.39285714285714285,0.3324829931972789,12,13,19,20,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0]",93132008,"(89, 247)"
215,Tweets,RF,6,0.4577777777777778,0.5380952380952381,0.4876190476190476,0.46904761904761905,0.43157596371882084,17,13,19,15,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1]",93132008,"(89, 247)"
216,Tweets,RF,7,0.44571428571428573,0.3761904761904762,0.4044289044289044,0.45,0.4441043083900227,12,17,15,20,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0]",93132008,"(89, 247)"
217,Tweets,RF,8,0.4166666666666667,0.48095238095238096,0.4375274725274725,0.4452380952380952,0.47539682539682543,15,13,19,17,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1]",93132008,"(89, 247)"
218,Tweets,RF,9,0.46888888888888886,0.5619047619047619,0.5042857142857143,0.4785714285714286,0.48412698412698413,18,13,19,14,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0]",93132008,"(89, 247)"
219,Tweets,RF,10,0.4666666666666667,0.44285714285714284,0.4485514485514486,0.46904761904761905,0.44512471655328795,14,16,16,18,"[0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]",93132008,"(89, 247)"
220,Tweets,RF,1,0.4459090909090909,0.46190476190476193,0.43279857397504456,0.4904761904761905,0.5901360544217688,15,17,15,17,"[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0]",144816658,"(89, 247)"
221,Tweets,RF,2,0.5555555555555556,0.6,0.5577272727272727,0.5261904761904762,0.5139455782312925,19,14,18,13,"[0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0]",144816658,"(89, 247)"
222,Tweets,RF,3,0.5338888888888889,0.5714285714285714,0.5468198468198469,0.5404761904761904,0.594671201814059,18,16,16,14,"[0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]",144816658,"(89, 247)"
223,Tweets,RF,4,0.625,0.5190476190476191,0.5505128205128205,0.6190476190476191,0.6395691609977324,17,23,9,15,"[0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",144816658,"(89, 247)"
224,Tweets,RF,5,0.5,0.5380952380952381,0.5131868131868131,0.5,0.5369614512471655,17,15,17,15,"[0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1]",144816658,"(89, 247)"
225,Tweets,RF,6,0.5024242424242424,0.5857142857142856,0.5335115864527629,0.5023809523809524,0.5568027210884354,19,13,19,13,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0]",144816658,"(89, 247)"
226,Tweets,RF,7,0.4761111111111111,0.5047619047619047,0.4811904761904762,0.5047619047619047,0.5477324263038549,16,16,16,16,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]",144816658,"(89, 247)"
227,Tweets,RF,8,0.40222222222222226,0.5047619047619047,0.44,0.5190476190476191,0.6138321995464853,16,17,15,16,"[0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
228,Tweets,RF,9,0.41928571428571426,0.4619047619047619,0.4365367965367965,0.5142857142857142,0.47630385487528343,15,18,14,17,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1]",144816658,"(89, 247)"
229,Tweets,RF,10,0.5576190476190476,0.5,0.5143434343434343,0.5190476190476191,0.5091836734693878,16,17,15,16,"[0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0]",144816658,"(89, 247)"
230,Tweets,RF,1,0.5833333333333334,0.6333333333333333,0.5932600732600732,0.5833333333333334,0.5448412698412699,20,17,15,12,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0]",191300349,"(89, 247)"
231,Tweets,RF,2,0.5392857142857143,0.6523809523809524,0.5894419306184011,0.5452380952380953,0.49200680272108843,21,14,18,11,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0]",191300349,"(89, 247)"
232,Tweets,RF,3,0.43833333333333335,0.4,0.4138261738261738,0.4452380952380952,0.5215986394557823,13,16,16,19,"[0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]",191300349,"(89, 247)"
233,Tweets,RF,4,0.5161111111111111,0.6476190476190476,0.5643956043956044,0.5571428571428572,0.591780045351474,20,15,17,12,"[0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1]",191300349,"(89, 247)"
234,Tweets,RF,5,0.4746031746031746,0.5952380952380952,0.5256410256410257,0.4714285714285714,0.39399092970521543,19,11,21,13,"[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",191300349,"(89, 247)"
235,Tweets,RF,6,0.425,0.4523809523809524,0.4311904761904762,0.4523809523809524,0.4777777777777778,14,14,18,18,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0]",191300349,"(89, 247)"
236,Tweets,RF,7,0.5333333333333333,0.44285714285714284,0.4681118881118881,0.5119047619047619,0.5531746031746032,14,19,13,18,"[0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0]",191300349,"(89, 247)"
237,Tweets,RF,8,0.5,0.5333333333333333,0.5133333333333333,0.48333333333333334,0.5685941043083901,17,14,18,15,"[0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]",191300349,"(89, 247)"
238,Tweets,RF,9,0.48253968253968255,0.5095238095238095,0.4846153846153846,0.48333333333333334,0.45130385487528346,16,15,17,16,"[0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]",191300349,"(89, 247)"
239,Tweets,RF,10,0.4577777777777778,0.49047619047619045,0.467602495543672,0.4523809523809524,0.4727891156462585,16,13,19,16,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",191300349,"(89, 247)"
240,Tweets,RF,1,0.4711111111111111,0.38571428571428573,0.4016161616161616,0.4880952380952381,0.5299886621315193,12,19,13,20,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1]",602971087,"(89, 247)"
241,Tweets,RF,2,0.4411111111111111,0.4666666666666667,0.445952380952381,0.4666666666666667,0.48662131519274376,15,15,17,17,"[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
242,Tweets,RF,3,0.5876190476190476,0.5047619047619047,0.5267532467532468,0.5619047619047619,0.5519274376417234,16,20,12,16,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",602971087,"(89, 247)"
243,Tweets,RF,4,0.6542857142857142,0.6,0.6219114219114219,0.6428571428571429,0.6462018140589569,19,22,10,13,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1]",602971087,"(89, 247)"
244,Tweets,RF,5,0.6452380952380952,0.6857142857142857,0.6625641025641025,0.6523809523809524,0.6549886621315193,22,20,12,10,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1]",602971087,"(89, 247)"
