,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
862,Texts,LR,8,0.6233333333333333,0.5977777777777777,0.6084072927416581,0.6177777777777778,0.6005925925925926,28,30,17,19,"[0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0]",958675774,"(134, 246)"
863,Texts,LR,9,0.5536324786324787,0.5911111111111111,0.5652742256322818,0.5588888888888889,0.6021728395061728,28,25,22,19,"[0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0]",958675774,"(134, 246)"
864,Texts,LR,10,0.5411965811965812,0.5711111111111111,0.5520974450386216,0.5377777777777778,0.4875061728395062,27,24,23,20,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1]",958675774,"(134, 246)"
865,Texts,LR,11,0.5725718725718726,0.5733333333333334,0.5567006093321882,0.5844444444444444,0.5868641975308642,27,28,19,20,"[0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",958675774,"(134, 246)"
866,Texts,LR,12,0.52,0.46888888888888886,0.4784962406015038,0.5077777777777778,0.5569876543209876,22,26,21,25,"[1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0]",958675774,"(134, 246)"
867,Texts,LR,13,0.5322510822510823,0.5066666666666666,0.5122727272727273,0.52,0.5726172839506173,24,25,22,23,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1]",958675774,"(134, 246)"
868,Texts,LR,14,0.47456922162804516,0.5466666666666666,0.4982790309106099,0.48888888888888893,0.5827407407407408,26,20,27,21,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0]",958675774,"(134, 246)"
869,Texts,LR,15,0.4729137529137529,0.4488888888888889,0.4467287784679089,0.4811111111111111,0.44876543209876546,21,24,23,26,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",958675774,"(134, 246)"
870,Texts,LR,1,0.5533333333333333,0.6177777777777778,0.5817224880382775,0.5522222222222222,0.5712098765432099,29,23,24,18,"[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0]",364213774,"(134, 246)"
871,Texts,LR,2,0.5475457875457875,0.6799999999999999,0.5962213438735178,0.5522222222222223,0.47513580246913584,32,20,27,15,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0]",364213774,"(134, 246)"
872,Texts,LR,3,0.48,0.5955555555555555,0.5293946328271271,0.4777777777777778,0.4465432098765432,28,17,30,19,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",364213774,"(134, 246)"
873,Texts,LR,4,0.4613553113553114,0.4822222222222222,0.467404867085174,0.46555555555555556,0.43962962962962965,23,21,26,24,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0]",364213774,"(134, 246)"
874,Texts,LR,5,0.47424242424242424,0.4911111111111111,0.4772727272727273,0.4888888888888889,0.4778271604938271,23,23,24,24,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",364213774,"(134, 246)"
875,Texts,LR,6,0.4694505494505494,0.6044444444444445,0.5172634271099744,0.49333333333333335,0.48733333333333334,28,18,29,19,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",364213774,"(134, 246)"
876,Texts,LR,7,0.4206060606060606,0.3911111111111111,0.39679197994987464,0.4311111111111111,0.4026666666666667,18,22,25,29,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0]",364213774,"(134, 246)"
877,Texts,LR,8,0.48,0.5533333333333333,0.512781954887218,0.4766666666666667,0.48760493827160495,26,19,28,21,"[0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",364213774,"(134, 246)"
878,Texts,LR,9,0.5427272727272727,0.6044444444444445,0.5575787294322764,0.5344444444444445,0.5422716049382716,28,22,25,19,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]",364213774,"(134, 246)"
879,Texts,LR,10,0.5324675324675324,0.6622222222222222,0.5877702160539688,0.5433333333333333,0.5021728395061729,31,20,27,16,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",364213774,"(134, 246)"
880,Texts,LR,11,0.5474170274170274,0.5488888888888889,0.535421888053467,0.5411111111111111,0.576395061728395,26,25,22,21,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0]",364213774,"(134, 246)"
881,Texts,LR,12,0.4884033613445378,0.5733333333333334,0.5180673906989697,0.4811111111111111,0.48051851851851846,27,18,29,20,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0]",364213774,"(134, 246)"
882,Texts,LR,13,0.43525641025641026,0.4666666666666667,0.4469348990549691,0.42444444444444446,0.4252592592592593,22,18,29,25,"[0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1]",364213774,"(134, 246)"
883,Texts,LR,14,0.47920634920634925,0.5511111111111111,0.5111908559276981,0.4688888888888889,0.468641975308642,26,18,29,21,"[1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0]",364213774,"(134, 246)"
884,Texts,LR,15,0.49206349206349204,0.5688888888888889,0.5253968253968253,0.49666666666666665,0.4985432098765432,27,20,27,20,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0]",364213774,"(134, 246)"
885,Texts,LR,1,0.535007215007215,0.6266666666666667,0.5658513931888545,0.5555555555555556,0.5433333333333333,29,23,24,18,"[0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0]",98505089,"(134, 246)"
886,Texts,LR,2,0.5001116530528296,0.6288888888888888,0.5500402576489533,0.5066666666666667,0.48419753086419753,30,18,29,17,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1]",98505089,"(134, 246)"
887,Texts,LR,3,0.44519230769230766,0.5911111111111111,0.5056219143175665,0.43444444444444447,0.4225679012345679,28,13,34,19,"[0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",98505089,"(134, 246)"
888,Texts,LR,4,0.486585179526356,0.5688888888888889,0.5159621275410748,0.4777777777777778,0.4046666666666667,27,18,29,20,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1]",98505089,"(134, 246)"
889,Texts,LR,5,0.43009768009768007,0.4955555555555555,0.4515049539682734,0.4366666666666667,0.3542222222222222,23,18,29,24,"[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",98505089,"(134, 246)"
890,Texts,LR,6,0.45678321678321676,0.5866666666666667,0.5000865800865801,0.49333333333333335,0.38782716049382715,27,19,28,20,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1]",98505089,"(134, 246)"
891,Texts,LR,7,0.4175641025641026,0.4911111111111111,0.435921568627451,0.41333333333333333,0.3916296296296296,23,16,31,24,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0]",98505089,"(134, 246)"
892,Texts,LR,8,0.4146153846153846,0.4444444444444444,0.41891757118907474,0.41000000000000003,0.39965432098765435,21,18,29,26,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]",98505089,"(134, 246)"
893,Texts,LR,9,0.4478632478632479,0.5088888888888888,0.47373737373737373,0.4444444444444444,0.40987654320987654,24,18,29,23,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1]",98505089,"(134, 246)"
894,Texts,LR,10,0.4353535353535354,0.4444444444444444,0.4369158189591626,0.43333333333333335,0.36234567901234566,21,20,27,26,"[0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0]",98505089,"(134, 246)"
895,Texts,LR,11,0.47326007326007324,0.5288888888888889,0.48930171277997364,0.48000000000000004,0.5020493827160494,25,20,27,22,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]",98505089,"(134, 246)"
896,Texts,LR,12,0.4895104895104895,0.508888888888889,0.4906280193236715,0.48777777777777775,0.4984197530864198,24,22,25,23,"[0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0]",98505089,"(134, 246)"
897,Texts,LR,13,0.4309090909090909,0.48666666666666664,0.45696058327637273,0.42333333333333334,0.4520987654320988,23,17,30,24,"[0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1
 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0]",98505089,"(134, 246)"
898,Texts,LR,14,0.42574925074925074,0.5022222222222222,0.45301298445799726,0.42333333333333334,0.3865679012345679,24,16,31,23,"[0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1]",98505089,"(134, 246)"
899,Texts,LR,15,0.44763736263736265,0.42666666666666664,0.43246735765244315,0.43777777777777777,0.42760493827160495,20,21,26,27,"[1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0]",98505089,"(134, 246)"
900,Texts,LR,1,0.4709324009324009,0.6022222222222222,0.5238076416337285,0.4633333333333333,0.4088888888888889,28,15,32,19,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1]",59689233,"(134, 246)"
901,Texts,LR,2,0.5301587301587302,0.5555555555555556,0.5370963640986525,0.52,0.5118271604938271,26,23,24,21,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",59689233,"(134, 246)"
902,Texts,LR,3,0.4633333333333333,0.5355555555555556,0.4851196172248804,0.4711111111111111,0.5063950617283951,25,19,28,22,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",59689233,"(134, 246)"
903,Texts,LR,4,0.39804584304584306,0.45111111111111113,0.4194148472786244,0.4066666666666667,0.413358024691358,21,17,30,26,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1]",59689233,"(134, 246)"
904,Texts,LR,5,0.5571428571428572,0.5111111111111111,0.5275210084033614,0.5422222222222223,0.5125185185185185,24,27,20,23,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1]",59689233,"(134, 246)"
905,Texts,LR,6,0.4711111111111111,0.3822222222222222,0.4182456140350877,0.4577777777777778,0.46454320987654324,18,25,22,29,"[0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1]",59689233,"(134, 246)"
906,Texts,LR,7,0.4727272727272727,0.42444444444444446,0.43986633249791146,0.45666666666666667,0.45007407407407407,20,23,24,27,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0]",59689233,"(134, 246)"
907,Texts,LR,8,0.3824664224664225,0.36,0.36461098398169334,0.3844444444444444,0.4122962962962963,17,19,28,30,"[1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]",59689233,"(134, 246)"
908,Texts,LR,9,0.44333333333333336,0.42,0.4159189224947739,0.44666666666666666,0.41338271604938276,20,22,25,27,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]",59689233,"(134, 246)"
909,Texts,LR,10,0.4758907758907759,0.5044444444444445,0.48681951041286076,0.49777777777777776,0.5061728395061729,24,23,24,23,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1]",59689233,"(134, 246)"
910,Texts,LR,11,0.5317099567099567,0.4311111111111111,0.4515075017861395,0.508888888888889,0.566641975308642,20,28,19,27,"[0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1]",59689233,"(134, 246)"
911,Texts,LR,12,0.48095238095238096,0.3844444444444444,0.41881400333412716,0.48,0.4897037037037037,18,27,20,29,"[0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0]",59689233,"(134, 246)"
912,Texts,LR,13,0.47238095238095235,0.4022222222222222,0.4313725490196078,0.4766666666666667,0.5364197530864198,19,26,21,28,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0]",59689233,"(134, 246)"
