,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2663,Tweets,LR,39,0.7154761904761905,0.6238095238095238,0.6438894438894439,0.6928571428571428,0.7392290249433107,21,26,8,13,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1]",107949476,"(95, 247)"
2664,Tweets,LR,40,0.6955555555555556,0.5333333333333333,0.5805128205128205,0.611904761904762,0.727437641723356,18,24,10,16,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1]",107949476,"(95, 247)"
2665,Tweets,LR,41,0.7464285714285714,0.7142857142857143,0.7157109557109557,0.7261904761904762,0.7903628117913832,24,25,9,10,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0]",107949476,"(95, 247)"
2666,Tweets,LR,42,0.7142857142857143,0.5809523809523809,0.6378754578754579,0.6714285714285714,0.7589569160997732,20,26,8,14,"[0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1]",107949476,"(95, 247)"
2667,Tweets,LR,43,0.6776190476190476,0.5285714285714286,0.5888777888777889,0.6309523809523809,0.7356009070294784,18,25,9,16,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",107949476,"(95, 247)"
2668,Tweets,LR,44,0.7247619047619047,0.6857142857142857,0.6920060331825038,0.6976190476190476,0.7918367346938776,23,24,10,11,"[0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1]",107949476,"(95, 247)"
2669,Tweets,LR,45,0.6428571428571428,0.5666666666666667,0.5958041958041957,0.6357142857142858,0.6931972789115647,19,24,10,15,"[1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1]",107949476,"(95, 247)"
2670,Tweets,LR,46,0.6059523809523809,0.5285714285714286,0.5459096459096459,0.6,0.7032879818594104,18,23,11,16,"[0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]",107949476,"(95, 247)"
2671,Tweets,LR,47,0.5895238095238096,0.5333333333333333,0.5582417582417583,0.5904761904761905,0.6931972789115646,18,22,12,16,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1]",107949476,"(95, 247)"
2672,Tweets,LR,48,0.6011904761904762,0.5333333333333333,0.5462759462759462,0.6047619047619047,0.7010204081632654,18,23,11,16,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1]",107949476,"(95, 247)"
2673,Tweets,LR,49,0.6666666666666666,0.4952380952380952,0.5461538461538461,0.5904761904761905,0.6905895691609978,17,23,11,17,"[0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",107949476,"(95, 247)"
2674,Tweets,LR,50,0.7190909090909091,0.5857142857142857,0.6205128205128204,0.6619047619047619,0.7485260770975057,20,25,9,14,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",107949476,"(95, 247)"
2675,Tweets,LR,51,0.7116666666666667,0.5190476190476191,0.5299432593550241,0.6309523809523809,0.6531746031746032,18,25,9,16,"[0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",107949476,"(95, 247)"
2676,Tweets,LR,52,0.6577777777777778,0.6428571428571428,0.6405011655011655,0.6452380952380953,0.7370748299319728,22,22,12,12,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",107949476,"(95, 247)"
2677,Tweets,LR,53,0.6606349206349207,0.680952380952381,0.6436741363211952,0.680952380952381,0.7124716553287982,23,23,11,11,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0]",107949476,"(95, 247)"
2678,Tweets,LR,54,0.6419047619047619,0.6190476190476191,0.6271062271062271,0.6452380952380953,0.7129251700680272,21,23,11,13,"[1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0]",107949476,"(95, 247)"
2679,Tweets,LR,55,0.6166666666666667,0.5666666666666667,0.5751648351648352,0.6190476190476191,0.7073696145124716,19,23,11,15,"[1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1]",107949476,"(95, 247)"
2680,Tweets,LR,56,0.6595238095238095,0.6238095238095238,0.6235897435897435,0.65,0.6958049886621315,21,23,11,13,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1]",107949476,"(95, 247)"
2681,Tweets,LR,57,0.7276190476190476,0.6571428571428571,0.664667097608274,0.6690476190476191,0.719501133786848,22,23,11,12,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0]",107949476,"(95, 247)"
2682,Tweets,LR,58,0.6771428571428572,0.5619047619047619,0.6094505494505494,0.638095238095238,0.7317460317460317,19,24,10,15,"[0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0]",107949476,"(95, 247)"
2683,Tweets,LR,59,0.6522222222222223,0.5857142857142856,0.6033333333333333,0.6190476190476191,0.6386621315192744,20,22,12,14,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",107949476,"(95, 247)"
2684,Tweets,LR,60,0.569047619047619,0.4380952380952381,0.4761416361416361,0.5452380952380952,0.6030612244897959,15,22,12,19,"[1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0]",107949476,"(95, 247)"
2685,Tweets,LR,61,0.5442857142857143,0.4476190476190476,0.47705627705627707,0.5285714285714286,0.6023809523809524,15,21,13,19,"[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1]",107949476,"(95, 247)"
2686,Tweets,LR,62,0.6398412698412699,0.6142857142857143,0.6141341991341991,0.6309523809523809,0.7184807256235828,21,22,12,13,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0]",107949476,"(95, 247)"
2687,Tweets,LR,63,0.5466666666666666,0.35238095238095235,0.4205128205128205,0.5,0.5560090702947845,12,22,12,22,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0]",107949476,"(95, 247)"
2688,Tweets,LR,64,0.6211904761904762,0.5238095238095238,0.5573870573870574,0.6023809523809524,0.7073696145124716,18,23,11,16,"[0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",107949476,"(95, 247)"
2689,Tweets,LR,65,0.6761904761904762,0.5904761904761905,0.6249084249084249,0.6380952380952382,0.6416099773242631,20,23,11,14,"[1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",107949476,"(95, 247)"
2690,Tweets,LR,66,0.6838095238095239,0.5047619047619047,0.553024753024753,0.6071428571428572,0.6861678004535148,17,24,10,17,"[0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",107949476,"(95, 247)"
2691,Tweets,LR,67,0.6222222222222222,0.5285714285714286,0.5655011655011655,0.5880952380952381,0.6992063492063492,18,22,12,16,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]",107949476,"(95, 247)"
2692,Tweets,LR,68,0.6259523809523809,0.6619047619047619,0.6332399626517273,0.6547619047619048,0.782312925170068,23,22,12,11,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1]",107949476,"(95, 247)"
2693,Tweets,LR,69,0.5828571428571429,0.47619047619047616,0.5216450216450216,0.55,0.6512471655328798,16,21,13,18,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]",107949476,"(95, 247)"
2694,Tweets,LR,70,0.6644444444444444,0.5285714285714286,0.5517379679144385,0.5880952380952381,0.6546485260770976,18,22,12,16,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",107949476,"(95, 247)"
2695,Tweets,LR,71,0.6557142857142857,0.4666666666666666,0.522077922077922,0.6047619047619047,0.6494331065759638,16,25,9,18,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",107949476,"(95, 247)"
2696,Tweets,LR,72,0.6571428571428571,0.6047619047619047,0.6109890109890109,0.6571428571428571,0.7666666666666666,21,24,10,13,"[0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0]",107949476,"(95, 247)"
2697,Tweets,LR,73,0.7023809523809523,0.6238095238095238,0.6357942057942058,0.6785714285714286,0.8145124716553288,21,25,9,13,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",107949476,"(95, 247)"
2698,Tweets,LR,74,0.6766666666666666,0.5571428571428572,0.5811782988253577,0.6595238095238095,0.7418367346938776,19,26,8,15,"[0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0]",107949476,"(95, 247)"
2699,Tweets,LR,75,0.6861904761904762,0.5571428571428572,0.6083583083583083,0.6428571428571429,0.6799319727891157,19,25,9,15,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0]",107949476,"(95, 247)"
2700,Tweets,LR,1,0.5833333333333334,0.2571428571428571,0.3507070707070707,0.5547619047619048,0.5976190476190476,9,29,5,25,"[0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",738918921,"(95, 247)"
2701,Tweets,LR,2,0.7866666666666666,0.3476190476190476,0.4625974025974026,0.6166666666666667,0.6291383219954648,12,30,4,22,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",738918921,"(95, 247)"
2702,Tweets,LR,3,0.7533333333333333,0.40476190476190477,0.5166666666666666,0.6428571428571428,0.6541950113378685,14,30,4,20,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",738918921,"(95, 247)"
2703,Tweets,LR,4,0.8333333333333334,0.35714285714285715,0.494949494949495,0.6357142857142857,0.6685374149659864,12,31,3,22,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",738918921,"(95, 247)"
2704,Tweets,LR,5,0.7666666666666666,0.29523809523809524,0.42444444444444446,0.6047619047619047,0.6388888888888888,10,31,3,24,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",738918921,"(95, 247)"
2705,Tweets,LR,6,0.6533333333333333,0.35714285714285715,0.4446464646464646,0.6166666666666667,0.6418934240362812,12,30,4,22,"[0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1]",738918921,"(95, 247)"
2706,Tweets,LR,7,0.7833333333333333,0.35238095238095235,0.477979797979798,0.6142857142857143,0.6100340136054422,12,30,4,22,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1]",738918921,"(95, 247)"
2707,Tweets,LR,8,0.6866666666666666,0.3857142857142857,0.4915151515151515,0.6071428571428572,0.6608843537414967,13,28,6,21,"[0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",738918921,"(95, 247)"
2708,Tweets,LR,9,0.67,0.4380952380952381,0.5044444444444445,0.6142857142857143,0.6547619047619048,15,27,7,19,"[0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0]",738918921,"(95, 247)"
2709,Tweets,LR,10,0.6916666666666667,0.4380952380952381,0.5071794871794871,0.6476190476190476,0.710204081632653,15,29,5,19,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",738918921,"(95, 247)"
2710,Tweets,LR,11,0.49333333333333335,0.30476190476190473,0.3622066822066822,0.5642857142857143,0.6969387755102041,10,28,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0]",738918921,"(95, 247)"
2711,Tweets,LR,12,0.5761904761904761,0.45714285714285713,0.49978021978021975,0.6428571428571429,0.7047619047619048,16,28,6,18,"[0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738918921,"(95, 247)"
2712,Tweets,LR,13,0.8076190476190476,0.47619047619047616,0.5564069264069263,0.6642857142857143,0.6921768707482994,16,29,5,18,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0]",738918921,"(95, 247)"
2713,Tweets,LR,14,0.6928571428571428,0.44285714285714284,0.5254834054834054,0.6333333333333333,0.7095238095238096,15,28,6,19,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0]",738918921,"(95, 247)"
2714,Tweets,LR,15,0.5714285714285714,0.4619047619047619,0.5056166056166056,0.6261904761904762,0.7222222222222222,16,27,7,18,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]",738918921,"(95, 247)"
2715,Tweets,LR,16,0.69,0.3761904761904762,0.47909090909090907,0.6,0.6549886621315193,13,28,6,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",738918921,"(95, 247)"
2716,Tweets,LR,17,0.77,0.5,0.6013986013986014,0.6642857142857143,0.7258503401360544,17,28,6,17,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",738918921,"(95, 247)"
2717,Tweets,LR,18,0.795,0.4714285714285714,0.5622222222222222,0.6476190476190476,0.6925170068027211,16,28,6,18,"[0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0]",738918921,"(95, 247)"
2718,Tweets,LR,19,0.7666666666666666,0.5047619047619047,0.5945920745920745,0.6619047619047619,0.6761904761904762,17,28,6,17,"[0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0]",738918921,"(95, 247)"
2719,Tweets,LR,20,0.8033333333333333,0.5238095238095237,0.6143434343434343,0.6880952380952381,0.6536281179138322,18,29,5,16,"[0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",738918921,"(95, 247)"
2720,Tweets,LR,21,0.7142857142857143,0.5,0.5772227772227772,0.6476190476190476,0.6569160997732426,17,27,7,17,"[0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1]",738918921,"(95, 247)"
2721,Tweets,LR,22,0.7866666666666666,0.5333333333333333,0.6297435897435897,0.6952380952380952,0.7024943310657596,18,29,5,16,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0]",738918921,"(95, 247)"
2722,Tweets,LR,23,0.7314285714285714,0.5333333333333333,0.6102164502164502,0.680952380952381,0.7465986394557823,18,28,6,16,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0]",738918921,"(95, 247)"
2723,Tweets,LR,24,0.6095238095238096,0.5095238095238095,0.5433699633699633,0.638095238095238,0.6798185941043083,17,26,8,17,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0]",738918921,"(95, 247)"
2724,Tweets,LR,25,0.7619047619047619,0.5666666666666667,0.6084493284493284,0.6785714285714286,0.7210884353741497,19,27,7,15,"[0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1]",738918921,"(95, 247)"
2725,Tweets,LR,26,0.6666666666666666,0.519047619047619,0.5608391608391609,0.6285714285714286,0.704421768707483,18,25,9,16,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",738918921,"(95, 247)"
