,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
296,Texts,LR,12,0.4171717171717172,0.3422222222222222,0.3647525676937442,0.45,0.4219259259259259,16,26,21,31,"[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0]",310165146,"(134, 246)"
297,Texts,LR,13,0.4340909090909091,0.4022222222222222,0.4095238095238095,0.4455555555555556,0.4297283950617284,19,23,24,28,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0]",310165146,"(134, 246)"
298,Texts,LR,14,0.4917027417027417,0.47333333333333333,0.4799105607155143,0.5022222222222222,0.5114567901234568,22,25,22,25,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0]",310165146,"(134, 246)"
299,Texts,LR,15,0.4335897435897436,0.4911111111111111,0.45517707311757655,0.46111111111111114,0.43064197530864196,23,20,27,24,"[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0]",310165146,"(134, 246)"
300,Texts,LR,1,0.5944444444444444,0.6377777777777778,0.6038647342995169,0.5777777777777778,0.592,30,24,23,17,"[0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0]",896869903,"(134, 246)"
301,Texts,LR,2,0.5648351648351648,0.6955555555555556,0.6158692185007975,0.5822222222222222,0.5800493827160493,33,22,25,14,"[0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0]",896869903,"(134, 246)"
302,Texts,LR,3,0.5717171717171717,0.6844444444444444,0.6201549327865118,0.5855555555555556,0.5847407407407408,32,23,24,15,"[1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0
 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",896869903,"(134, 246)"
303,Texts,LR,4,0.5464102564102564,0.7222222222222222,0.6202761449077239,0.5633333333333334,0.5952098765432099,34,19,28,13,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0]",896869903,"(134, 246)"
304,Texts,LR,5,0.5632478632478632,0.7222222222222222,0.621424774056353,0.5666666666666667,0.6091851851851852,34,19,28,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1]",896869903,"(134, 246)"
305,Texts,LR,6,0.5164224664224664,0.6111111111111112,0.5555393171761458,0.518888888888889,0.5150123456790123,29,20,27,18,"[0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1]",896869903,"(134, 246)"
306,Texts,LR,7,0.5333333333333333,0.6333333333333333,0.5757877313604868,0.54,0.5597037037037037,30,21,26,17,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1]",896869903,"(134, 246)"
307,Texts,LR,8,0.49242424242424243,0.5511111111111111,0.5153064479380268,0.51,0.5301481481481481,26,22,25,21,"[0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0]",896869903,"(134, 246)"
308,Texts,LR,9,0.5150432900432901,0.6155555555555555,0.5565402695299048,0.53,0.5651111111111111,29,21,26,18,"[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0]",896869903,"(134, 246)"
309,Texts,LR,10,0.5087912087912088,0.6266666666666667,0.5545709192768017,0.5255555555555556,0.6001234567901235,29,20,27,18,"[0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1]",896869903,"(134, 246)"
310,Texts,LR,11,0.538065268065268,0.6577777777777778,0.5913562562532814,0.5411111111111111,0.5887407407407408,31,20,27,16,"[0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1]",896869903,"(134, 246)"
311,Texts,LR,12,0.5525490196078431,0.6511111111111111,0.5769178190230821,0.5722222222222222,0.5741728395061728,31,23,24,16,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0]",896869903,"(134, 246)"
312,Texts,LR,13,0.55004329004329,0.6555555555555556,0.5909824561403508,0.5544444444444445,0.5814320987654321,31,21,26,16,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",896869903,"(134, 246)"
313,Texts,LR,14,0.5286868686868686,0.6577777777777778,0.5778001867413632,0.5422222222222223,0.5850864197530864,31,20,27,16,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0]",896869903,"(134, 246)"
314,Texts,LR,15,0.544055944055944,0.6355555555555555,0.5784057971014492,0.5544444444444444,0.5633086419753086,30,22,25,17,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",896869903,"(134, 246)"
315,Texts,LR,1,0.5405050505050505,0.6422222222222222,0.5823740510697033,0.5433333333333333,0.5815555555555556,30,21,26,17,"[0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]",93132008,"(134, 246)"
316,Texts,LR,2,0.5016233766233766,0.7444444444444445,0.595900273639404,0.508888888888889,0.5630864197530865,35,13,34,12,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1]",93132008,"(134, 246)"
317,Texts,LR,3,0.5375,0.6577777777777778,0.5672161172161172,0.5022222222222222,0.5101728395061729,31,16,31,16,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1]",93132008,"(134, 246)"
318,Texts,LR,4,0.4847197247197247,0.6444444444444445,0.5481499202551834,0.4811111111111111,0.4999259259259259,30,15,32,17,"[0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",93132008,"(134, 246)"
319,Texts,LR,5,0.5044934640522876,0.6755555555555556,0.5672287581699347,0.4988888888888889,0.5548641975308642,32,15,32,15,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1]",93132008,"(134, 246)"
320,Texts,LR,6,0.4780952380952381,0.6422222222222222,0.5389609061015711,0.4777777777777778,0.5167654320987655,30,15,32,17,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1]",93132008,"(134, 246)"
321,Texts,LR,7,0.5210567210567211,0.6666666666666666,0.5803144224196856,0.5333333333333333,0.5581481481481482,31,19,28,16,"[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",93132008,"(134, 246)"
322,Texts,LR,8,0.4968011563599799,0.72,0.5829667916624439,0.49,0.5694320987654321,34,12,35,13,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1]",93132008,"(134, 246)"
323,Texts,LR,9,0.4741666666666667,0.6799999999999999,0.5561885482938115,0.4688888888888889,0.5755555555555556,32,12,35,15,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0]",93132008,"(134, 246)"
324,Texts,LR,10,0.4662820512820513,0.6377777777777778,0.5340269704719833,0.4677777777777778,0.42150617283950614,30,14,33,17,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1]",93132008,"(134, 246)"
325,Texts,LR,11,0.48813852813852815,0.5933333333333333,0.5278822055137844,0.48777777777777775,0.5115555555555555,28,18,29,19,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",93132008,"(134, 246)"
326,Texts,LR,12,0.4219808949220714,0.54,0.46421461579356316,0.41666666666666663,0.504395061728395,25,14,33,22,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",93132008,"(134, 246)"
327,Texts,LR,13,0.4685281385281385,0.6111111111111112,0.5294486215538847,0.46444444444444444,0.5171111111111111,29,15,32,18,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0]",93132008,"(134, 246)"
328,Texts,LR,14,0.4969230769230769,0.6644444444444444,0.563527950310559,0.49,0.5466172839506173,31,15,32,16,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1]",93132008,"(134, 246)"
329,Texts,LR,15,0.5302874902874903,0.5955555555555555,0.5376623376623377,0.49333333333333335,0.48486419753086424,28,18,29,19,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1]",93132008,"(134, 246)"
330,Texts,LR,1,0.40515151515151515,0.4444444444444445,0.4195488721804511,0.42444444444444446,0.41903703703703704,21,19,28,26,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0]",144816658,"(134, 246)"
331,Texts,LR,2,0.4420745920745921,0.5288888888888889,0.4800865800865801,0.43222222222222223,0.4415061728395062,25,16,31,22,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1]",144816658,"(134, 246)"
332,Texts,LR,3,0.46684981684981686,0.5333333333333333,0.4922196796338673,0.45,0.4207901234567901,25,17,30,22,"[0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",144816658,"(134, 246)"
333,Texts,LR,4,0.45028749028749027,0.5111111111111111,0.4774472412916349,0.4477777777777778,0.3746913580246914,24,18,29,23,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0]",144816658,"(134, 246)"
334,Texts,LR,5,0.3958974358974359,0.46888888888888886,0.4269246238124957,0.3833333333333333,0.36362962962962964,22,14,33,25,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1]",144816658,"(134, 246)"
335,Texts,LR,6,0.3894032764621,0.5377777777777778,0.44052920763447084,0.40444444444444444,0.3628148148148148,25,13,34,22,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(134, 246)"
336,Texts,LR,7,0.31785714285714284,0.3644444444444444,0.33402697047198326,0.37222222222222223,0.33975308641975305,17,18,29,30,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1]",144816658,"(134, 246)"
337,Texts,LR,8,0.41388888888888886,0.4022222222222222,0.4026143790849673,0.41555555555555557,0.36303703703703705,19,20,27,28,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]",144816658,"(134, 246)"
338,Texts,LR,9,0.4522222222222222,0.5044444444444445,0.4755099870889345,0.44,0.3962469135802469,24,18,29,23,"[0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0]",144816658,"(134, 246)"
339,Texts,LR,10,0.4688888888888889,0.5911111111111111,0.5195529616582248,0.4666666666666667,0.475358024691358,28,16,31,19,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]",144816658,"(134, 246)"
340,Texts,LR,11,0.4756410256410256,0.5733333333333333,0.5053063641164328,0.4988888888888889,0.47985185185185186,27,20,27,20,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",144816658,"(134, 246)"
341,Texts,LR,12,0.5661616161616162,0.5133333333333333,0.5217813765182187,0.5455555555555556,0.5042716049382716,24,27,20,23,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1]",144816658,"(134, 246)"
342,Texts,LR,13,0.44161616161616163,0.4711111111111111,0.4468184955141477,0.4388888888888889,0.4759506172839506,22,19,28,25,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]",144816658,"(134, 246)"
343,Texts,LR,14,0.3983682983682984,0.4755555555555555,0.4228571428571429,0.41555555555555557,0.4128148148148148,22,17,30,25,"[0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1]",144816658,"(134, 246)"
344,Texts,LR,15,0.3717260517260517,0.40444444444444444,0.38509153318077805,0.37333333333333335,0.4047901234567901,19,16,31,28,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0]",144816658,"(134, 246)"
345,Texts,LR,1,0.5055555555555555,0.6022222222222222,0.5461152882205514,0.5122222222222222,0.5333333333333333,28,20,27,19,"[0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1]",191300349,"(134, 246)"
346,Texts,LR,2,0.5363369963369964,0.7466666666666667,0.6212051868802441,0.5533333333333333,0.5499259259259259,35,17,30,12,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",191300349,"(134, 246)"
