,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
408,Texts,kNN5,4,0.46868686868686865,0.48444444444444446,0.46929292929292926,0.45555555555555555,0.4428518518518519,23,20,27,24,"[1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0]",749247493,"(134, 246)"
409,Texts,kNN5,5,0.5215584415584416,0.5511111111111111,0.5318295739348371,0.518888888888889,0.5341728395061728,26,23,24,21,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0]",749247493,"(134, 246)"
410,Texts,kNN5,6,0.5402020202020202,0.5755555555555556,0.556374269005848,0.5422222222222223,0.5518765432098766,27,24,23,20,"[0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1]",749247493,"(134, 246)"
411,Texts,kNN5,7,0.5829370629370629,0.6777777777777778,0.6110671936758892,0.5933333333333334,0.5756913580246913,32,24,23,15,"[1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",749247493,"(134, 246)"
412,Texts,kNN5,8,0.5476190476190477,0.6555555555555556,0.593859649122807,0.5533333333333333,0.5271604938271605,31,21,26,16,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1]",749247493,"(134, 246)"
413,Texts,kNN5,9,0.5351432880844645,0.6777777777777778,0.5829491603404647,0.5222222222222223,0.4730617283950617,32,17,30,15,"[0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0]",749247493,"(134, 246)"
414,Texts,kNN5,10,0.522020202020202,0.5955555555555555,0.5535087719298245,0.5211111111111111,0.49659259259259264,28,21,26,19,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0]",749247493,"(134, 246)"
415,Texts,kNN5,11,0.5066666666666667,0.6333333333333333,0.5483333333333333,0.5111111111111111,0.4929876543209876,30,18,29,17,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]",749247493,"(134, 246)"
416,Texts,kNN5,12,0.4947186147186147,0.5377777777777778,0.5067369510733355,0.49333333333333335,0.48245679012345677,25,21,26,22,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0]",749247493,"(134, 246)"
417,Texts,kNN5,13,0.5505918917683623,0.7177777777777777,0.6187761674718196,0.5733333333333334,0.5612716049382716,34,20,27,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1]",749247493,"(134, 246)"
418,Texts,kNN5,14,0.4976190476190476,0.7111111111111111,0.5777667984189724,0.5422222222222223,0.5664074074074075,33,18,29,14,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1]",749247493,"(134, 246)"
419,Texts,kNN5,15,0.46615384615384614,0.6511111111111111,0.5403030303030303,0.47555555555555556,0.4881851851851852,30,14,33,17,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1]",749247493,"(134, 246)"
420,Texts,kNN5,1,0.5012987012987012,0.5266666666666666,0.5057575757575757,0.4888888888888889,0.507358024691358,25,21,26,22,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0]",414568457,"(134, 246)"
421,Texts,kNN5,2,0.4353535353535353,0.4111111111111111,0.41710526315789476,0.4388888888888889,0.4571111111111111,19,22,25,28,"[0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]",414568457,"(134, 246)"
422,Texts,kNN5,3,0.48624708624708624,0.49777777777777776,0.48283703912186887,0.49333333333333335,0.49114814814814817,23,23,24,24,"[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1]",414568457,"(134, 246)"
423,Texts,kNN5,4,0.467027417027417,0.5488888888888889,0.5028282828282828,0.4666666666666667,0.4728395061728395,26,18,29,21,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1]",414568457,"(134, 246)"
424,Texts,kNN5,5,0.47722832722832725,0.56,0.5096850861556744,0.4922222222222222,0.4593703703703704,26,20,27,21,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1]",414568457,"(134, 246)"
425,Texts,kNN5,6,0.5034188034188034,0.64,0.560122968818621,0.5,0.532283950617284,30,17,30,17,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1]",414568457,"(134, 246)"
426,Texts,kNN5,7,0.5455555555555556,0.6377777777777778,0.5810738968633705,0.55,0.5482962962962963,30,22,25,17,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1]",414568457,"(134, 246)"
427,Texts,kNN5,8,0.4763986013986014,0.58,0.5180167810831426,0.4811111111111111,0.5279259259259259,27,18,29,20,"[0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0]",414568457,"(134, 246)"
428,Texts,kNN5,9,0.4511266511266511,0.5333333333333333,0.4877708764665286,0.4488888888888889,0.4611851851851852,25,17,30,22,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1]",414568457,"(134, 246)"
429,Texts,kNN5,10,0.5145701357466064,0.6777777777777778,0.580969331541414,0.5222222222222223,0.5422098765432098,32,17,30,15,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0]",414568457,"(134, 246)"
430,Texts,kNN5,11,0.5333333333333333,0.6577777777777778,0.5878787878787879,0.5511111111111111,0.5737407407407408,31,21,26,16,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0]",414568457,"(134, 246)"
431,Texts,kNN5,12,0.5533333333333333,0.5666666666666667,0.5426147186147187,0.53,0.5666913580246914,27,23,24,20,"[0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1]",414568457,"(134, 246)"
432,Texts,kNN5,13,0.4714285714285714,0.6155555555555555,0.5275301917985994,0.46,0.4843950617283951,29,14,33,18,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0]",414568457,"(134, 246)"
433,Texts,kNN5,14,0.49333333333333335,0.5955555555555555,0.5306335403726709,0.4788888888888889,0.5156913580246913,28,17,30,19,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1]",414568457,"(134, 246)"
434,Texts,kNN5,15,0.5123043623043623,0.5933333333333334,0.5436664784490872,0.49777777777777776,0.5227654320987654,28,19,28,19,"[0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",414568457,"(134, 246)"
435,Texts,kNN5,1,0.49735819735819736,0.58,0.5313131313131313,0.5122222222222222,0.5024074074074074,27,21,26,20,"[0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
436,Texts,kNN5,2,0.453974358974359,0.5577777777777777,0.49382151029748284,0.4588888888888889,0.48987654320987656,26,17,30,21,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",346244712,"(134, 246)"
437,Texts,kNN5,3,0.483974358974359,0.5288888888888889,0.5010695187165776,0.48666666666666664,0.4970740740740741,25,21,26,22,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",346244712,"(134, 246)"
438,Texts,kNN5,4,0.5617604617604618,0.5711111111111111,0.5639933166248955,0.5622222222222223,0.5265308641975308,27,26,21,20,"[0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1]",346244712,"(134, 246)"
439,Texts,kNN5,5,0.5059065934065934,0.5777777777777777,0.5284634869774189,0.5033333333333334,0.5330987654320988,27,20,27,20,"[0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1]",346244712,"(134, 246)"
440,Texts,kNN5,6,0.5423076923076923,0.6133333333333333,0.5683988627695721,0.5522222222222222,0.5738024691358025,29,23,24,18,"[1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0]",346244712,"(134, 246)"
441,Texts,kNN5,7,0.6359615384615385,0.76,0.6863145469418184,0.6588888888888889,0.6455802469135803,36,26,21,11,"[0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1]",346244712,"(134, 246)"
442,Texts,kNN5,8,0.5357575757575758,0.62,0.5695488721804511,0.5322222222222223,0.47385185185185186,29,21,26,18,"[1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1]",346244712,"(134, 246)"
443,Texts,kNN5,9,0.4944949494949495,0.5311111111111111,0.5096859796550199,0.4977777777777778,0.5221728395061729,25,22,25,22,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]",346244712,"(134, 246)"
444,Texts,kNN5,10,0.4923076923076923,0.6799999999999999,0.5632943143812709,0.5011111111111111,0.4688888888888889,32,15,32,15,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0]",346244712,"(134, 246)"
445,Texts,kNN5,11,0.49177489177489175,0.5088888888888888,0.4938888888888889,0.4888888888888889,0.4654814814814815,24,22,25,23,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0]",346244712,"(134, 246)"
446,Texts,kNN5,12,0.4758974358974359,0.6155555555555555,0.5324507921745774,0.4688888888888889,0.4532962962962963,29,15,32,18,"[1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0]",346244712,"(134, 246)"
447,Texts,kNN5,13,0.48666666666666664,0.5733333333333333,0.5239348370927318,0.4888888888888889,0.49804938271604937,27,19,28,20,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",346244712,"(134, 246)"
448,Texts,kNN5,14,0.5049242424242424,0.7222222222222222,0.5914636088549132,0.5077777777777778,0.48172839506172843,34,14,33,13,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1]",346244712,"(134, 246)"
449,Texts,kNN5,15,0.5600732600732601,0.6822222222222222,0.6106060606060606,0.5577777777777778,0.5589506172839506,32,20,27,15,"[0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0]",346244712,"(134, 246)"
450,Texts,kNN5,1,0.3979043179043179,0.4288888888888889,0.4093369826954428,0.39555555555555555,0.37803703703703706,20,17,30,27,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1]",736079420,"(134, 246)"
451,Texts,kNN5,2,0.3879365079365079,0.4488888888888889,0.412781954887218,0.3844444444444444,0.3739753086419753,21,15,32,26,"[0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1]",736079420,"(134, 246)"
452,Texts,kNN5,3,0.47158119658119657,0.4911111111111111,0.4756387403446227,0.4777777777777778,0.4643827160493827,23,22,25,24,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0]",736079420,"(134, 246)"
453,Texts,kNN5,4,0.5676190476190476,0.48666666666666664,0.5191124871001032,0.55,0.5333703703703704,23,29,18,24,"[0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1]",736079420,"(134, 246)"
454,Texts,kNN5,5,0.54,0.4666666666666667,0.49515357020000983,0.5322222222222223,0.4458518518518519,22,28,19,25,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1]",736079420,"(134, 246)"
455,Texts,kNN5,6,0.5929137529137529,0.6599999999999999,0.62207336523126,0.5944444444444444,0.5771604938271605,31,25,22,16,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1]",736079420,"(134, 246)"
456,Texts,kNN5,7,0.5686013986013986,0.5688888888888889,0.5600584581658751,0.5722222222222222,0.649074074074074,27,27,20,20,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0]",736079420,"(134, 246)"
457,Texts,kNN5,8,0.6064851814851815,0.7,0.6453282182438193,0.6188888888888888,0.5974197530864197,33,25,22,14,"[0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1]",736079420,"(134, 246)"
458,Texts,kNN5,9,0.5222222222222223,0.6111111111111112,0.5556201967966674,0.5288888888888889,0.523074074074074,29,21,26,18,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0]",736079420,"(134, 246)"
