,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
234,Texts,XG,5,0.5566666666666666,0.5563636363636364,0.5540046427002948,0.5563636363636364,0.5687520661157025,29,29,23,23,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",191300349,"(144, 246)"
235,Texts,XG,6,0.6187789987789988,0.6472727272727273,0.6229394444564723,0.6127272727272728,0.621900826446281,34,30,22,18,"[0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",191300349,"(144, 246)"
236,Texts,XG,7,0.6121212121212121,0.5581818181818182,0.5751027184329109,0.6045454545454545,0.6453388429752066,29,34,18,23,"[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]",191300349,"(144, 246)"
237,Texts,XG,8,0.6304473304473305,0.6145454545454545,0.6158107389686337,0.6227272727272727,0.6113388429752066,32,33,19,20,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]",191300349,"(144, 246)"
238,Texts,XG,9,0.640934065934066,0.6890909090909091,0.652980561662753,0.6445454545454545,0.6877272727272727,36,31,21,16,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1]",191300349,"(144, 246)"
239,Texts,XG,10,0.482020202020202,0.5163636363636364,0.4916190476190476,0.5636363636363636,0.6473388429752066,27,32,20,25,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0]",191300349,"(144, 246)"
240,Texts,XG,1,0.4876923076923077,0.5163636363636364,0.5010144927536232,0.4890909090909091,0.5263140495867769,27,24,28,25,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]",602971087,"(144, 246)"
241,Texts,XG,2,0.47494949494949495,0.4636363636363636,0.46708133971291865,0.4718181818181818,0.4685289256198347,24,25,27,28,"[1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1]",602971087,"(144, 246)"
242,Texts,XG,3,0.5504545454545455,0.5636363636363636,0.5539117886943974,0.5536363636363636,0.5505041322314049,29,28,24,23,"[0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",602971087,"(144, 246)"
243,Texts,XG,4,0.5088888888888888,0.48363636363636364,0.49523809523809526,0.5109090909090909,0.4943305785123967,25,28,24,27,"[1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0]",602971087,"(144, 246)"
244,Texts,XG,5,0.6363636363636364,0.5236363636363637,0.565266106442577,0.6063636363636363,0.6688099173553719,27,36,16,25,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1]",602971087,"(144, 246)"
245,Texts,XG,6,0.5644444444444444,0.49818181818181817,0.5246109839816934,0.5572727272727273,0.6203636363636363,26,32,20,26,"[0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0]",602971087,"(144, 246)"
246,Texts,XG,7,0.5515151515151515,0.5581818181818181,0.5445757575757576,0.5472727272727272,0.6283801652892562,29,28,24,23,"[1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1]",602971087,"(144, 246)"
247,Texts,XG,8,0.6257575757575757,0.5581818181818181,0.5857324470596781,0.6063636363636363,0.6379338842975206,29,34,18,23,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",602971087,"(144, 246)"
248,Texts,XG,9,0.6211111111111111,0.5599999999999999,0.579986865559621,0.6045454545454545,0.6344628099173554,29,34,18,23,"[1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1]",602971087,"(144, 246)"
249,Texts,XG,10,0.4891233766233766,0.5036363636363637,0.4852220225594838,0.5018181818181818,0.49938842975206615,26,26,26,26,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1]",602971087,"(144, 246)"
250,Texts,XG,1,0.40499999999999997,0.39090909090909093,0.3956558061821219,0.4272727272727273,0.4772809917355372,20,24,28,32,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",512359958,"(144, 246)"
251,Texts,XG,2,0.441025641025641,0.49272727272727274,0.4594276094276094,0.4490909090909091,0.4181818181818182,26,21,31,26,"[0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0]",512359958,"(144, 246)"
252,Texts,XG,3,0.5510739260739261,0.5,0.5181483119563615,0.5290909090909091,0.5447438016528925,26,29,23,26,"[1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0]",512359958,"(144, 246)"
253,Texts,XG,4,0.5802020202020202,0.52,0.5458646616541353,0.5654545454545454,0.5612396694214876,27,32,20,25,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1]",512359958,"(144, 246)"
254,Texts,XG,5,0.5533369408369408,0.58,0.5519649940702572,0.5463636363636364,0.604198347107438,30,27,25,22,"[1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",512359958,"(144, 246)"
255,Texts,XG,6,0.576010101010101,0.5581818181818182,0.5646798154807309,0.5781818181818181,0.6885454545454546,29,31,21,23,"[0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]",512359958,"(144, 246)"
256,Texts,XG,7,0.5883838383838385,0.6381818181818182,0.6096179183135705,0.5972727272727273,0.6715041322314049,33,29,23,19,"[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0]",512359958,"(144, 246)"
257,Texts,XG,8,0.5393650793650794,0.5709090909090909,0.5492513252440564,0.5709090909090909,0.5431570247933885,30,30,22,22,"[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]",512359958,"(144, 246)"
258,Texts,XG,9,0.5671717171717172,0.5763636363636364,0.571007558421746,0.5672727272727273,0.5694049586776859,30,29,23,22,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1]",512359958,"(144, 246)"
259,Texts,XG,10,0.553059163059163,0.5545454545454546,0.5459871397951893,0.5381818181818182,0.5460991735537191,29,27,25,23,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1]",512359958,"(144, 246)"
260,Texts,XG,1,0.531934731934732,0.54,0.5306280193236714,0.5281818181818182,0.5854049586776859,28,27,25,24,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0]",399426044,"(144, 246)"
261,Texts,XG,2,0.5673809523809523,0.5181818181818182,0.536457453794915,0.5645454545454546,0.599289256198347,27,32,20,25,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",399426044,"(144, 246)"
262,Texts,XG,3,0.4874902874902875,0.5036363636363637,0.49016018306636155,0.4909090909090909,0.523404958677686,26,25,27,26,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1]",399426044,"(144, 246)"
263,Texts,XG,4,0.5670995670995671,0.5381818181818182,0.5446649958228905,0.5472727272727272,0.5882396694214876,28,29,23,24,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1]",399426044,"(144, 246)"
264,Texts,XG,5,0.5138888888888888,0.509090909090909,0.5022479472338134,0.5318181818181819,0.5626942148760331,26,29,23,26,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1]",399426044,"(144, 246)"
265,Texts,XG,6,0.5383838383838384,0.44727272727272727,0.4778070175438596,0.5290909090909091,0.5684462809917356,23,32,20,29,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0]",399426044,"(144, 246)"
266,Texts,XG,7,0.5260606060606061,0.48,0.4996549344375431,0.51,0.5925785123966942,25,28,24,27,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1
 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0]",399426044,"(144, 246)"
267,Texts,XG,8,0.6106349206349206,0.5763636363636364,0.587686584515229,0.5954545454545455,0.6640826446280992,30,32,20,22,"[1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0]",399426044,"(144, 246)"
268,Texts,XG,9,0.44166666666666665,0.47818181818181815,0.4557229437229437,0.44,0.4982314049586777,25,21,31,27,"[0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0]",399426044,"(144, 246)"
269,Texts,XG,10,0.49017094017094015,0.4581818181818182,0.46487414187643017,0.48727272727272725,0.553107438016529,24,27,25,28,"[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1]",399426044,"(144, 246)"
270,Texts,XG,1,0.4901154401154401,0.44545454545454544,0.4597657244716068,0.5,0.5222561983471075,23,29,23,29,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0]",749247493,"(144, 246)"
271,Texts,XG,2,0.4777777777777778,0.4618181818181818,0.46791979949874685,0.47909090909090907,0.5100578512396694,24,26,26,28,"[0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",749247493,"(144, 246)"
272,Texts,XG,3,0.4523809523809524,0.4218181818181818,0.43417903046386014,0.46090909090909093,0.4328181818181818,22,26,26,30,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0]",749247493,"(144, 246)"
273,Texts,XG,4,0.542063492063492,0.5181818181818182,0.5167263613579404,0.54,0.5095537190082644,27,29,23,25,"[0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1]",749247493,"(144, 246)"
274,Texts,XG,5,0.48484848484848486,0.47818181818181815,0.4813397129186603,0.48818181818181816,0.4939173553719008,25,26,26,27,"[1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1]",749247493,"(144, 246)"
275,Texts,XG,6,0.5860761460761461,0.5981818181818181,0.5890118577075099,0.5863636363636363,0.6037603305785124,31,30,22,21,"[0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0]",749247493,"(144, 246)"
276,Texts,XG,7,0.5363636363636364,0.5345454545454545,0.529206662902315,0.5354545454545455,0.5336280991735537,28,28,24,24,"[0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",749247493,"(144, 246)"
277,Texts,XG,8,0.6501498501498502,0.610909090909091,0.6223707664884135,0.6427272727272727,0.6435537190082644,32,35,17,20,"[0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",749247493,"(144, 246)"
278,Texts,XG,9,0.623030303030303,0.62,0.6066623376623377,0.6090909090909091,0.6577933884297521,32,31,21,20,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1]",749247493,"(144, 246)"
279,Texts,XG,10,0.6014102564102564,0.6545454545454545,0.6203243616287094,0.6045454545454545,0.6475867768595042,34,29,23,18,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0]",749247493,"(144, 246)"
280,Texts,XG,1,0.5522222222222223,0.5599999999999999,0.543747902137995,0.55,0.5478677685950413,29,28,24,23,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1]",414568457,"(144, 246)"
281,Texts,XG,2,0.5364357864357865,0.5309090909090909,0.5313545430654059,0.5518181818181818,0.5567768595041322,28,30,22,24,"[0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1]",414568457,"(144, 246)"
