,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
288,Texts,kNN5,4,0.6016666666666667,0.6444444444444444,0.5983333333333334,0.5972222222222222,0.4928240740740741,27,23,19,15,"[0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 0 1 0 1 0 1]",310165146,"(110, 246)"
289,Texts,kNN5,5,0.46785714285714286,0.49722222222222223,0.47729618163054693,0.4736111111111111,0.4490162037037037,21,19,23,21,"[0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 1 0 0 1 1 0]",310165146,"(110, 246)"
290,Texts,kNN5,6,0.5521428571428572,0.5694444444444444,0.5566013071895425,0.5541666666666667,0.5306327160493827,24,23,19,18,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 1 0 1 0 1]",310165146,"(110, 246)"
291,Texts,kNN5,7,0.5531746031746032,0.6027777777777777,0.5661616161616162,0.55,0.5832175925925926,25,21,21,17,"[0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 0 0 0 1 0 1]",310165146,"(110, 246)"
292,Texts,kNN5,8,0.4709090909090909,0.5083333333333333,0.47874588431863974,0.47638888888888886,0.49299768518518516,21,19,23,21,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 0 1 1 1]",310165146,"(110, 246)"
293,Texts,kNN5,9,0.4811111111111111,0.5972222222222222,0.5293223254213967,0.4736111111111111,0.47681327160493825,25,15,27,17,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 0 0]",310165146,"(110, 246)"
294,Texts,kNN5,10,0.4525252525252525,0.475,0.458328173374613,0.4375,0.4527199074074074,20,17,25,22,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 0 0 1 1 1 1]",310165146,"(110, 246)"
295,Texts,kNN5,11,0.5311111111111111,0.5722222222222222,0.5504987960096319,0.5361111111111111,0.5312692901234568,24,21,21,18,"[0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 1]",310165146,"(110, 246)"
296,Texts,kNN5,12,0.5083333333333333,0.6166666666666667,0.552609710550887,0.5194444444444445,0.5357253086419753,26,18,24,16,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 1 1 1]",310165146,"(110, 246)"
297,Texts,kNN5,13,0.5071428571428571,0.5638888888888889,0.5263492063492063,0.5097222222222222,0.5490547839506172,24,19,23,18,"[1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 1]",310165146,"(110, 246)"
298,Texts,kNN5,14,0.5366666666666666,0.5444444444444444,0.5395510835913313,0.5319444444444444,0.578761574074074,23,22,20,19,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0 1 1 0 1 1 0 0]",310165146,"(110, 246)"
299,Texts,kNN5,15,0.522979797979798,0.5194444444444445,0.5166386554621849,0.5083333333333333,0.5409143518518519,22,21,21,20,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0
 0 1 0 0 1 0 1 1 0 0]",310165146,"(110, 246)"
300,Texts,kNN5,1,0.3660606060606061,0.425,0.39190476190476187,0.34444444444444444,0.3404128086419753,18,11,31,24,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0
 1 0 1 1 0 0 1 1 0 1]",896869903,"(110, 246)"
301,Texts,kNN5,2,0.4166233766233766,0.5305555555555556,0.4617224880382775,0.3958333333333333,0.3365162037037037,22,11,31,20,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 1]",896869903,"(110, 246)"
302,Texts,kNN5,3,0.5166666666666667,0.6416666666666667,0.569673202614379,0.5208333333333334,0.4646412037037037,27,17,25,15,"[0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 1]",896869903,"(110, 246)"
303,Texts,kNN5,4,0.5055555555555555,0.5694444444444444,0.5287581699346405,0.4986111111111111,0.44619984567901233,24,18,24,18,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 0 0]",896869903,"(110, 246)"
304,Texts,kNN5,5,0.5043706293706294,0.5861111111111111,0.5386363636363636,0.5194444444444445,0.5194444444444445,25,19,23,17,"[0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 0]",896869903,"(110, 246)"
305,Texts,kNN5,6,0.4747008547008547,0.5472222222222223,0.4917171717171717,0.49027777777777776,0.4382716049382716,23,18,24,19,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 1]",896869903,"(110, 246)"
306,Texts,kNN5,7,0.5353535353535354,0.6222222222222222,0.5739250085999312,0.5361111111111111,0.5224537037037037,26,19,23,16,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 0]",896869903,"(110, 246)"
307,Texts,kNN5,8,0.5344444444444444,0.6666666666666666,0.5913312693498451,0.5333333333333333,0.5031442901234568,28,17,25,14,"[0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1]",896869903,"(110, 246)"
308,Texts,kNN5,9,0.4536013986013986,0.5222222222222223,0.47772729506475636,0.4513888888888889,0.47434413580246915,22,16,26,20,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 0]",896869903,"(110, 246)"
309,Texts,kNN5,10,0.4911111111111111,0.6666666666666666,0.5628851540616246,0.4791666666666667,0.4035686728395062,28,12,30,14,"[0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 0]",896869903,"(110, 246)"
310,Texts,kNN5,11,0.48686868686868684,0.5722222222222222,0.5230065359477124,0.4875,0.48854166666666665,24,17,25,18,"[0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 1 0 1 1 1]",896869903,"(110, 246)"
311,Texts,kNN5,12,0.5024975024975025,0.6388888888888888,0.5583838383838384,0.5097222222222222,0.5057098765432099,27,16,26,15,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 1]",896869903,"(110, 246)"
312,Texts,kNN5,13,0.5825757575757575,0.6666666666666666,0.6169298245614036,0.5791666666666667,0.6101658950617284,28,21,21,14,"[0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 0 0 1]",896869903,"(110, 246)"
313,Texts,kNN5,14,0.5276923076923077,0.5694444444444444,0.5345601766654398,0.5013888888888889,0.49473379629629627,24,18,24,18,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 0 1]",896869903,"(110, 246)"
314,Texts,kNN5,15,0.4478632478632479,0.5277777777777778,0.47443510737628386,0.4513888888888889,0.46043595679012345,22,16,26,20,"[0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 1]",896869903,"(110, 246)"
315,Texts,kNN5,1,0.5485714285714286,0.5944444444444444,0.5635964912280702,0.5444444444444444,0.5164930555555556,25,21,21,17,"[0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 0 1 0 1 0 1 0 1]",93132008,"(110, 246)"
316,Texts,kNN5,2,0.516025641025641,0.625,0.5603027175782594,0.525,0.5049382716049383,26,18,24,16,"[0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 1 0 0 0 1]",93132008,"(110, 246)"
317,Texts,kNN5,3,0.5239982239982239,0.6,0.5504919160646715,0.5236111111111111,0.4956597222222222,25,19,23,17,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0]",93132008,"(110, 246)"
318,Texts,kNN5,4,0.5174603174603174,0.5527777777777778,0.5266666666666666,0.5125,0.5147183641975308,23,20,22,19,"[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 0 0 0]",93132008,"(110, 246)"
319,Texts,kNN5,5,0.45460317460317456,0.5194444444444445,0.4830065359477124,0.45,0.5058641975308642,22,16,26,20,"[0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 1 1 0 0 1 1 1 1]",93132008,"(110, 246)"
320,Texts,kNN5,6,0.5036940836940836,0.475,0.4814253393665158,0.5,0.5207368827160493,20,22,20,22,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 1 0 0 0 1 0 1 0 0 0]",93132008,"(110, 246)"
321,Texts,kNN5,7,0.5367521367521367,0.6472222222222223,0.5849079025549614,0.5402777777777777,0.5377314814814815,27,18,24,15,"[0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 0 0]",93132008,"(110, 246)"
322,Texts,kNN5,8,0.48656898656898656,0.5388888888888889,0.5048196248196248,0.5069444444444444,0.4895061728395062,23,20,22,19,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 1 1]",93132008,"(110, 246)"
323,Texts,kNN5,9,0.48409090909090907,0.5277777777777778,0.49833333333333335,0.4888888888888889,0.49292052469135805,22,19,23,20,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 1 0 1]",93132008,"(110, 246)"
324,Texts,kNN5,10,0.52,0.5722222222222222,0.5446164430684555,0.5236111111111111,0.5122492283950617,24,20,22,18,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 1 0 0 1 1]",93132008,"(110, 246)"
325,Texts,kNN5,11,0.5263986013986014,0.5916666666666667,0.5497619047619048,0.5319444444444444,0.5178819444444445,25,20,22,17,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1]",93132008,"(110, 246)"
326,Texts,kNN5,12,0.62,0.6416666666666666,0.6201529464687359,0.6069444444444445,0.5905671296296297,27,24,18,15,"[0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 0 1 0 1]",93132008,"(110, 246)"
327,Texts,kNN5,13,0.5545454545454546,0.5972222222222222,0.5682529854046882,0.5736111111111111,0.5467978395061728,25,23,19,17,"[0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 0]",93132008,"(110, 246)"
328,Texts,kNN5,14,0.5719780219780219,0.6166666666666667,0.5892025518341307,0.5736111111111111,0.56875,26,22,20,16,"[0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 1]",93132008,"(110, 246)"
329,Texts,kNN5,15,0.5494949494949495,0.5694444444444444,0.555126050420168,0.5583333333333333,0.5452546296296297,24,23,19,18,"[0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 1 0 1]",93132008,"(110, 246)"
330,Texts,kNN5,1,0.5761111111111111,0.5333333333333333,0.5457282913165267,0.5861111111111111,0.5769097222222223,22,27,15,20,"[0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 0 1 0 1 0 1]",144816658,"(110, 246)"
331,Texts,kNN5,2,0.49516483516483517,0.5222222222222223,0.5012379433432065,0.4791666666666667,0.4847608024691358,22,18,24,20,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 1]",144816658,"(110, 246)"
332,Texts,kNN5,3,0.47907647907647904,0.475,0.4725765393876849,0.45972222222222225,0.45601851851851855,20,19,23,22,"[0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 0 1]",144816658,"(110, 246)"
333,Texts,kNN5,4,0.48525641025641025,0.5222222222222223,0.49656907420065316,0.4666666666666667,0.428491512345679,22,17,25,20,"[0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 1 0]",144816658,"(110, 246)"
334,Texts,kNN5,5,0.44166666666666665,0.5527777777777778,0.48531366294524186,0.44166666666666665,0.400366512345679,23,14,28,19,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 1 0]",144816658,"(110, 246)"
335,Texts,kNN5,6,0.4768253968253968,0.5055555555555555,0.48796869625043,0.4791666666666667,0.42060185185185184,21,19,23,21,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 1 1]",144816658,"(110, 246)"
336,Texts,kNN5,7,0.4553280053280053,0.5583333333333333,0.4963317384370016,0.46805555555555556,0.44025848765432096,24,16,26,18,"[1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 0 1]",144816658,"(110, 246)"
337,Texts,kNN5,8,0.4557997557997558,0.5222222222222223,0.4832085561497326,0.4527777777777778,0.44035493827160493,22,16,26,20,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 0 1 0 1]",144816658,"(110, 246)"
338,Texts,kNN5,9,0.46444444444444444,0.5555555555555556,0.5029102167182662,0.4916666666666667,0.46805555555555556,23,18,24,19,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 0 0]",144816658,"(110, 246)"
339,Texts,kNN5,10,0.45268065268065266,0.6277777777777778,0.5222753854332802,0.4458333333333333,0.42725694444444445,26,11,31,16,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 0 1 0 1 1 1 1]",144816658,"(110, 246)"
340,Texts,kNN5,11,0.4035897435897436,0.4305555555555555,0.40965649417661804,0.39305555555555555,0.3693672839506173,18,15,27,24,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 1 1 0 1 1 0]",144816658,"(110, 246)"
341,Texts,kNN5,12,0.5674242424242424,0.6444444444444445,0.5994250331711632,0.5722222222222222,0.543190586419753,27,21,21,15,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 1 1]",144816658,"(110, 246)"
342,Texts,kNN5,13,0.4591208791208791,0.5638888888888889,0.5005094422485726,0.4513888888888889,0.4380594135802469,24,14,28,18,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 1 1 0]",144816658,"(110, 246)"
