,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
377,Tweets,SVC1,3,0.5222222222222223,0.4857142857142857,0.48303030303030303,0.5285714285714286,0.5673469387755102,17,20,15,18,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]",512359958,"(97, 247)"
378,Tweets,SVC1,4,0.5922222222222222,0.42857142857142855,0.47661227661227656,0.5571428571428572,0.5306122448979592,15,24,11,20,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1]",512359958,"(97, 247)"
379,Tweets,SVC1,5,0.5345238095238095,0.45714285714285713,0.47448107448107446,0.5428571428571429,0.5346938775510204,16,22,13,19,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0]",512359958,"(97, 247)"
380,Tweets,SVC1,6,0.4683333333333333,0.34285714285714286,0.38085470085470086,0.4714285714285714,0.4326530612244898,12,21,14,23,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0]",512359958,"(97, 247)"
381,Tweets,SVC1,7,0.42227272727272724,0.5142857142857142,0.45320261437908493,0.5,0.4857142857142857,18,17,18,17,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",512359958,"(97, 247)"
382,Tweets,SVC1,8,0.41888888888888887,0.39999999999999997,0.39939393939393936,0.41428571428571426,0.373469387755102,14,15,20,21,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1]",512359958,"(97, 247)"
383,Tweets,SVC1,9,0.22,0.14285714285714285,0.17272727272727273,0.38571428571428573,0.3795918367346939,5,22,13,30,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0]",512359958,"(97, 247)"
384,Tweets,SVC1,10,0.4438888888888889,0.45714285714285713,0.44564102564102565,0.44285714285714284,0.4285714285714286,16,15,20,19,"[1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]",512359958,"(97, 247)"
385,Tweets,SVC1,11,0.39206349206349206,0.39999999999999997,0.38701298701298703,0.3857142857142857,0.4204081632653061,14,13,22,21,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1]",512359958,"(97, 247)"
386,Tweets,SVC1,12,0.4976190476190476,0.4857142857142857,0.47167008430166324,0.4857142857142857,0.5,17,17,18,18,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0]",512359958,"(97, 247)"
387,Tweets,SVC1,13,0.5303968253968254,0.5142857142857142,0.512012987012987,0.5428571428571428,0.5224489795918368,18,20,15,17,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0]",512359958,"(97, 247)"
388,Tweets,SVC1,14,0.43,0.42857142857142855,0.4207843137254902,0.41428571428571426,0.4163265306122449,15,14,21,20,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0]",512359958,"(97, 247)"
389,Tweets,SVC1,15,0.4533333333333333,0.34285714285714286,0.38811188811188807,0.5142857142857142,0.4857142857142857,12,24,11,23,"[0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",512359958,"(97, 247)"
390,Tweets,SVC1,1,0.7333333333333333,0.22857142857142856,0.32153846153846155,0.5285714285714286,0.4775510204081633,8,29,6,27,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]",399426044,"(97, 247)"
391,Tweets,SVC1,2,0.39999999999999997,0.34285714285714286,0.3386234817813765,0.5,0.5428571428571428,12,23,12,23,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0]",399426044,"(97, 247)"
392,Tweets,SVC1,3,0.7666666666666666,0.45714285714285713,0.5221678321678321,0.6428571428571429,0.6204081632653061,16,29,6,19,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1]",399426044,"(97, 247)"
393,Tweets,SVC1,4,0.7,0.42857142857142855,0.5303030303030303,0.6285714285714286,0.6367346938775511,15,29,6,20,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",399426044,"(97, 247)"
394,Tweets,SVC1,5,0.6833333333333333,0.39999999999999997,0.49566433566433565,0.6142857142857143,0.6489795918367347,14,29,6,21,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0]",399426044,"(97, 247)"
395,Tweets,SVC1,6,0.5577777777777778,0.34285714285714286,0.39611111111111114,0.5285714285714286,0.6571428571428571,12,25,10,23,"[1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]",399426044,"(97, 247)"
396,Tweets,SVC1,7,0.5,0.34285714285714286,0.40606060606060607,0.5571428571428572,0.6244897959183673,12,27,8,23,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",399426044,"(97, 247)"
397,Tweets,SVC1,8,0.7533333333333333,0.34285714285714286,0.4255555555555556,0.5714285714285714,0.6897959183673469,12,28,7,23,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0]",399426044,"(97, 247)"
398,Tweets,SVC1,9,0.48317460317460315,0.39999999999999997,0.4264069264069264,0.5142857142857142,0.5959183673469388,14,22,13,21,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]",399426044,"(97, 247)"
399,Tweets,SVC1,10,0.6033333333333333,0.3714285714285714,0.45575757575757575,0.5571428571428572,0.6244897959183673,13,26,9,22,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]",399426044,"(97, 247)"
400,Tweets,SVC1,11,0.65,0.39999999999999997,0.47838383838383836,0.5857142857142857,0.673469387755102,14,27,8,21,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]",399426044,"(97, 247)"
401,Tweets,SVC1,12,0.7057142857142857,0.45714285714285713,0.5422799422799423,0.6285714285714286,0.6816326530612244,16,28,7,19,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1]",399426044,"(97, 247)"
402,Tweets,SVC1,13,0.6833333333333333,0.3142857142857143,0.3993395493395493,0.5714285714285714,0.5836734693877551,11,29,6,24,"[0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",399426044,"(97, 247)"
403,Tweets,SVC1,14,0.5885714285714285,0.42857142857142855,0.4819047619047619,0.6,0.6612244897959184,15,27,8,20,"[0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",399426044,"(97, 247)"
404,Tweets,SVC1,15,0.7633333333333333,0.39999999999999997,0.5113131313131313,0.6285714285714286,0.6448979591836734,14,30,5,21,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",399426044,"(97, 247)"
405,Tweets,SVC1,1,0.6476190476190476,0.3142857142857143,0.37625152625152625,0.5714285714285714,0.5612244897959184,11,29,6,24,"[0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",749247493,"(97, 247)"
406,Tweets,SVC1,2,0.7111111111111111,0.5714285714285714,0.5974786324786325,0.6285714285714286,0.689795918367347,20,24,11,15,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
407,Tweets,SVC1,3,0.6371428571428571,0.5142857142857142,0.5632034632034632,0.6142857142857143,0.7061224489795919,18,25,10,17,"[0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1]",749247493,"(97, 247)"
408,Tweets,SVC1,4,0.7,0.39999999999999997,0.482983682983683,0.6142857142857143,0.6857142857142857,14,29,6,21,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",749247493,"(97, 247)"
409,Tweets,SVC1,5,0.6833333333333333,0.2857142857142857,0.37105672105672105,0.5857142857142857,0.6204081632653061,10,31,4,25,"[0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
410,Tweets,SVC1,6,0.7888888888888889,0.45714285714285713,0.5293006993006993,0.6285714285714286,0.6775510204081633,16,28,7,19,"[0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
411,Tweets,SVC1,7,0.618974358974359,0.42857142857142855,0.4482051282051282,0.5285714285714286,0.5551020408163265,15,22,13,20,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0]",749247493,"(97, 247)"
412,Tweets,SVC1,8,0.52,0.37142857142857144,0.375,0.5142857142857142,0.6244897959183673,13,23,12,22,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
413,Tweets,SVC1,9,0.6022222222222222,0.37142857142857144,0.4105128205128205,0.5285714285714286,0.5673469387755101,13,24,11,22,"[1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",749247493,"(97, 247)"
414,Tweets,SVC1,10,0.7059523809523809,0.4857142857142857,0.5395848595848596,0.6142857142857143,0.6612244897959183,17,26,9,18,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0]",749247493,"(97, 247)"
415,Tweets,SVC1,11,0.5,0.3142857142857143,0.3622222222222222,0.5285714285714286,0.5979591836734695,11,26,9,24,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(97, 247)"
416,Tweets,SVC1,12,0.6866666666666666,0.3714285714285714,0.4453846153846154,0.5714285714285714,0.6571428571428571,13,27,8,22,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",749247493,"(97, 247)"
417,Tweets,SVC1,13,0.6944444444444444,0.37142857142857144,0.44742424242424245,0.5857142857142857,0.6081632653061224,13,28,7,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0]",749247493,"(97, 247)"
418,Tweets,SVC1,14,0.6,0.39999999999999997,0.46965034965034963,0.5428571428571429,0.6408163265306123,14,24,11,21,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]",749247493,"(97, 247)"
419,Tweets,SVC1,15,0.5476190476190476,0.4857142857142857,0.48367842683632156,0.5714285714285714,0.6326530612244898,17,23,12,18,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0]",749247493,"(97, 247)"
420,Tweets,SVC1,1,0.8333333333333334,0.2571428571428571,0.39111111111111113,0.6,0.5938775510204082,9,33,2,26,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",414568457,"(97, 247)"
421,Tweets,SVC1,2,0.7611111111111111,0.37142857142857144,0.45631313131313134,0.6,0.6244897959183674,13,29,6,22,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(97, 247)"
422,Tweets,SVC1,3,0.645,0.34285714285714286,0.4111111111111111,0.5857142857142857,0.6897959183673469,12,29,6,23,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(97, 247)"
423,Tweets,SVC1,4,0.9,0.3714285714285714,0.49665112665112665,0.6428571428571429,0.6857142857142857,13,32,3,22,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",414568457,"(97, 247)"
424,Tweets,SVC1,5,0.88,0.39999999999999997,0.5233333333333333,0.6571428571428571,0.6938775510204082,14,32,3,21,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",414568457,"(97, 247)"
425,Tweets,SVC1,6,0.7833333333333333,0.37142857142857144,0.47848484848484846,0.6285714285714286,0.7183673469387755,13,31,4,22,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1]",414568457,"(97, 247)"
426,Tweets,SVC1,7,0.55,0.2571428571428571,0.33756021756021753,0.5428571428571429,0.6306122448979592,9,29,6,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
427,Tweets,SVC1,8,0.72,0.3142857142857143,0.4126262626262626,0.5857142857142857,0.6,11,30,5,24,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
428,Tweets,SVC1,9,0.5301587301587302,0.34285714285714286,0.3796031746031746,0.5428571428571428,0.5959183673469388,12,26,9,23,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",414568457,"(97, 247)"
429,Tweets,SVC1,10,0.65,0.37142857142857144,0.42219251336898395,0.5428571428571429,0.5938775510204082,13,25,10,22,"[0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0]",414568457,"(97, 247)"
430,Tweets,SVC1,11,0.5555555555555556,0.3142857142857143,0.38,0.5571428571428572,0.5857142857142857,11,28,7,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",414568457,"(97, 247)"
431,Tweets,SVC1,12,0.6933333333333334,0.2857142857142857,0.38333333333333336,0.5714285714285714,0.6469387755102041,10,30,5,25,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(97, 247)"
432,Tweets,SVC1,13,0.6276190476190476,0.34285714285714286,0.4253968253968254,0.5571428571428572,0.5918367346938775,12,27,8,23,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",414568457,"(97, 247)"
433,Tweets,SVC1,14,0.5657142857142857,0.34285714285714286,0.415007215007215,0.5285714285714286,0.5836734693877551,12,25,10,23,"[1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",414568457,"(97, 247)"
434,Tweets,SVC1,15,0.6238095238095238,0.34285714285714286,0.4218359418359418,0.5285714285714286,0.5795918367346938,12,25,10,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0]",414568457,"(97, 247)"
435,Tweets,SVC1,1,0.5766233766233766,0.2857142857142857,0.2968253968253968,0.4857142857142857,0.5142857142857142,10,24,11,25,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1]",346244712,"(97, 247)"
436,Tweets,SVC1,2,0.5476190476190476,0.6,0.5626527858106805,0.5428571428571428,0.6,21,17,18,14,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0]",346244712,"(97, 247)"
437,Tweets,SVC1,3,0.46948051948051944,0.45714285714285713,0.44877344877344877,0.4857142857142857,0.4326530612244898,16,18,17,19,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1]",346244712,"(97, 247)"
438,Tweets,SVC1,4,0.6309523809523809,0.5428571428571428,0.5648840048840048,0.6285714285714286,0.6571428571428571,19,25,10,16,"[0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0]",346244712,"(97, 247)"
