,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
339,Texts,kNN5,10,0.36376623376623374,0.38055555555555554,0.36780701754385964,0.36666666666666664,0.34751157407407407,16,15,27,26,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1
 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 0]",144816658,"(110, 246)"
340,Texts,kNN5,11,0.4116233766233766,0.4305555555555555,0.41753869969040247,0.40555555555555556,0.3905864197530864,18,16,26,24,"[1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0
 0 0 1 0 1 1 0 0 1 0]",144816658,"(110, 246)"
341,Texts,kNN5,12,0.46,0.5916666666666667,0.5174603174603175,0.45,0.43732638888888886,25,13,29,17,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 1]",144816658,"(110, 246)"
342,Texts,kNN5,13,0.4897907647907648,0.5416666666666666,0.5103216374269006,0.48333333333333334,0.4630979938271605,23,18,24,19,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 0 1 0]",144816658,"(110, 246)"
343,Texts,kNN5,14,0.45488344988344986,0.5777777777777777,0.5049498746867168,0.43333333333333335,0.4047260802469136,24,12,30,18,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 0 0 1 1]",144816658,"(110, 246)"
344,Texts,kNN5,15,0.5347319347319347,0.6416666666666666,0.5798511430090377,0.5347222222222222,0.4796103395061728,27,18,24,15,"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1]",144816658,"(110, 246)"
345,Texts,kNN5,1,0.5531746031746032,0.5777777777777777,0.558235294117647,0.5486111111111112,0.5854166666666667,24,22,20,18,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 1 1 0 0 1 0 1 1]",191300349,"(110, 246)"
346,Texts,kNN5,2,0.5438961038961039,0.6416666666666667,0.5866666666666667,0.5597222222222222,0.5644868827160494,27,20,22,15,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 0 1]",191300349,"(110, 246)"
347,Texts,kNN5,3,0.5916666666666667,0.5722222222222222,0.5709803921568628,0.5666666666666667,0.5531635802469136,24,24,18,18,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 0 1 1]",191300349,"(110, 246)"
348,Texts,kNN5,4,0.5628571428571428,0.5444444444444444,0.5504901960784313,0.5541666666666667,0.5743055555555556,23,24,18,19,"[0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 1 0 0]",191300349,"(110, 246)"
349,Texts,kNN5,5,0.46,0.5694444444444444,0.5062155388471178,0.45,0.4695987654320988,24,14,28,18,"[0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 0 0 1]",191300349,"(110, 246)"
350,Texts,kNN5,6,0.4766666666666667,0.5472222222222223,0.5045768833849329,0.4722222222222222,0.4816743827160494,23,17,25,19,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 1 0 0]",191300349,"(110, 246)"
351,Texts,kNN5,7,0.545,0.6194444444444445,0.5788011695906433,0.5472222222222223,0.5329089506172839,26,20,22,16,"[0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 1]",191300349,"(110, 246)"
352,Texts,kNN5,8,0.48928571428571427,0.5472222222222222,0.5073809523809524,0.5097222222222222,0.5153935185185186,23,20,22,19,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 0 1 1 0]",191300349,"(110, 246)"
353,Texts,kNN5,9,0.5262515262515263,0.5861111111111111,0.5462388591800357,0.5333333333333333,0.4923611111111111,25,20,22,17,"[0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 1]",191300349,"(110, 246)"
354,Texts,kNN5,10,0.5558080808080808,0.6388888888888888,0.5925507395940832,0.5666666666666667,0.5859182098765432,27,21,21,15,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 1]",191300349,"(110, 246)"
355,Texts,kNN5,11,0.5537878787878787,0.5611111111111111,0.5549999999999999,0.5638888888888889,0.5520447530864198,24,24,18,18,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0 1 0 0 1 1 0 1]",191300349,"(110, 246)"
356,Texts,kNN5,12,0.5576923076923077,0.6416666666666667,0.592142008318479,0.5583333333333333,0.5497685185185185,27,20,22,15,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 0 1]",191300349,"(110, 246)"
357,Texts,kNN5,13,0.5202020202020202,0.575,0.5376470588235294,0.5236111111111111,0.503954475308642,24,20,22,18,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 1 1 1]",191300349,"(110, 246)"
358,Texts,kNN5,14,0.5244444444444445,0.525,0.5197427959037866,0.5375,0.551658950617284,22,23,19,20,"[1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 1 1 1 0 0 0 0 1]",191300349,"(110, 246)"
359,Texts,kNN5,15,0.5472222222222223,0.5944444444444444,0.5689628482972137,0.5458333333333334,0.5445987654320987,25,21,21,17,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 1]",191300349,"(110, 246)"
360,Texts,kNN5,1,0.4899145299145299,0.5638888888888889,0.5213903743315508,0.48194444444444445,0.45513117283950616,24,17,25,18,"[0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 0]",602971087,"(110, 246)"
361,Texts,kNN5,2,0.44025974025974024,0.5527777777777778,0.48447368421052633,0.42777777777777776,0.4312307098765432,23,13,29,19,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 1 0]",602971087,"(110, 246)"
362,Texts,kNN5,3,0.4688888888888889,0.55,0.5058135534915721,0.4652777777777778,0.46124614197530867,23,16,26,19,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 0 0]",602971087,"(110, 246)"
363,Texts,kNN5,4,0.47435064935064936,0.5,0.485,0.46805555555555556,0.425462962962963,21,18,24,21,"[0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 0 1 1 0 0 1 0]",602971087,"(110, 246)"
364,Texts,kNN5,5,0.48095238095238096,0.5222222222222223,0.4936507936507937,0.4861111111111111,0.40902777777777777,22,19,23,20,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1]",602971087,"(110, 246)"
365,Texts,kNN5,6,0.5290909090909091,0.6166666666666667,0.5577045177045177,0.5236111111111111,0.5146412037037037,26,18,24,16,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 0 0 0]",602971087,"(110, 246)"
366,Texts,kNN5,7,0.517979797979798,0.5944444444444444,0.5519779841761265,0.5208333333333334,0.5037229938271605,25,19,23,17,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 0]",602971087,"(110, 246)"
367,Texts,kNN5,8,0.46935064935064935,0.4861111111111111,0.45934547908232115,0.4638888888888889,0.47334104938271604,20,19,23,22,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 1]",602971087,"(110, 246)"
368,Texts,kNN5,9,0.48437118437118437,0.5222222222222223,0.49876411170528817,0.47777777777777775,0.46296296296296297,22,18,24,20,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 0 1]",602971087,"(110, 246)"
369,Texts,kNN5,10,0.4770862470862471,0.5638888888888889,0.5063550484603117,0.46944444444444444,0.4593171296296297,24,16,26,18,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1]",602971087,"(110, 246)"
370,Texts,kNN5,11,0.4709090909090909,0.525,0.49597523219814244,0.4666666666666667,0.44265046296296295,22,17,25,20,"[1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 0 0 1]",602971087,"(110, 246)"
371,Texts,kNN5,12,0.4197979797979798,0.4527777777777778,0.4299251144452383,0.41944444444444445,0.37378472222222225,19,16,26,23,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 0]",602971087,"(110, 246)"
372,Texts,kNN5,13,0.4668686868686869,0.5472222222222222,0.5030065359477124,0.4625,0.4633101851851852,23,16,26,19,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 0 0 1]",602971087,"(110, 246)"
373,Texts,kNN5,14,0.6051948051948052,0.5916666666666667,0.5852631578947368,0.5916666666666667,0.5928819444444444,25,25,17,17,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 1 0]",602971087,"(110, 246)"
374,Texts,kNN5,15,0.5234065934065935,0.5666666666666667,0.5388086749851456,0.5208333333333334,0.48958333333333337,24,20,22,18,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 1 1 1 0 0 0]",602971087,"(110, 246)"
375,Texts,kNN5,1,0.5772222222222222,0.5472222222222222,0.5508956214064573,0.5555555555555556,0.5509645061728395,23,24,18,19,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 0 1 0]",512359958,"(110, 246)"
376,Texts,kNN5,2,0.45590909090909093,0.5222222222222223,0.4843137254901961,0.4361111111111111,0.452488425925926,22,15,27,20,"[1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1]",512359958,"(110, 246)"
377,Texts,kNN5,3,0.5684065934065934,0.5916666666666667,0.5656060606060607,0.5430555555555555,0.510378086419753,25,21,21,17,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 1 1 1 1 0 1]",512359958,"(110, 246)"
378,Texts,kNN5,4,0.5785714285714285,0.6194444444444445,0.5919298245614035,0.5833333333333334,0.542283950617284,26,23,19,16,"[0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 1 1 0 0 1]",512359958,"(110, 246)"
379,Texts,kNN5,5,0.4700854700854701,0.5722222222222222,0.5088554720133668,0.475,0.4445601851851852,24,16,26,18,"[0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 0 1]",512359958,"(110, 246)"
380,Texts,kNN5,6,0.5005555555555555,0.525,0.5104575163398692,0.4986111111111111,0.5195023148148148,22,20,22,20,"[0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 0 1]",512359958,"(110, 246)"
381,Texts,kNN5,7,0.5133333333333333,0.5805555555555555,0.5405081330777926,0.5513888888888889,0.5346064814814815,24,22,20,18,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 1 0 1 0]",512359958,"(110, 246)"
382,Texts,kNN5,8,0.5,0.6,0.5450292397660819,0.5027777777777778,0.5072916666666667,25,17,25,17,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 0 1 0 1 1]",512359958,"(110, 246)"
383,Texts,kNN5,9,0.48333333333333334,0.525,0.49682539682539684,0.475,0.44949845679012346,22,18,24,20,"[0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1]",512359958,"(110, 246)"
384,Texts,kNN5,10,0.583974358974359,0.5944444444444444,0.5807062218826925,0.5611111111111111,0.5373456790123456,25,22,20,17,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 0 0 0 0 1 0]",512359958,"(110, 246)"
385,Texts,kNN5,11,0.5542424242424242,0.5444444444444444,0.5443510737628385,0.5333333333333333,0.5061728395061729,23,22,20,19,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1]",512359958,"(110, 246)"
386,Texts,kNN5,12,0.6238095238095238,0.6666666666666666,0.6314180164819551,0.6194444444444445,0.5709104938271605,28,24,18,14,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 1]",512359958,"(110, 246)"
387,Texts,kNN5,13,0.5346320346320347,0.55,0.5385714285714286,0.5194444444444445,0.5079089506172839,23,20,22,19,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 0 0 0 1 1 0 0 1]",512359958,"(110, 246)"
388,Texts,kNN5,14,0.5297319347319347,0.5916666666666667,0.5498872180451128,0.5208333333333334,0.49812885802469137,25,19,23,17,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0]",512359958,"(110, 246)"
389,Texts,kNN5,15,0.48214285714285715,0.5027777777777778,0.4865686274509804,0.4875,0.466358024691358,21,20,22,21,"[0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 1]",512359958,"(110, 246)"
390,Texts,kNN5,1,0.523030303030303,0.6444444444444445,0.5758395989974937,0.5263888888888889,0.534278549382716,27,17,25,15,"[0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 1]",399426044,"(110, 246)"
391,Texts,kNN5,2,0.5694444444444444,0.575,0.5627777777777778,0.5583333333333333,0.5782986111111111,24,23,19,18,"[1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",399426044,"(110, 246)"
392,Texts,kNN5,3,0.49123376623376624,0.525,0.5040299277605779,0.5,0.48626543209876544,22,20,22,20,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 0 1 1]",399426044,"(110, 246)"
393,Texts,kNN5,4,0.49182539682539683,0.6166666666666667,0.5446139325295335,0.49027777777777776,0.5256558641975309,26,15,27,16,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 0]",399426044,"(110, 246)"
