,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
451,Texts,kNN5,2,0.43272727272727274,0.4909090909090909,0.45676740650653697,0.43636363636363634,0.43471074380165287,27,21,34,28,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1]",736079420,"(151, 246)"
452,Texts,kNN5,3,0.46195804195804197,0.509090909090909,0.4823463203463203,0.45454545454545453,0.4669421487603306,28,22,33,27,"[0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1]",736079420,"(151, 246)"
453,Texts,kNN5,4,0.5102564102564102,0.4727272727272727,0.48476068688344903,0.5181818181818182,0.5008264462809917,26,31,24,29,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",736079420,"(151, 246)"
454,Texts,kNN5,5,0.5010256410256411,0.509090909090909,0.49712785307750984,0.5,0.49504132231404957,28,27,28,27,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0]",736079420,"(151, 246)"
455,Texts,kNN5,6,0.4642016317016317,0.509090909090909,0.4803463203463203,0.4727272727272727,0.4925619834710744,28,24,31,27,"[0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0]",736079420,"(151, 246)"
456,Texts,kNN5,7,0.5047435897435898,0.5272727272727272,0.5100443416232889,0.5181818181818182,0.5090909090909091,29,28,27,26,"[0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]",736079420,"(151, 246)"
457,Texts,kNN5,8,0.5768648018648018,0.5636363636363636,0.5662935996116775,0.5818181818181818,0.6198347107438017,31,33,22,24,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]",736079420,"(151, 246)"
458,Texts,kNN5,9,0.53007326007326,0.5636363636363636,0.5439296066252588,0.5272727272727273,0.5074380165289256,31,27,28,24,"[1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0]",736079420,"(151, 246)"
459,Texts,kNN5,10,0.5,0.5454545454545454,0.5143149661593598,0.5,0.512396694214876,30,25,30,25,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0]",736079420,"(151, 246)"
460,Texts,kNN5,11,0.5085746606334841,0.5818181818181818,0.5310680547522653,0.5272727272727272,0.5338842975206611,32,26,29,23,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0]",736079420,"(151, 246)"
461,Texts,kNN5,12,0.5174358974358975,0.6727272727272727,0.5839031339031339,0.5181818181818182,0.5322314049586776,37,20,35,18,"[0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0]",736079420,"(151, 246)"
462,Texts,kNN5,13,0.509965034965035,0.6181818181818182,0.5568282828282828,0.5,0.5132231404958678,34,21,34,21,"[0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0]",736079420,"(151, 246)"
463,Texts,kNN5,14,0.5272008547008546,0.6909090909090909,0.5919603385120626,0.5363636363636364,0.5347107438016528,38,21,34,17,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",736079420,"(151, 246)"
464,Texts,kNN5,15,0.5125146198830409,0.6545454545454545,0.567076923076923,0.509090909090909,0.515702479338843,36,20,35,19,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",736079420,"(151, 246)"
465,Texts,kNN5,1,0.5130891330891331,0.5818181818181818,0.5393756613756614,0.5181818181818182,0.4669421487603306,32,25,30,23,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0]",273441439,"(151, 246)"
466,Texts,kNN5,2,0.46793650793650793,0.509090909090909,0.471136550483193,0.44545454545454544,0.4190082644628099,28,21,34,27,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1]",273441439,"(151, 246)"
467,Texts,kNN5,3,0.4228937728937729,0.45454545454545453,0.43383371472158655,0.4090909090909091,0.38264462809917354,25,20,35,30,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0]",273441439,"(151, 246)"
468,Texts,kNN5,4,0.554012654012654,0.6,0.5743079239600979,0.5545454545454546,0.5264462809917355,33,28,27,22,"[0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0]",273441439,"(151, 246)"
469,Texts,kNN5,5,0.4525,0.5454545454545454,0.48921611721611724,0.4636363636363636,0.46446280991735533,30,21,34,25,"[0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1]",273441439,"(151, 246)"
470,Texts,kNN5,6,0.5310897435897436,0.5818181818181818,0.5480167810831427,0.5272727272727273,0.509090909090909,32,26,29,23,"[0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0
 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1]",273441439,"(151, 246)"
471,Texts,kNN5,7,0.5434523809523809,0.6181818181818182,0.5735486542443065,0.5545454545454546,0.5082644628099173,34,27,28,21,"[1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1]",273441439,"(151, 246)"
472,Texts,kNN5,8,0.5501165501165501,0.5818181818181818,0.5621054018445323,0.5454545454545454,0.5479338842975207,32,28,27,23,"[0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",273441439,"(151, 246)"
473,Texts,kNN5,9,0.5052680652680652,0.6,0.5453046953046953,0.5181818181818182,0.5446280991735537,33,24,31,22,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",273441439,"(151, 246)"
474,Texts,kNN5,10,0.5266666666666666,0.5818181818181818,0.5489485586876891,0.5272727272727272,0.5256198347107438,32,26,29,23,"[0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1]",273441439,"(151, 246)"
475,Texts,kNN5,11,0.5344672974084739,0.6545454545454545,0.5849252197078284,0.5363636363636364,0.5264462809917355,36,23,32,19,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0]",273441439,"(151, 246)"
476,Texts,kNN5,12,0.5307142857142857,0.7090909090909091,0.6054760312151616,0.5454545454545454,0.5851239669421487,39,21,34,16,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",273441439,"(151, 246)"
477,Texts,kNN5,13,0.5278943278943279,0.6727272727272727,0.581619644723093,0.5454545454545454,0.5842975206611571,37,23,32,18,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1]",273441439,"(151, 246)"
478,Texts,kNN5,14,0.5300713012477718,0.6363636363636364,0.572148720844373,0.5545454545454546,0.5826446280991735,35,26,29,20,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1]",273441439,"(151, 246)"
479,Texts,kNN5,15,0.5705128205128205,0.6727272727272727,0.617072463768116,0.5818181818181818,0.5793388429752067,37,27,28,18,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0]",273441439,"(151, 246)"
480,Texts,kNN5,1,0.4373376623376623,0.43636363636363634,0.434066985645933,0.43636363636363634,0.4446280991735537,24,24,31,31,"[0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0]",142976366,"(151, 246)"
481,Texts,kNN5,2,0.5181518481518481,0.5454545454545454,0.5276637047163363,0.5363636363636364,0.5016528925619835,30,29,26,25,"[1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",142976366,"(151, 246)"
482,Texts,kNN5,3,0.4756313131313131,0.5090909090909091,0.48547812218292763,0.5,0.4818181818181818,28,27,28,27,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0]",142976366,"(151, 246)"
483,Texts,kNN5,4,0.505,0.6,0.5424430641821946,0.5181818181818182,0.5132231404958677,33,24,31,22,"[1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1]",142976366,"(151, 246)"
484,Texts,kNN5,5,0.5675,0.6545454545454545,0.6035922209835253,0.5636363636363636,0.5512396694214876,36,26,29,19,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1]",142976366,"(151, 246)"
485,Texts,kNN5,6,0.4921345321345321,0.4909090909090909,0.4824397824397824,0.4727272727272727,0.509090909090909,27,25,30,28,"[1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0]",142976366,"(151, 246)"
486,Texts,kNN5,7,0.4867399267399267,0.6363636363636364,0.5508774928774929,0.4818181818181818,0.471900826446281,35,18,37,20,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1]",142976366,"(151, 246)"
487,Texts,kNN5,8,0.534007169301287,0.6727272727272727,0.5925367965367966,0.5545454545454546,0.5652892561983471,37,24,31,18,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0]",142976366,"(151, 246)"
488,Texts,kNN5,9,0.6299603174603174,0.7454545454545455,0.6749822866344606,0.6363636363636364,0.587603305785124,41,29,26,14,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0]",142976366,"(151, 246)"
489,Texts,kNN5,10,0.5991666666666666,0.7272727272727273,0.6519509476031214,0.609090909090909,0.6247933884297521,40,27,28,15,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1]",142976366,"(151, 246)"
490,Texts,kNN5,11,0.56941881647764,0.7090909090909091,0.6285108225108225,0.5818181818181818,0.5801652892561984,39,25,30,16,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1]",142976366,"(151, 246)"
491,Texts,kNN5,12,0.6018589743589744,0.7090909090909091,0.6463299180690485,0.6090909090909091,0.5702479338842975,39,28,27,16,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1]",142976366,"(151, 246)"
492,Texts,kNN5,13,0.5518099547511313,0.7272727272727273,0.6224867724867724,0.5727272727272728,0.5487603305785124,40,23,32,15,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1]",142976366,"(151, 246)"
493,Texts,kNN5,14,0.6269400877760011,0.8363636363636364,0.7114741200828157,0.6545454545454545,0.628099173553719,46,26,29,9,"[1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1]",142976366,"(151, 246)"
494,Texts,kNN5,15,0.5701923076923077,0.6727272727272727,0.6152173913043478,0.5818181818181818,0.5768595041322314,37,27,28,18,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0]",142976366,"(151, 246)"
495,Texts,kNN5,1,0.44363636363636366,0.41818181818181815,0.4303030303030303,0.44545454545454544,0.43719008264462805,23,26,29,32,"[0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1]",109103084,"(151, 246)"
496,Texts,kNN5,2,0.45071428571428573,0.4909090909090909,0.46477980905440863,0.4545454545454546,0.42727272727272725,27,23,32,28,"[0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0]",109103084,"(151, 246)"
