,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
683,Texts,RF,9,0.5613719613719613,0.6222222222222222,0.5606888763410502,0.5347222222222222,0.6041859567901234,27,20,24,17,"[0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",749247493,"(128, 246)"
684,Texts,RF,10,0.5456410256410257,0.3611111111111111,0.40907092907092907,0.5125,0.5477237654320988,16,29,15,28,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",749247493,"(128, 246)"
685,Texts,RF,11,0.5864718614718615,0.5472222222222222,0.5463904893060904,0.5611111111111111,0.6157600308641975,24,25,19,20,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 1]",749247493,"(128, 246)"
686,Texts,RF,12,0.605916305916306,0.5055555555555555,0.47416603101957794,0.5236111111111111,0.5810570987654321,22,24,20,22,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0]",749247493,"(128, 246)"
687,Texts,RF,13,0.6326190476190476,0.5388888888888889,0.5149826218112663,0.5583333333333333,0.6135609567901235,24,25,19,20,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",749247493,"(128, 246)"
688,Texts,RF,14,0.6688888888888889,0.3416666666666667,0.43833943833943834,0.5583333333333333,0.5375192901234568,15,34,10,29,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1]",749247493,"(128, 246)"
689,Texts,RF,15,0.5202020202020202,0.6805555555555556,0.5797774936061381,0.5347222222222222,0.6034336419753086,30,17,27,14,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 0 1 0 1 1]",749247493,"(128, 246)"
690,Texts,RF,16,0.5765268065268065,0.7777777777777778,0.6593028024606972,0.6041666666666667,0.6946952160493828,34,19,25,10,"[0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",749247493,"(128, 246)"
691,Texts,RF,17,0.6216361416361417,0.4472222222222222,0.4541125541125541,0.5569444444444445,0.5403163580246914,20,29,15,24,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",749247493,"(128, 246)"
692,Texts,RF,18,0.6135531135531136,0.5833333333333333,0.5623122529644269,0.6013888888888889,0.6663194444444445,26,27,17,18,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",749247493,"(128, 246)"
693,Texts,RF,19,0.602051282051282,0.7888888888888889,0.6712121212121213,0.625,0.7002121913580247,35,20,24,9,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 1 1]",749247493,"(128, 246)"
694,Texts,RF,20,0.5789210789210789,0.6555555555555556,0.5783399209486166,0.611111111111111,0.6622878086419753,29,25,19,15,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 1 1 1 1 0]",749247493,"(128, 246)"
695,Texts,RF,21,0.5955555555555555,0.5583333333333333,0.5532070268912374,0.6319444444444444,0.6846064814814815,25,31,13,19,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",749247493,"(128, 246)"
696,Texts,RF,22,0.5767099567099567,0.7277777777777777,0.6393810613490247,0.5902777777777778,0.5841242283950617,32,20,24,12,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",749247493,"(128, 246)"
697,Texts,RF,23,0.5803030303030303,0.675,0.6190476190476191,0.6,0.5970293209876544,30,23,21,14,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 0 0 1 0 0 0 1 0 1 0 1 1]",749247493,"(128, 246)"
698,Texts,RF,24,0.4176190476190476,0.5916666666666667,0.4871853546910755,0.5083333333333333,0.5472608024691358,26,19,25,18,"[0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",749247493,"(128, 246)"
699,Texts,RF,25,0.5277777777777778,0.5916666666666667,0.5556243550051599,0.5347222222222222,0.5298804012345679,26,21,23,18,"[0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 1 1 0 1 0]",749247493,"(128, 246)"
700,Texts,RF,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5111111111111111,1,44,0,43,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(128, 246)"
701,Texts,RF,2,0.62,0.3361111111111111,0.3362193362193362,0.5236111111111111,0.5445987654320987,15,31,13,29,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(128, 246)"
702,Texts,RF,3,0.7,0.27499999999999997,0.3794205794205794,0.5666666666666667,0.5599151234567901,12,38,6,32,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 0 0 1]",414568457,"(128, 246)"
703,Texts,RF,4,0.7333333333333333,0.29166666666666663,0.396588509529686,0.5777777777777778,0.610108024691358,13,38,6,31,"[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",414568457,"(128, 246)"
704,Texts,RF,5,0.7266666666666667,0.29444444444444445,0.4064069264069264,0.5791666666666667,0.624266975308642,13,38,6,31,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",414568457,"(128, 246)"
705,Texts,RF,6,0.5861904761904762,0.4583333333333333,0.5028571428571429,0.5486111111111112,0.5918981481481482,20,28,16,24,"[0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 0]",414568457,"(128, 246)"
706,Texts,RF,7,0.6516666666666666,0.325,0.3926190476190476,0.5583333333333333,0.5552083333333334,14,35,9,30,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 1 0 1 0 1 0 0 0 1]",414568457,"(128, 246)"
707,Texts,RF,8,0.680952380952381,0.475,0.5109053265575004,0.5888888888888889,0.6452546296296297,21,31,13,23,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 0 0 0]",414568457,"(128, 246)"
708,Texts,RF,9,0.5933333333333334,0.4722222222222222,0.5034758251126538,0.5555555555555556,0.6490354938271605,21,28,16,23,"[0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",414568457,"(128, 246)"
709,Texts,RF,10,0.57,0.35833333333333334,0.4277189477189477,0.5541666666666667,0.5977623456790123,16,33,11,28,"[0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",414568457,"(128, 246)"
710,Texts,RF,11,0.6442857142857142,0.5777777777777777,0.5807486631016043,0.6138888888888889,0.659375,25,29,15,19,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",414568457,"(128, 246)"
711,Texts,RF,12,0.6866666666666666,0.5694444444444444,0.6144360902255639,0.638888888888889,0.6958333333333333,25,31,13,19,"[0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 0 0 1 0 1 0 1 1 0 0 1 0 0]",414568457,"(128, 246)"
712,Texts,RF,13,0.5361904761904762,0.425,0.44730769230769235,0.5194444444444445,0.5875,19,27,17,25,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",414568457,"(128, 246)"
713,Texts,RF,14,0.6794444444444444,0.575,0.5775561238988349,0.5986111111111111,0.6564621913580246,25,28,16,19,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1]",414568457,"(128, 246)"
714,Texts,RF,15,0.6145238095238095,0.49444444444444446,0.5177552839317545,0.5680555555555555,0.6096836419753087,22,28,16,22,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0]",414568457,"(128, 246)"
715,Texts,RF,16,0.5641958041958042,0.5527777777777778,0.5082775119617224,0.5041666666666667,0.590258487654321,24,20,24,20,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 1 1 1]",414568457,"(128, 246)"
716,Texts,RF,17,0.6675,0.5194444444444445,0.542076923076923,0.5861111111111111,0.669309413580247,23,29,15,21,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 1]",414568457,"(128, 246)"
717,Texts,RF,18,0.5173626373626373,0.5777777777777777,0.5157219134793506,0.5486111111111112,0.6354166666666666,25,23,21,19,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",414568457,"(128, 246)"
718,Texts,RF,19,0.5953113553113553,0.5611111111111111,0.54,0.5680555555555555,0.6616898148148148,25,25,19,19,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",414568457,"(128, 246)"
719,Texts,RF,20,0.6133333333333333,0.40555555555555556,0.4684010726115989,0.5902777777777778,0.6513503086419753,18,34,10,26,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0]",414568457,"(128, 246)"
720,Texts,RF,21,0.5066666666666667,0.36944444444444446,0.41455433455433455,0.5111111111111111,0.5561921296296296,16,29,15,28,"[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 1 0 0 1 1 0 1 1]",414568457,"(128, 246)"
721,Texts,RF,22,0.6178710178710178,0.8138888888888889,0.7009371021135727,0.6569444444444444,0.7214506172839505,36,22,22,8,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 0 1]",414568457,"(128, 246)"
722,Texts,RF,23,0.5564957264957265,0.6166666666666667,0.5727994227994228,0.5722222222222222,0.6179012345679012,27,23,21,17,"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 1 1 0 0 0 1 1 1 1 0 0]",414568457,"(128, 246)"
723,Texts,RF,24,0.6075213675213675,0.725,0.6440539852304559,0.6013888888888889,0.6212962962962963,32,21,23,12,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 0 1 1 1 0]",414568457,"(128, 246)"
724,Texts,RF,25,0.6352380952380953,0.7916666666666666,0.6988319049969339,0.6569444444444444,0.7184413580246913,35,23,21,9,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 1 1 0]",414568457,"(128, 246)"
725,Texts,RF,1,0.5,0.6222222222222222,0.43999999999999995,0.5111111111111111,0.5111111111111111,28,17,27,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(128, 246)"
726,Texts,RF,2,0.5333333333333333,0.09166666666666666,0.1511111111111111,0.5236111111111111,0.49776234567901234,4,42,2,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(128, 246)"
727,Texts,RF,3,0.65,0.22499999999999998,0.3213986013986014,0.5444444444444445,0.4799189814814815,10,38,6,34,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(128, 246)"
728,Texts,RF,4,0.8166666666666667,0.23333333333333334,0.33897435897435896,0.5833333333333334,0.5922067901234568,10,41,3,34,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 0]",346244712,"(128, 246)"
729,Texts,RF,5,0.7,0.31666666666666665,0.40820512820512816,0.5805555555555556,0.5761188271604938,14,37,7,30,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",346244712,"(128, 246)"
730,Texts,RF,6,0.6333333333333333,0.3611111111111111,0.4480370609782374,0.5541666666666667,0.5391010802469136,16,33,11,28,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0]",346244712,"(128, 246)"
731,Texts,RF,7,0.5357142857142857,0.4111111111111111,0.46076923076923076,0.5347222222222222,0.545408950617284,18,29,15,26,"[0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 0 0]",346244712,"(128, 246)"
732,Texts,RF,8,0.76,0.26944444444444443,0.3864535464535464,0.6,0.557542438271605,12,41,3,32,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",346244712,"(128, 246)"
733,Texts,RF,9,0.6642857142857143,0.48055555555555557,0.5470946597262387,0.6055555555555556,0.6079282407407407,21,32,12,23,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0]",346244712,"(128, 246)"
734,Texts,RF,10,0.7928571428571428,0.325,0.42508158508158506,0.6152777777777778,0.6365740740740741,14,40,4,30,"[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",346244712,"(128, 246)"
735,Texts,RF,11,0.5085714285714286,0.40555555555555556,0.43736263736263736,0.5097222222222222,0.5034529320987654,18,27,17,26,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 0 0 0 0]",346244712,"(128, 246)"
736,Texts,RF,12,0.77,0.29166666666666663,0.40246642246642245,0.5791666666666667,0.5901234567901235,13,38,6,31,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",346244712,"(128, 246)"
