,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
149,Texts,NB,15,0.4723076923076923,0.6388888888888888,0.5395382395382395,0.4625,0.46477623456790124,27,12,30,15,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 0 1 0 1 1 0 1 0]",432939712,"(110, 246)"
150,Texts,NB,1,0.4890909090909091,0.6722222222222222,0.5625943646996279,0.4888888888888889,0.48603395061728394,28,13,29,14,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 0]",369429758,"(110, 246)"
151,Texts,NB,2,0.39988344988344987,0.5694444444444444,0.4690909090909091,0.47777777777777775,0.46986882716049383,24,16,26,18,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 1]",369429758,"(110, 246)"
152,Texts,NB,3,0.5144877344877344,0.6916666666666667,0.586276207452678,0.5236111111111111,0.4986882716049383,29,15,27,13,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 1 0 1 0 1 1 1 0 1]",369429758,"(110, 246)"
153,Texts,NB,4,0.50004218004218,0.6694444444444444,0.5678894205209994,0.4875,0.5261574074074075,28,13,29,14,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1]",369429758,"(110, 246)"
154,Texts,NB,5,0.4799242424242424,0.6833333333333333,0.5596015037593985,0.4847222222222222,0.5461033950617284,29,12,30,13,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 1 1]",369429758,"(110, 246)"
155,Texts,NB,6,0.5034188034188034,0.625,0.5547397906531033,0.5027777777777778,0.5154320987654321,26,16,26,16,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1]",369429758,"(110, 246)"
156,Texts,NB,7,0.5007936507936508,0.6833333333333333,0.5760362115860838,0.5069444444444444,0.5233796296296296,29,14,28,13,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 0 1 0]",369429758,"(110, 246)"
157,Texts,NB,8,0.5606060606060606,0.7638888888888888,0.6453968253968254,0.5833333333333334,0.5399691358024692,32,17,25,10,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 0]",369429758,"(110, 246)"
158,Texts,NB,9,0.46904761904761905,0.6472222222222223,0.5301212121212121,0.4791666666666667,0.5141203703703704,27,13,29,15,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1]",369429758,"(110, 246)"
159,Texts,NB,10,0.5188034188034187,0.6888888888888889,0.5901829439909935,0.5222222222222223,0.4911265432098766,29,15,27,13,"[0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 0 1]",369429758,"(110, 246)"
160,Texts,NB,11,0.47967320261437907,0.6583333333333333,0.55052790346908,0.4736111111111111,0.441087962962963,28,12,30,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 1]",369429758,"(110, 246)"
161,Texts,NB,12,0.5201923076923077,0.6833333333333333,0.5773333333333334,0.5347222222222222,0.5065972222222223,29,16,26,13,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 0 1 1 0]",369429758,"(110, 246)"
162,Texts,NB,13,0.4688034188034188,0.6361111111111111,0.5372471518251569,0.46111111111111114,0.5003472222222223,27,12,30,15,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 0 1]",369429758,"(110, 246)"
163,Texts,NB,14,0.475,0.6222222222222222,0.5338516746411484,0.47638888888888886,0.5211805555555555,26,14,28,16,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 1 1 0 0 1 1 0 1]",369429758,"(110, 246)"
164,Texts,NB,15,0.4808191808191808,0.6027777777777777,0.5296517809675705,0.48055555555555557,0.5634645061728395,25,15,27,17,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 1 0]",369429758,"(110, 246)"
165,Texts,NB,1,0.5764102564102564,0.6666666666666666,0.6076767676767677,0.5805555555555556,0.526658950617284,28,21,21,14,"[0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 0 1 0 1 1]",115346405,"(110, 246)"
166,Texts,NB,2,0.5535714285714286,0.5472222222222223,0.548859649122807,0.55,0.5378472222222223,23,23,19,19,"[0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 1]",115346405,"(110, 246)"
167,Texts,NB,3,0.5143939393939394,0.65,0.5702631578947368,0.5166666666666666,0.4896219135802469,27,16,26,15,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 0 1 1 0 0 1 0 1 1]",115346405,"(110, 246)"
168,Texts,NB,4,0.4549145299145299,0.5805555555555555,0.503921568627451,0.45416666666666666,0.459837962962963,24,14,28,18,"[0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",115346405,"(110, 246)"
169,Texts,NB,5,0.5290909090909091,0.6416666666666666,0.5608566871724766,0.5347222222222222,0.533912037037037,27,18,24,15,"[0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 1 0 1 0 1 1 1 0 1]",115346405,"(110, 246)"
170,Texts,NB,6,0.470530303030303,0.6472222222222223,0.5412397660818713,0.46944444444444444,0.445679012345679,27,12,30,15,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0]",115346405,"(110, 246)"
171,Texts,NB,7,0.51,0.6611111111111111,0.5666808752486502,0.5055555555555555,0.5538194444444444,28,15,27,14,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1]",115346405,"(110, 246)"
172,Texts,NB,8,0.5111111111111111,0.6916666666666667,0.5844686582767078,0.5111111111111111,0.6179783950617284,29,14,28,13,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",115346405,"(110, 246)"
173,Texts,NB,9,0.48,0.6944444444444444,0.5638490164805955,0.47638888888888886,0.4917824074074074,29,11,31,13,"[0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 0 1 1]",115346405,"(110, 246)"
174,Texts,NB,10,0.5448773448773448,0.6666666666666666,0.5896493471530488,0.5333333333333333,0.5275077160493827,28,17,25,14,"[1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1]",115346405,"(110, 246)"
175,Texts,NB,11,0.42685314685314685,0.5777777777777777,0.48843776106934,0.40694444444444444,0.45111882716049384,24,10,32,18,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 0]",115346405,"(110, 246)"
176,Texts,NB,12,0.49064102564102563,0.625,0.5398880105401844,0.4930555555555555,0.45142746913580245,26,15,27,16,"[0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",115346405,"(110, 246)"
177,Texts,NB,13,0.5388888888888889,0.6916666666666667,0.6006162464985995,0.5569444444444445,0.6005015432098766,29,18,24,13,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 1 1 1 1]",115346405,"(110, 246)"
178,Texts,NB,14,0.4888888888888889,0.5666666666666667,0.5210084033613446,0.5,0.4518132716049383,24,18,24,18,"[0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 1 1 0]",115346405,"(110, 246)"
179,Texts,NB,15,0.4297979797979798,0.5444444444444444,0.4784033613445378,0.4263888888888889,0.4177469135802469,23,13,29,19,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1
 0 0 1 1 0 1 1 0 0 1]",115346405,"(110, 246)"
180,Texts,NB,1,0.5057142857142857,0.4305555555555555,0.45136363636363636,0.5236111111111111,0.5348765432098765,18,26,16,24,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0]",35890687,"(110, 246)"
181,Texts,NB,2,0.6043650793650793,0.4722222222222222,0.5088294711824124,0.5458333333333334,0.5906635802469136,20,26,16,22,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 0]",35890687,"(110, 246)"
182,Texts,NB,3,0.5547979797979798,0.65,0.5950653594771242,0.5652777777777778,0.5898148148148148,27,20,22,15,"[1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 0 1 1 1]",35890687,"(110, 246)"
183,Texts,NB,4,0.5324675324675324,0.6611111111111111,0.5847800661072973,0.5333333333333333,0.608912037037037,28,17,25,14,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 0 1 1 0 1]",35890687,"(110, 246)"
184,Texts,NB,5,0.5640559440559441,0.7388888888888889,0.6377777777777778,0.5819444444444445,0.6062885802469136,31,18,24,11,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 0 0 1 1]",35890687,"(110, 246)"
185,Texts,NB,6,0.5664607614607615,0.6944444444444444,0.6192385375202714,0.5861111111111111,0.6541280864197531,29,20,22,13,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1]",35890687,"(110, 246)"
186,Texts,NB,7,0.5563636363636364,0.7111111111111111,0.623859649122807,0.5666666666666667,0.6219521604938272,30,18,24,12,"[0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 0]",35890687,"(110, 246)"
187,Texts,NB,8,0.510994560994561,0.6722222222222223,0.5759231411862991,0.5111111111111111,0.5598765432098766,28,15,27,14,"[0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 0 1 1]",35890687,"(110, 246)"
188,Texts,NB,9,0.5568265068265068,0.7166666666666667,0.62,0.5722222222222222,0.6314429012345679,30,18,24,12,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 1]",35890687,"(110, 246)"
189,Texts,NB,10,0.5833333333333334,0.7138888888888889,0.6303539597657245,0.5847222222222223,0.6581018518518519,30,19,23,12,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 0]",35890687,"(110, 246)"
190,Texts,NB,11,0.5106060606060606,0.6416666666666667,0.5670028011204482,0.5111111111111111,0.5917824074074074,27,16,26,15,"[0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 1]",35890687,"(110, 246)"
191,Texts,NB,12,0.6016161616161616,0.7444444444444445,0.6631770389315146,0.6166666666666667,0.6324074074074074,31,20,22,11,"[0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 1]",35890687,"(110, 246)"
192,Texts,NB,13,0.5785353535353536,0.6666666666666666,0.6165818959162612,0.5833333333333334,0.5961033950617284,28,21,21,14,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 0]",35890687,"(110, 246)"
193,Texts,NB,14,0.55,0.6472222222222223,0.5873920094353531,0.5652777777777778,0.6060956790123456,27,20,22,15,"[0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 0]",35890687,"(110, 246)"
194,Texts,NB,15,0.5777056277056277,0.6916666666666667,0.6245614035087719,0.5847222222222223,0.6039737654320988,29,20,22,13,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 1 0 1 1 1 1]",35890687,"(110, 246)"
195,Texts,NB,1,0.5230769230769231,0.7666666666666666,0.6202020202020203,0.5388888888888889,0.5720679012345679,32,13,29,10,"[0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1]",309457986,"(110, 246)"
196,Texts,NB,2,0.5443589743589744,0.8083333333333333,0.648,0.5597222222222222,0.5105324074074074,34,13,29,8,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 0]",309457986,"(110, 246)"
197,Texts,NB,3,0.5552413273001509,0.7805555555555556,0.6412393162393163,0.5708333333333333,0.6155092592592593,33,15,27,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1
 0 1 0 0 1 1 1 1 1 1]",309457986,"(110, 246)"
198,Texts,NB,4,0.48412587412587416,0.7166666666666667,0.5762155388471178,0.47777777777777775,0.4280864197530864,30,10,32,12,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1]",309457986,"(110, 246)"
199,Texts,NB,5,0.5478787878787879,0.7611111111111111,0.6331426392067124,0.5638888888888889,0.6197530864197531,32,15,27,10,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 0 1]",309457986,"(110, 246)"
200,Texts,NB,6,0.5304473304473304,0.7333333333333333,0.6116319202252706,0.5430555555555555,0.5744212962962963,31,15,27,11,"[0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",309457986,"(110, 246)"
201,Texts,NB,7,0.49832167832167834,0.6166666666666667,0.5415538847117795,0.48333333333333334,0.4805941358024692,26,15,27,16,"[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 1 1]",309457986,"(110, 246)"
202,Texts,NB,8,0.5622727272727273,0.7861111111111111,0.6484782608695653,0.5708333333333333,0.5437885802469136,33,15,27,9,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 1 1]",309457986,"(110, 246)"
203,Texts,NB,9,0.518021978021978,0.6416666666666666,0.5687400318979265,0.5236111111111111,0.5669753086419753,27,17,25,15,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 0]",309457986,"(110, 246)"
204,Texts,NB,10,0.5107503607503607,0.6638888888888889,0.5731517626119861,0.5083333333333333,0.5163194444444444,28,15,27,14,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 1]",309457986,"(110, 246)"
