,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
250,Texts,kNN5,11,0.30833333333333335,0.2972222222222222,0.30117647058823527,0.32916666666666666,0.3071952160493827,13,16,28,31,"[0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 1 1]",252819303,"(123, 246)"
251,Texts,kNN5,12,0.47424242424242424,0.4944444444444444,0.47079710144927533,0.4722222222222222,0.44309413580246915,22,20,24,22,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",252819303,"(123, 246)"
252,Texts,kNN5,13,0.5347619047619048,0.4333333333333333,0.4665182186234818,0.5125,0.5180941358024691,19,26,18,25,"[1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 1 1 1]",252819303,"(123, 246)"
253,Texts,kNN5,14,0.47807692307692307,0.5194444444444445,0.48607079195314495,0.4847222222222222,0.4667824074074074,23,20,24,21,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 0 0 0 1 1]",252819303,"(123, 246)"
254,Texts,kNN5,15,0.5122222222222222,0.5222222222222223,0.5066489753796255,0.4986111111111111,0.4358217592592593,23,21,23,21,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 1]",252819303,"(123, 246)"
255,Texts,kNN5,1,0.4900854700854701,0.47777777777777775,0.4719293778117308,0.47638888888888886,0.43194444444444446,21,21,23,23,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 1 1]",738792529,"(123, 246)"
256,Texts,kNN5,2,0.4157142857142857,0.42777777777777776,0.41272893772893776,0.42083333333333334,0.3890817901234568,19,18,26,25,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 0]",738792529,"(123, 246)"
257,Texts,kNN5,3,0.47176434676434675,0.4777777777777778,0.47077837195484257,0.45694444444444443,0.3961226851851852,21,19,25,23,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 1 1 0 1 0 0 0 0]",738792529,"(123, 246)"
258,Texts,kNN5,4,0.26015873015873014,0.2222222222222222,0.2344242015294647,0.3388888888888889,0.3165123456790124,10,20,24,34,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 0]",738792529,"(123, 246)"
259,Texts,kNN5,5,0.49682539682539684,0.5277777777777778,0.4954589371980676,0.48888888888888893,0.45696373456790124,23,20,24,21,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 0]",738792529,"(123, 246)"
260,Texts,kNN5,6,0.4318181818181818,0.4611111111111111,0.44160990712074305,0.43472222222222223,0.39405864197530865,20,18,26,24,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 1]",738792529,"(123, 246)"
261,Texts,kNN5,7,0.46854256854256854,0.5305555555555556,0.49220969089390143,0.48194444444444445,0.42918595679012345,23,19,25,21,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 1 0 1 0]",738792529,"(123, 246)"
262,Texts,kNN5,8,0.4657142857142857,0.5472222222222222,0.4920169990192873,0.4652777777777778,0.43599537037037034,24,17,27,20,"[0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 1 1 1]",738792529,"(123, 246)"
263,Texts,kNN5,9,0.4555194805194805,0.5277777777777778,0.4815150087494952,0.45694444444444443,0.4865162037037037,23,17,27,21,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 0 0]",738792529,"(123, 246)"
264,Texts,kNN5,10,0.44659340659340657,0.6166666666666667,0.5150702844066688,0.4430555555555556,0.47349537037037037,27,12,32,17,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 1 1 1 0 1 1 1 1]",738792529,"(123, 246)"
265,Texts,kNN5,11,0.4161338661338661,0.5166666666666666,0.4540118577075099,0.4166666666666667,0.4233410493827161,23,14,30,21,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 1 0 0 1 1 0 1 1]",738792529,"(123, 246)"
266,Texts,kNN5,12,0.5294444444444445,0.6138888888888889,0.5624871001031992,0.5236111111111111,0.5061728395061729,27,19,25,17,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 1 1]",738792529,"(123, 246)"
267,Texts,kNN5,13,0.4488455988455988,0.5888888888888889,0.5079892826695895,0.43194444444444446,0.457445987654321,26,12,32,18,"[1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 0 1 1 1 1 1 0 0]",738792529,"(123, 246)"
268,Texts,kNN5,14,0.49686147186147184,0.6138888888888889,0.5450828157349896,0.5027777777777778,0.49766589506172837,27,17,27,17,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 0 0 1 1]",738792529,"(123, 246)"
269,Texts,kNN5,15,0.4116666666666667,0.4527777777777778,0.426077694235589,0.4083333333333333,0.4523533950617284,20,16,28,24,"[1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 0 1 1 1 0 1 1 0 1 0]",738792529,"(123, 246)"
270,Texts,kNN5,1,0.4742857142857143,0.47777777777777775,0.47446852425180597,0.46805555555555556,0.4984953703703704,21,20,24,23,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 1 0]",241761773,"(123, 246)"
271,Texts,kNN5,2,0.5506410256410257,0.6611111111111111,0.5922683947720965,0.5430555555555555,0.5330246913580248,29,19,25,15,"[0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",241761773,"(123, 246)"
272,Texts,kNN5,3,0.4422222222222222,0.4805555555555555,0.45964912280701753,0.4444444444444444,0.4227237654320988,21,18,26,23,"[0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 1 0]",241761773,"(123, 246)"
273,Texts,kNN5,4,0.5009163059163059,0.4527777777777778,0.46900703871292104,0.5013888888888889,0.4940586419753087,20,24,20,24,"[0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 1 0 0 1 0 0]",241761773,"(123, 246)"
274,Texts,kNN5,5,0.6005194805194805,0.6611111111111111,0.6233333333333333,0.5916666666666667,0.5884452160493826,29,23,21,15,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",241761773,"(123, 246)"
275,Texts,kNN5,6,0.45636363636363636,0.5222222222222221,0.4863157894736842,0.4444444444444445,0.393016975308642,23,16,28,21,"[0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 1 0 0 1 0 0 1 1 0 1]",241761773,"(123, 246)"
276,Texts,kNN5,7,0.5521678321678322,0.7222222222222222,0.6130735930735931,0.5472222222222222,0.536766975308642,32,16,28,12,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 0]",241761773,"(123, 246)"
277,Texts,kNN5,8,0.47333333333333333,0.611111111111111,0.5271929824561403,0.45555555555555555,0.40370370370370373,27,13,31,17,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 1]",241761773,"(123, 246)"
278,Texts,kNN5,9,0.44726190476190475,0.5722222222222222,0.4949317539372729,0.4263888888888889,0.3923996913580247,25,12,32,19,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 1 1 1 1 0 0]",241761773,"(123, 246)"
279,Texts,kNN5,10,0.4936829836829837,0.6333333333333333,0.5537920558973191,0.49722222222222223,0.4667824074074074,28,16,28,16,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 0 0]",241761773,"(123, 246)"
280,Texts,kNN5,11,0.5779870129870129,0.6833333333333333,0.6216440077175035,0.5805555555555556,0.5175154320987654,30,21,23,14,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 0 0]",241761773,"(123, 246)"
281,Texts,kNN5,12,0.5206410256410257,0.6583333333333333,0.5747928878229054,0.5083333333333333,0.4888310185185185,29,16,28,15,"[0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",241761773,"(123, 246)"
282,Texts,kNN5,13,0.46816849816849815,0.6861111111111111,0.5490118577075098,0.4763888888888889,0.4672453703703704,30,12,32,14,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",241761773,"(123, 246)"
283,Texts,kNN5,14,0.5295537795537796,0.7472222222222222,0.6192853675691204,0.5430555555555556,0.5814814814814815,33,15,29,11,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",241761773,"(123, 246)"
284,Texts,kNN5,15,0.4982983682983683,0.6777777777777778,0.573138841834494,0.49722222222222223,0.5131944444444445,30,14,30,14,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1]",241761773,"(123, 246)"
285,Texts,kNN5,1,0.4305555555555555,0.3833333333333333,0.3980736154110767,0.43333333333333335,0.43182870370370374,17,21,23,27,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 0 0]",310165146,"(123, 246)"
286,Texts,kNN5,2,0.45853923853923856,0.5888888888888889,0.5130816578763813,0.44305555555555554,0.40790895061728394,26,13,31,18,"[0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 0 1 1 0]",310165146,"(123, 246)"
287,Texts,kNN5,3,0.5119347319347319,0.6333333333333333,0.5637806637806638,0.5083333333333333,0.4810956790123457,28,17,27,16,"[0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 0 0 1 1 0 1 1]",310165146,"(123, 246)"
288,Texts,kNN5,4,0.4666666666666667,0.5694444444444444,0.5039181286549708,0.4888888888888889,0.44913194444444443,25,18,26,19,"[0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 0]",310165146,"(123, 246)"
289,Texts,kNN5,5,0.5166666666666666,0.5638888888888889,0.536576735957541,0.5069444444444444,0.508179012345679,25,20,24,19,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0
 1 0 1 0 1 1 0 0 1 1 0 0 1 0]",310165146,"(123, 246)"
290,Texts,kNN5,6,0.4786013986013986,0.5222222222222223,0.4894949494949495,0.4638888888888889,0.4692322530864198,23,18,26,21,"[0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 0]",310165146,"(123, 246)"
291,Texts,kNN5,7,0.5181818181818182,0.6583333333333333,0.5795488721804511,0.5208333333333334,0.5214120370370371,29,17,27,15,"[1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",310165146,"(123, 246)"
292,Texts,kNN5,8,0.4349145299145299,0.5194444444444445,0.47061023771550087,0.4305555555555556,0.417554012345679,23,15,29,21,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 0]",310165146,"(123, 246)"
293,Texts,kNN5,9,0.5286713286713287,0.6833333333333333,0.594354066985646,0.5333333333333333,0.48842592592592593,30,17,27,14,"[0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 0]",310165146,"(123, 246)"
294,Texts,kNN5,10,0.506045066045066,0.6833333333333333,0.5776289207868155,0.5125,0.47150848765432096,30,15,29,14,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1]",310165146,"(123, 246)"
295,Texts,kNN5,11,0.4794205794205794,0.6083333333333333,0.5324675324675325,0.47638888888888886,0.4622299382716049,27,15,29,17,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 0 0 0]",310165146,"(123, 246)"
296,Texts,kNN5,12,0.48863247863247866,0.6777777777777778,0.5657626687038453,0.4875,0.48626543209876544,30,13,31,14,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 0 1 0 0 0 1 0 0 1 1 1 1 1 0]",310165146,"(123, 246)"
297,Texts,kNN5,13,0.44373626373626374,0.5944444444444444,0.5055211150405658,0.4222222222222222,0.4148341049382716,26,11,33,18,"[1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",310165146,"(123, 246)"
298,Texts,kNN5,14,0.5477355977355978,0.7472222222222222,0.6308476064997804,0.5666666666666667,0.5513503086419753,33,17,27,11,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 1]",310165146,"(123, 246)"
299,Texts,kNN5,15,0.45984015984015986,0.6388888888888888,0.5334387351778657,0.4444444444444444,0.4726658950617284,28,11,33,16,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 1]",310165146,"(123, 246)"
300,Texts,kNN5,1,0.4996031746031746,0.4777777777777778,0.4861455108359133,0.4986111111111111,0.4893904320987654,21,23,21,23,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 1 0 0 0]",896869903,"(123, 246)"
301,Texts,kNN5,2,0.5284188034188034,0.5694444444444444,0.5394877344877346,0.525,0.5166859567901235,25,21,23,19,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 0]",896869903,"(123, 246)"
302,Texts,kNN5,3,0.47817460317460314,0.5027777777777778,0.4847402820777434,0.4763888888888889,0.4957368827160494,22,20,24,22,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1
 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 1 0 0 1 1 1]",896869903,"(123, 246)"
