,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
203,Tweets,kNN3,9,0.5009090909090909,0.42857142857142855,0.44565656565656564,0.48095238095238096,0.5005668934240363,14,17,15,18,"[0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]",309457986,"(89, 247)"
204,Tweets,kNN3,10,0.4753968253968254,0.47619047619047616,0.46144522144522143,0.5,0.5611678004535148,15,17,15,17,"[0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1]",309457986,"(89, 247)"
205,Tweets,kNN3,11,0.5206349206349207,0.6190476190476191,0.555223371399842,0.5476190476190477,0.5707482993197279,20,15,17,12,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",309457986,"(89, 247)"
206,Tweets,kNN3,12,0.5761904761904761,0.6285714285714286,0.5987179487179487,0.5976190476190476,0.6281746031746032,20,18,14,12,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0]",309457986,"(89, 247)"
207,Tweets,kNN3,13,0.6123809523809524,0.6190476190476191,0.6089743589743589,0.6023809523809524,0.6289115646258503,20,19,13,12,"[0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0]",309457986,"(89, 247)"
208,Tweets,kNN3,14,0.525079365079365,0.5238095238095238,0.5216450216450216,0.5285714285714286,0.5474489795918367,17,17,15,15,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1]",309457986,"(89, 247)"
209,Tweets,kNN3,15,0.42952380952380953,0.4285714285714286,0.4123015873015873,0.49047619047619045,0.5069727891156462,14,18,14,18,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1]",309457986,"(89, 247)"
210,Tweets,kNN3,1,0.5,0.5,0.49545787545787545,0.5023809523809524,0.47511337868480724,16,16,16,16,"[0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1]",109332894,"(89, 247)"
211,Tweets,kNN3,2,0.48,0.5,0.47738731856378913,0.48333333333333334,0.4388321995464853,16,15,17,16,"[0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1]",109332894,"(89, 247)"
212,Tweets,kNN3,3,0.5933333333333334,0.5095238095238095,0.5254545454545454,0.5452380952380952,0.4955215419501134,16,19,13,16,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1]",109332894,"(89, 247)"
213,Tweets,kNN3,4,0.5561904761904762,0.47619047619047616,0.5017094017094017,0.5523809523809524,0.5336167800453515,15,20,12,17,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",109332894,"(89, 247)"
214,Tweets,kNN3,5,0.5971428571428572,0.5952380952380952,0.5877040606452371,0.5857142857142857,0.6138888888888889,19,18,14,13,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0]",109332894,"(89, 247)"
215,Tweets,kNN3,6,0.5223809523809524,0.47619047619047616,0.4863136863136863,0.5,0.5255668934240363,15,17,15,17,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0]",109332894,"(89, 247)"
216,Tweets,kNN3,7,0.5033333333333333,0.5380952380952381,0.5048717948717948,0.5047619047619047,0.5134920634920636,17,15,17,15,"[0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",109332894,"(89, 247)"
217,Tweets,kNN3,8,0.5047619047619047,0.49047619047619045,0.4808146102263749,0.4976190476190476,0.5517573696145125,16,16,16,16,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1]",109332894,"(89, 247)"
218,Tweets,kNN3,9,0.4704761904761905,0.5285714285714286,0.48900932400932395,0.46190476190476193,0.4715419501133787,17,13,19,15,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0]",109332894,"(89, 247)"
219,Tweets,kNN3,10,0.5226190476190475,0.4714285714285714,0.4837606837606837,0.5023809523809524,0.49773242630385484,15,17,15,17,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",109332894,"(89, 247)"
220,Tweets,kNN3,11,0.5025396825396825,0.5047619047619047,0.49135531135531135,0.5,0.5052154195011338,16,16,16,16,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]",109332894,"(89, 247)"
221,Tweets,kNN3,12,0.5345238095238095,0.5571428571428572,0.5368253968253969,0.5595238095238095,0.5795918367346939,18,18,14,14,"[0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1]",109332894,"(89, 247)"
222,Tweets,kNN3,13,0.3407142857142857,0.33809523809523806,0.33734265734265734,0.3880952380952381,0.39954648526077097,11,14,18,21,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0]",109332894,"(89, 247)"
223,Tweets,kNN3,14,0.4642857142857143,0.42857142857142855,0.44277056277056276,0.48095238095238096,0.504875283446712,14,17,15,18,"[1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1]",109332894,"(89, 247)"
224,Tweets,kNN3,15,0.539047619047619,0.5142857142857142,0.5068531468531469,0.55,0.5920634920634921,16,19,13,16,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1]",109332894,"(89, 247)"
225,Tweets,kNN3,1,0.5238095238095238,0.40476190476190477,0.4415873015873016,0.49047619047619045,0.5142290249433106,13,18,14,19,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",953403852,"(89, 247)"
226,Tweets,kNN3,2,0.4122655122655122,0.5666666666666667,0.4738461538461538,0.40714285714285714,0.4362244897959184,18,8,24,14,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1]",953403852,"(89, 247)"
227,Tweets,kNN3,3,0.4392857142857143,0.41428571428571426,0.4194405594405594,0.45952380952380956,0.4248866213151927,13,16,16,19,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]",953403852,"(89, 247)"
228,Tweets,kNN3,4,0.3892063492063492,0.43333333333333335,0.40751748251748254,0.4023809523809524,0.4210884353741497,14,12,20,18,"[1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0]",953403852,"(89, 247)"
229,Tweets,kNN3,5,0.45714285714285713,0.4666666666666666,0.4552181152181152,0.44761904761904764,0.4755668934240363,15,14,18,17,"[0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0]",953403852,"(89, 247)"
230,Tweets,kNN3,6,0.4716666666666667,0.44761904761904764,0.44789210789210787,0.5023809523809524,0.48628117913832203,14,18,14,18,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0]",953403852,"(89, 247)"
231,Tweets,kNN3,7,0.5784065934065934,0.7666666666666667,0.6489616266086854,0.6047619047619047,0.6742630385487528,25,14,18,7,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0]",953403852,"(89, 247)"
232,Tweets,kNN3,8,0.4714285714285714,0.4666666666666667,0.4549897161661867,0.4666666666666667,0.5287414965986394,15,15,17,17,"[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1]",953403852,"(89, 247)"
233,Tweets,kNN3,9,0.42603174603174604,0.5380952380952381,0.4722128851540616,0.4119047619047619,0.4213718820861678,17,9,23,15,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1]",953403852,"(89, 247)"
234,Tweets,kNN3,10,0.4061904761904762,0.34285714285714286,0.36460206460206457,0.38571428571428573,0.3743764172335601,11,14,18,21,"[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1]",953403852,"(89, 247)"
235,Tweets,kNN3,11,0.39161616161616164,0.4714285714285714,0.4165079365079365,0.39285714285714285,0.4208049886621315,15,10,22,17,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0]",953403852,"(89, 247)"
236,Tweets,kNN3,12,0.446031746031746,0.4714285714285714,0.45229437229437225,0.44047619047619047,0.4630952380952381,15,13,19,17,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]",953403852,"(89, 247)"
237,Tweets,kNN3,13,0.48233766233766234,0.5285714285714286,0.4971250971250971,0.46904761904761905,0.49982993197278913,17,13,19,15,"[0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1]",953403852,"(89, 247)"
238,Tweets,kNN3,14,0.44666666666666666,0.4714285714285714,0.4444444444444444,0.4857142857142857,0.5742630385487528,15,16,16,17,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",953403852,"(89, 247)"
239,Tweets,kNN3,15,0.45809523809523806,0.5714285714285714,0.5014285714285714,0.45476190476190476,0.4140022675736962,18,11,21,14,"[0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",953403852,"(89, 247)"
240,Tweets,kNN3,1,0.5619047619047619,0.6904761904761905,0.6140702434820081,0.5642857142857143,0.5234693877551021,22,14,18,10,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]",252819303,"(89, 247)"
241,Tweets,kNN3,2,0.4638888888888889,0.5333333333333333,0.49135531135531135,0.45,0.44722222222222224,17,12,20,15,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0]",252819303,"(89, 247)"
242,Tweets,kNN3,3,0.4253968253968254,0.4238095238095238,0.4192857142857143,0.5119047619047619,0.5107709750566893,14,19,13,18,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0]",252819303,"(89, 247)"
243,Tweets,kNN3,4,0.5533333333333333,0.5,0.5199267399267399,0.5452380952380952,0.5192743764172335,16,19,13,16,"[1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]",252819303,"(89, 247)"
244,Tweets,kNN3,5,0.495,0.5523809523809524,0.5181385281385281,0.4928571428571429,0.49988662131519274,18,14,18,14,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0]",252819303,"(89, 247)"
245,Tweets,kNN3,6,0.4996031746031746,0.5904761904761905,0.5399267399267399,0.4976190476190476,0.5185374149659864,19,13,19,13,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0]",252819303,"(89, 247)"
246,Tweets,kNN3,7,0.4714285714285714,0.5904761904761905,0.523214824391295,0.4666666666666667,0.49002267573696145,19,11,21,13,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0]",252819303,"(89, 247)"
247,Tweets,kNN3,8,0.4888888888888889,0.5714285714285714,0.5224908424908425,0.4880952380952381,0.4760204081632653,18,13,19,14,"[0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1]",252819303,"(89, 247)"
248,Tweets,kNN3,9,0.2782106782106782,0.36666666666666664,0.31495726495726495,0.28095238095238095,0.25816326530612244,12,6,26,20,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1]",252819303,"(89, 247)"
249,Tweets,kNN3,10,0.3657142857142857,0.3761904761904762,0.3694305694305694,0.3595238095238095,0.3790249433106576,12,11,21,20,"[0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0]",252819303,"(89, 247)"
250,Tweets,kNN3,11,0.4033766233766234,0.5095238095238095,0.4406170300287947,0.44047619047619047,0.45062358276643993,16,12,20,16,"[0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0]",252819303,"(89, 247)"
251,Tweets,kNN3,12,0.5101587301587301,0.5952380952380952,0.5440476190476191,0.5,0.5124149659863946,19,13,19,13,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1]",252819303,"(89, 247)"
252,Tweets,kNN3,13,0.396031746031746,0.47619047619047616,0.4310622710622711,0.3833333333333333,0.39461451247165535,15,9,23,17,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]",252819303,"(89, 247)"
253,Tweets,kNN3,14,0.40301587301587305,0.5047619047619047,0.43989519252677145,0.4,0.408843537414966,16,9,23,16,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0]",252819303,"(89, 247)"
254,Tweets,kNN3,15,0.42777777777777776,0.49523809523809526,0.4573809523809524,0.41904761904761906,0.3997732426303855,16,11,21,16,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1]",252819303,"(89, 247)"
255,Tweets,kNN3,1,0.5107142857142857,0.4380952380952381,0.4657142857142857,0.49047619047619045,0.48656462585034016,14,17,15,18,"[0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1]",738792529,"(89, 247)"
256,Tweets,kNN3,2,0.47753968253968254,0.5333333333333333,0.49824841824841826,0.46904761904761905,0.46955782312925165,17,13,19,15,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1]",738792529,"(89, 247)"
257,Tweets,kNN3,3,0.5714285714285714,0.4380952380952381,0.48658008658008656,0.5214285714285715,0.536281179138322,14,19,13,18,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0]",738792529,"(89, 247)"
258,Tweets,kNN3,4,0.5476190476190476,0.5285714285714286,0.5361038961038961,0.5476190476190477,0.5876417233560091,17,18,14,15,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]",738792529,"(89, 247)"
259,Tweets,kNN3,5,0.6052813852813853,0.6333333333333333,0.5991851285968933,0.6095238095238096,0.6390022675736962,20,19,13,12,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0]",738792529,"(89, 247)"
260,Tweets,kNN3,6,0.6476190476190476,0.6571428571428571,0.6407239819004524,0.6166666666666667,0.6709750566893423,21,18,14,11,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]",738792529,"(89, 247)"
261,Tweets,kNN3,7,0.5533766233766234,0.6428571428571428,0.589137529137529,0.5714285714285714,0.5680839002267574,21,16,16,11,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1]",738792529,"(89, 247)"
262,Tweets,kNN3,8,0.5628571428571428,0.719047619047619,0.6302607196724843,0.5785714285714285,0.5433673469387755,23,14,18,9,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0]",738792529,"(89, 247)"
263,Tweets,kNN3,9,0.5444444444444444,0.6285714285714286,0.5720129870129871,0.5619047619047619,0.566156462585034,20,16,16,12,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]",738792529,"(89, 247)"
264,Tweets,kNN3,10,0.4796031746031746,0.5619047619047619,0.5127272727272727,0.48095238095238096,0.5267006802721088,18,13,19,14,"[1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1]",738792529,"(89, 247)"
265,Tweets,kNN3,11,0.445,0.47619047619047616,0.4544322344322344,0.4238095238095238,0.43236961451247163,15,12,20,17,"[1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1]",738792529,"(89, 247)"
266,Tweets,kNN3,12,0.5666666666666667,0.6285714285714286,0.5942857142857143,0.5666666666666667,0.5829931972789115,20,16,16,12,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0]",738792529,"(89, 247)"
267,Tweets,kNN3,13,0.46464646464646464,0.5619047619047619,0.5015384615384615,0.46904761904761905,0.46831065759637186,18,12,20,14,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0]",738792529,"(89, 247)"
268,Tweets,kNN3,14,0.41904761904761906,0.5047619047619047,0.4457239819004525,0.4261904761904762,0.4662131519274376,16,11,21,16,"[0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",738792529,"(89, 247)"
