,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
364,Tweets,NB,5,0.4990476190476191,0.38095238095238093,0.4185314685314685,0.49047619047619045,0.4832199546485261,12,19,13,20,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1]",602971087,"(89, 247)"
365,Tweets,NB,6,0.32555555555555554,0.30952380952380953,0.31212121212121213,0.35714285714285715,0.3013605442176871,10,13,19,22,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0]",602971087,"(89, 247)"
366,Tweets,NB,7,0.48,0.28095238095238095,0.3165367965367965,0.4714285714285714,0.4521541950113379,9,21,11,23,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0]",602971087,"(89, 247)"
367,Tweets,NB,8,0.4014285714285714,0.4095238095238095,0.3992007992007992,0.41904761904761906,0.43072562358276645,13,14,18,19,"[1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0]",602971087,"(89, 247)"
368,Tweets,NB,9,0.43333333333333335,0.28095238095238095,0.3373737373737374,0.4523809523809524,0.45997732426303856,9,20,12,23,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1]",602971087,"(89, 247)"
369,Tweets,NB,10,0.530952380952381,0.4380952380952381,0.47367965367965364,0.5142857142857142,0.48072562358276644,14,19,13,18,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1]",602971087,"(89, 247)"
370,Tweets,NB,11,0.4523809523809524,0.3761904761904762,0.4028860028860029,0.46904761904761905,0.4284580498866213,12,18,14,20,"[1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1]",602971087,"(89, 247)"
371,Tweets,NB,12,0.42523809523809525,0.3857142857142857,0.3928205128205128,0.4714285714285714,0.39988662131519276,12,18,14,20,"[0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1]",602971087,"(89, 247)"
372,Tweets,NB,13,0.2966666666666667,0.1857142857142857,0.22545454545454546,0.4023809523809524,0.349546485260771,6,20,12,26,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",602971087,"(89, 247)"
373,Tweets,NB,14,0.37,0.2857142857142857,0.31777777777777777,0.4261904761904762,0.3479591836734694,9,18,14,23,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]",602971087,"(89, 247)"
374,Tweets,NB,15,0.37238095238095237,0.2857142857142857,0.3145299145299145,0.3761904761904762,0.39433106575963717,9,15,17,23,"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]",602971087,"(89, 247)"
375,Tweets,NB,1,0.48,0.32380952380952377,0.35333333333333333,0.46904761904761905,0.39365079365079364,10,20,12,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1]",512359958,"(89, 247)"
376,Tweets,NB,2,0.30606060606060603,0.2761904761904762,0.2577777777777778,0.3404761904761905,0.32290249433106577,9,13,19,23,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",512359958,"(89, 247)"
377,Tweets,NB,3,0.2642857142857143,0.1857142857142857,0.2031257631257631,0.3238095238095238,0.2873015873015873,6,15,17,26,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1]",512359958,"(89, 247)"
378,Tweets,NB,4,0.355,0.2523809523809524,0.2812698412698413,0.42142857142857143,0.28616780045351475,8,19,13,24,"[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
379,Tweets,NB,5,0.3404761904761905,0.30952380952380953,0.30725274725274726,0.3357142857142857,0.3328798185941043,10,12,20,22,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1]",512359958,"(89, 247)"
380,Tweets,NB,6,0.3883333333333333,0.42857142857142855,0.39481877599524656,0.3880952380952381,0.3243764172335601,14,11,21,18,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1]",512359958,"(89, 247)"
381,Tweets,NB,7,0.4353174603174603,0.5333333333333333,0.4779487179487179,0.42142857142857143,0.3294784580498866,17,10,22,15,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1]",512359958,"(89, 247)"
382,Tweets,NB,8,0.31214285714285717,0.4714285714285714,0.3735685367264314,0.3404761904761905,0.2688208616780045,15,7,25,17,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1]",512359958,"(89, 247)"
383,Tweets,NB,9,0.2988095238095238,0.34285714285714286,0.31558608058608056,0.2833333333333333,0.25090702947845805,11,7,25,21,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",512359958,"(89, 247)"
384,Tweets,NB,10,0.3245238095238095,0.38571428571428573,0.3484981684981685,0.3142857142857143,0.2950113378684807,12,8,24,20,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0]",512359958,"(89, 247)"
385,Tweets,NB,11,0.3607142857142857,0.34285714285714286,0.34718614718614715,0.37142857142857144,0.3918367346938776,11,13,19,21,"[0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]",512359958,"(89, 247)"
386,Tweets,NB,12,0.15714285714285714,0.15238095238095237,0.15384615384615383,0.24761904761904763,0.13276643990929704,5,11,21,27,"[0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",512359958,"(89, 247)"
387,Tweets,NB,13,0.365,0.35714285714285715,0.3554112554112554,0.3952380952380952,0.40249433106575966,11,14,18,21,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",512359958,"(89, 247)"
388,Tweets,NB,14,0.2807142857142857,0.34285714285714286,0.30547295841413485,0.34523809523809523,0.36950113378684807,11,11,21,21,"[0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0]",512359958,"(89, 247)"
389,Tweets,NB,15,0.22142857142857142,0.21428571428571427,0.21582417582417582,0.2976190476190476,0.23718820861678006,7,12,20,25,"[0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",512359958,"(89, 247)"
390,Tweets,NB,1,0.375,0.2523809523809524,0.2857142857142857,0.4666666666666667,0.3773242630385487,8,22,10,24,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0]",399426044,"(89, 247)"
391,Tweets,NB,2,0.395,0.2714285714285714,0.31,0.4357142857142857,0.35657596371882083,9,19,13,23,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",399426044,"(89, 247)"
392,Tweets,NB,3,0.44166666666666665,0.44761904761904764,0.43422077922077923,0.4619047619047619,0.4636054421768708,14,15,17,18,"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1]",399426044,"(89, 247)"
393,Tweets,NB,4,0.4583333333333333,0.43333333333333335,0.4313797313797314,0.45,0.4529478458049887,14,15,17,18,"[0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",399426044,"(89, 247)"
394,Tweets,NB,5,0.41333333333333333,0.3142857142857143,0.34487179487179487,0.4238095238095238,0.4351473922902494,10,17,15,22,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1]",399426044,"(89, 247)"
395,Tweets,NB,6,0.45285714285714285,0.36666666666666664,0.40225108225108225,0.4785714285714286,0.4248299319727891,12,19,13,20,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]",399426044,"(89, 247)"
396,Tweets,NB,7,0.31547619047619047,0.24285714285714285,0.266031746031746,0.3619047619047619,0.3554421768707483,8,15,17,24,"[0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0]",399426044,"(89, 247)"
397,Tweets,NB,8,0.48333333333333334,0.36666666666666664,0.399263220439691,0.5,0.42732426303854876,12,20,12,20,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",399426044,"(89, 247)"
398,Tweets,NB,9,0.36333333333333334,0.319047619047619,0.3161111111111111,0.42142857142857143,0.38616780045351473,10,17,15,22,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0]",399426044,"(89, 247)"
399,Tweets,NB,10,0.36666666666666664,0.3476190476190476,0.34962370962370964,0.40476190476190477,0.3929705215419501,11,15,17,21,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",399426044,"(89, 247)"
400,Tweets,NB,11,0.43333333333333335,0.34285714285714286,0.3782905982905983,0.45476190476190476,0.4492063492063492,11,18,14,21,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0]",399426044,"(89, 247)"
401,Tweets,NB,12,0.2833333333333333,0.15714285714285714,0.19414141414141414,0.3547619047619048,0.32913832199546483,5,18,14,27,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1]",399426044,"(89, 247)"
402,Tweets,NB,13,0.35738095238095235,0.34285714285714286,0.34281274281274277,0.4642857142857143,0.5027210884353741,11,19,13,21,"[1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0]",399426044,"(89, 247)"
403,Tweets,NB,14,0.475,0.38095238095238093,0.4141991341991342,0.46904761904761905,0.4918367346938775,12,18,14,20,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0]",399426044,"(89, 247)"
404,Tweets,NB,15,0.5033333333333333,0.30952380952380953,0.3781818181818182,0.4761904761904762,0.4529478458049887,10,21,11,22,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",399426044,"(89, 247)"
405,Tweets,NB,1,0.5434920634920635,0.38571428571428573,0.38945054945054947,0.4880952380952381,0.4439909297052154,12,19,13,20,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0]",749247493,"(89, 247)"
406,Tweets,NB,2,0.41333333333333333,0.2857142857142857,0.33392385392385393,0.45714285714285713,0.45884353741496603,9,20,12,23,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0]",749247493,"(89, 247)"
407,Tweets,NB,3,0.3333333333333333,0.2761904761904762,0.2982905982905983,0.42142857142857143,0.31394557823129254,9,18,14,23,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",749247493,"(89, 247)"
408,Tweets,NB,4,0.41333333333333333,0.30952380952380953,0.3505050505050505,0.43333333333333335,0.3487528344671202,10,18,14,22,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",749247493,"(89, 247)"
409,Tweets,NB,5,0.5711111111111111,0.44285714285714284,0.4585858585858586,0.5095238095238095,0.49070294784580504,14,19,13,18,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1]",749247493,"(89, 247)"
410,Tweets,NB,6,0.315,0.319047619047619,0.3139194139194139,0.32857142857142857,0.3306122448979592,10,11,21,22,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1]",749247493,"(89, 247)"
411,Tweets,NB,7,0.3813492063492063,0.47619047619047616,0.4180952380952381,0.3976190476190476,0.34943310657596377,15,10,22,17,"[1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0]",749247493,"(89, 247)"
412,Tweets,NB,8,0.40285714285714286,0.4714285714285714,0.4327677224736048,0.3833333333333333,0.36757369614512475,15,9,23,17,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1]",749247493,"(89, 247)"
413,Tweets,NB,9,0.3434920634920635,0.38571428571428573,0.35687645687645686,0.37857142857142856,0.3238095238095238,12,12,20,20,"[0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0]",749247493,"(89, 247)"
414,Tweets,NB,10,0.17619047619047618,0.19523809523809524,0.1846153846153846,0.3119047619047619,0.3332199546485261,6,14,18,26,"[0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",749247493,"(89, 247)"
415,Tweets,NB,11,0.3109523809523809,0.2857142857142857,0.2942124542124542,0.33095238095238094,0.3017006802721089,9,12,20,23,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1]",749247493,"(89, 247)"
416,Tweets,NB,12,0.38,0.38571428571428573,0.3561111111111111,0.40476190476190477,0.2972789115646259,12,14,18,20,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]",749247493,"(89, 247)"
417,Tweets,NB,13,0.3892857142857143,0.3761904761904762,0.37186813186813183,0.4642857142857143,0.3877551020408163,12,18,14,20,"[0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",749247493,"(89, 247)"
418,Tweets,NB,14,0.5666666666666667,0.36666666666666664,0.4415384615384615,0.5428571428571428,0.5212018140589569,12,23,9,20,"[0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0]",749247493,"(89, 247)"
419,Tweets,NB,15,0.38555555555555554,0.30952380952380953,0.3335353535353535,0.4238095238095238,0.42437641723356007,10,17,15,22,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]",749247493,"(89, 247)"
420,Tweets,NB,1,0.75,0.28095238095238095,0.3924242424242424,0.5761904761904761,0.5248299319727892,9,28,4,23,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",414568457,"(89, 247)"
421,Tweets,NB,2,0.75,0.28095238095238095,0.3924242424242424,0.5761904761904761,0.5356009070294785,9,28,4,23,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",414568457,"(89, 247)"
422,Tweets,NB,3,0.6833333333333333,0.2857142857142857,0.39444444444444443,0.5809523809523809,0.5244897959183673,9,28,4,23,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",414568457,"(89, 247)"
423,Tweets,NB,4,0.65,0.2857142857142857,0.3924242424242424,0.569047619047619,0.5625850340136054,9,27,5,23,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(89, 247)"
424,Tweets,NB,5,0.41333333333333333,0.29047619047619044,0.31984126984126987,0.4738095238095238,0.5062358276643991,9,21,11,23,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",414568457,"(89, 247)"
425,Tweets,NB,6,0.5,0.41428571428571426,0.44867132867132864,0.5047619047619047,0.5147392290249433,13,19,13,19,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1]",414568457,"(89, 247)"
426,Tweets,NB,7,0.6138888888888889,0.43333333333333335,0.46444444444444444,0.5428571428571428,0.571201814058957,14,21,11,18,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0]",414568457,"(89, 247)"
427,Tweets,NB,8,0.4946031746031746,0.44285714285714284,0.4541991341991342,0.4857142857142857,0.495124716553288,14,17,15,18,"[0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0]",414568457,"(89, 247)"
428,Tweets,NB,9,0.4444444444444444,0.4666666666666667,0.4444444444444445,0.4666666666666667,0.5085034013605442,15,15,17,17,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0]",414568457,"(89, 247)"
429,Tweets,NB,10,0.3476190476190476,0.2857142857142857,0.30166278166278165,0.39761904761904765,0.39727891156462586,9,16,16,23,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",414568457,"(89, 247)"
