,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
258,Texts,kNN3,4,0.43888333888333886,0.45,0.43015417331206807,0.4305555555555556,0.44947916666666665,19,17,25,23,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 1 1]",738792529,"(110, 246)"
259,Texts,kNN3,5,0.4301948051948052,0.5222222222222223,0.4664524162067573,0.44027777777777777,0.4421682098765432,22,15,27,20,"[0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 0 1 1]",738792529,"(110, 246)"
260,Texts,kNN3,6,0.3909090909090909,0.4361111111111111,0.402406015037594,0.40694444444444444,0.38078703703703703,18,16,26,24,"[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 1 0 1 1 0]",738792529,"(110, 246)"
261,Texts,kNN3,7,0.4261904761904762,0.4583333333333333,0.43653594771241827,0.4305555555555555,0.4029128086419753,19,17,25,23,"[0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 0 1 1]",738792529,"(110, 246)"
262,Texts,kNN3,8,0.4643217893217893,0.5,0.4786414565826331,0.4444444444444444,0.4439621913580247,21,16,26,21,"[0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 1]",738792529,"(110, 246)"
263,Texts,kNN3,9,0.3975024975024975,0.5083333333333333,0.4392857142857143,0.4083333333333333,0.35947145061728397,21,13,29,21,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1]",738792529,"(110, 246)"
264,Texts,kNN3,10,0.48363636363636364,0.45555555555555555,0.4585232311548101,0.4583333333333333,0.42748842592592595,19,19,23,23,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0]",738792529,"(110, 246)"
265,Texts,kNN3,11,0.44242424242424244,0.475,0.45130252100840335,0.4388888888888889,0.424170524691358,20,17,25,22,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1
 1 0 1 1 0 0 0 0 1 1]",738792529,"(110, 246)"
266,Texts,kNN3,12,0.4638383838383838,0.525,0.49176470588235294,0.4527777777777778,0.4869791666666667,22,16,26,20,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 1]",738792529,"(110, 246)"
267,Texts,kNN3,13,0.4001082251082251,0.44166666666666665,0.39936363636363637,0.4166666666666667,0.4220871913580247,19,16,26,23,"[0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 1 1 0 0]",738792529,"(110, 246)"
268,Texts,kNN3,14,0.49444444444444446,0.5972222222222222,0.5385964912280702,0.4861111111111111,0.46118827160493825,25,16,26,17,"[0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0]",738792529,"(110, 246)"
269,Texts,kNN3,15,0.5354978354978355,0.6583333333333333,0.573165522501907,0.5430555555555555,0.5900270061728395,28,18,24,14,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 0]",738792529,"(110, 246)"
270,Texts,kNN3,1,0.5068686868686869,0.5944444444444444,0.5408855472013366,0.5208333333333334,0.568287037037037,25,19,23,17,"[0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 0 0 1 0 1 1 0 1 1 0]",241761773,"(110, 246)"
271,Texts,kNN3,2,0.47435897435897434,0.46944444444444444,0.45972981267098917,0.4736111111111111,0.4701388888888889,20,20,22,22,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 0 0]",241761773,"(110, 246)"
272,Texts,kNN3,3,0.49662337662337663,0.5472222222222223,0.5185964912280702,0.5013888888888889,0.5162037037037037,23,19,23,19,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 1 0]",241761773,"(110, 246)"
273,Texts,kNN3,4,0.5024242424242424,0.5944444444444444,0.5442174062607499,0.4986111111111111,0.4769097222222222,25,17,25,17,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 0 1]",241761773,"(110, 246)"
274,Texts,kNN3,5,0.49230769230769234,0.5027777777777778,0.48076368076368076,0.49027777777777776,0.4914351851851852,21,20,22,21,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 0 0]",241761773,"(110, 246)"
275,Texts,kNN3,6,0.4475829725829726,0.48055555555555557,0.4599105607155143,0.45416666666666666,0.4730902777777778,20,18,24,22,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 1 0 0 1 1 1 1]",241761773,"(110, 246)"
276,Texts,kNN3,7,0.4885714285714286,0.5416666666666666,0.5000138026224983,0.49444444444444446,0.49444444444444446,23,19,23,19,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 1]",241761773,"(110, 246)"
277,Texts,kNN3,8,0.5309090909090909,0.6,0.5607843137254901,0.5388888888888889,0.5086033950617284,25,20,22,17,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 1]",241761773,"(110, 246)"
278,Texts,kNN3,9,0.4868797868797869,0.5722222222222222,0.5231966726084374,0.48055555555555557,0.49247685185185186,24,16,26,18,"[1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 0]",241761773,"(110, 246)"
279,Texts,kNN3,10,0.5261904761904762,0.5666666666666667,0.540686274509804,0.5180555555555556,0.4701774691358025,24,20,22,18,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 1 0 1 0 1 1]",241761773,"(110, 246)"
280,Texts,kNN3,11,0.43722222222222223,0.475,0.45504815961472306,0.4388888888888889,0.44209104938271604,20,17,25,22,"[0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 0 1 1 0 1 0 0 0 1]",241761773,"(110, 246)"
281,Texts,kNN3,12,0.5365079365079365,0.5722222222222222,0.5524871001031991,0.5375,0.5184220679012346,24,21,21,18,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 0 1 0 0 0 0 1 0]",241761773,"(110, 246)"
282,Texts,kNN3,13,0.4590909090909091,0.5472222222222222,0.49468671679197995,0.4638888888888889,0.48067129629629624,23,16,26,19,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 1 1 1]",241761773,"(110, 246)"
283,Texts,kNN3,14,0.5495926295926296,0.6416666666666667,0.5863492063492064,0.5444444444444444,0.5001929012345679,27,19,23,15,"[0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 0]",241761773,"(110, 246)"
284,Texts,kNN3,15,0.525,0.5722222222222222,0.5466030271757826,0.5236111111111111,0.4772183641975309,24,20,22,18,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 0 1 0 1 1 0 1 0]",241761773,"(110, 246)"
285,Texts,kNN3,1,0.5491341991341991,0.6694444444444444,0.5970760233918129,0.5583333333333333,0.5591628086419753,28,19,23,14,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 1 1 1 1]",310165146,"(110, 246)"
286,Texts,kNN3,2,0.5585858585858586,0.6972222222222222,0.615906432748538,0.5722222222222222,0.5814236111111112,29,19,23,13,"[0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 0 0]",310165146,"(110, 246)"
287,Texts,kNN3,3,0.5166666666666666,0.49722222222222223,0.49222566219470243,0.4875,0.4828125,21,20,22,21,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 1 0 0 0]",310165146,"(110, 246)"
288,Texts,kNN3,4,0.4797619047619048,0.5472222222222223,0.503921568627451,0.5,0.5168595679012346,23,19,23,19,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 1 1 1 0 1 0 0 0 1 0]",310165146,"(110, 246)"
289,Texts,kNN3,5,0.39785714285714285,0.4027777777777778,0.3980736154110767,0.4027777777777778,0.42301311728395063,17,17,25,25,"[0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0]",310165146,"(110, 246)"
290,Texts,kNN3,6,0.5281385281385281,0.5416666666666666,0.5285714285714286,0.5236111111111111,0.5505787037037037,23,21,21,19,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 1 0 0 1 0]",310165146,"(110, 246)"
291,Texts,kNN3,7,0.5751648351648352,0.6916666666666667,0.6182330827067669,0.5652777777777778,0.5636381172839506,29,19,23,13,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 0 0]",310165146,"(110, 246)"
292,Texts,kNN3,8,0.5587301587301587,0.525,0.5362091503267974,0.5458333333333334,0.547974537037037,22,24,18,20,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 1 1 0 1 0 0]",310165146,"(110, 246)"
293,Texts,kNN3,9,0.46746031746031746,0.4472222222222222,0.4498412698412698,0.4888888888888889,0.5086226851851852,19,22,20,23,"[0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1]",310165146,"(110, 246)"
294,Texts,kNN3,10,0.5060606060606061,0.47777777777777775,0.48195488721804514,0.4986111111111111,0.5173418209876544,20,22,20,22,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 0 1 0 1 0 1 1 0]",310165146,"(110, 246)"
295,Texts,kNN3,11,0.52995670995671,0.4583333333333333,0.48050125313283204,0.5027777777777778,0.5367476851851852,19,23,19,23,"[0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 0 1 1 0]",310165146,"(110, 246)"
296,Texts,kNN3,12,0.44047619047619047,0.5527777777777778,0.48119429590017826,0.4375,0.5032407407407408,23,14,28,19,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1]",310165146,"(110, 246)"
297,Texts,kNN3,13,0.48547619047619045,0.5333333333333333,0.5059425524595803,0.5069444444444444,0.5146026234567901,22,20,22,20,"[0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 1 0]",310165146,"(110, 246)"
298,Texts,kNN3,14,0.4464285714285714,0.425,0.43392156862745096,0.4472222222222222,0.45142746913580245,18,20,22,24,"[0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 1]",310165146,"(110, 246)"
299,Texts,kNN3,15,0.4059163059163059,0.42777777777777776,0.4126649958228905,0.42777777777777776,0.49226466049382717,18,18,24,24,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 1 1 0 0]",310165146,"(110, 246)"
300,Texts,kNN3,1,0.4723076923076923,0.5,0.4725829725829726,0.45,0.4314043209876543,21,17,25,21,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 0]",896869903,"(110, 246)"
301,Texts,kNN3,2,0.4025974025974026,0.42777777777777776,0.4116615067079463,0.39166666666666666,0.3826967592592593,18,15,27,24,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 1 0 0 1 1 1]",896869903,"(110, 246)"
302,Texts,kNN3,3,0.41888888888888887,0.4,0.40569050832208725,0.4263888888888889,0.44479166666666664,17,19,23,25,"[0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 0]",896869903,"(110, 246)"
303,Texts,kNN3,4,0.5717099567099567,0.6222222222222222,0.5917320261437908,0.5847222222222223,0.5528163580246913,26,23,19,16,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 0 0 0]",896869903,"(110, 246)"
304,Texts,kNN3,5,0.47888888888888886,0.45,0.4583293641343177,0.47500000000000003,0.4088541666666667,19,21,21,23,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 1 1 0 0]",896869903,"(110, 246)"
305,Texts,kNN3,6,0.5343939393939394,0.6472222222222223,0.5824269005847953,0.5388888888888889,0.5327160493827161,27,18,24,15,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0]",896869903,"(110, 246)"
306,Texts,kNN3,7,0.4659090909090909,0.525,0.49206226350189197,0.4638888888888889,0.4296682098765432,22,17,25,20,"[0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 1 0]",896869903,"(110, 246)"
307,Texts,kNN3,8,0.5048319327731092,0.5944444444444444,0.5341880341880342,0.5027777777777778,0.47685185185185186,25,17,25,17,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 0 0 1 1 1 0 0 1 0]",896869903,"(110, 246)"
308,Texts,kNN3,9,0.5578871128871129,0.6416666666666667,0.5922727272727273,0.5625,0.5691743827160494,27,20,22,15,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 1 0 0 0 1 1 1 0 1]",896869903,"(110, 246)"
309,Texts,kNN3,10,0.48341880341880344,0.6444444444444445,0.5490909090909091,0.475,0.48422067901234567,27,13,29,15,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1]",896869903,"(110, 246)"
310,Texts,kNN3,11,0.47904761904761906,0.5638888888888889,0.5050481061990013,0.4791666666666667,0.4705439814814815,24,16,26,18,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 0 0]",896869903,"(110, 246)"
311,Texts,kNN3,12,0.4961038961038961,0.6,0.5325358851674641,0.4875,0.48435570987654325,25,16,26,17,"[0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1]",896869903,"(110, 246)"
312,Texts,kNN3,13,0.47995670995670997,0.5555555555555556,0.5077141382868937,0.47638888888888886,0.438233024691358,23,17,25,19,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 1 1 1 1 1 0 0 1]",896869903,"(110, 246)"
