,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
403,Texts,SVC2,14,0.5337669683257918,0.9305555555555556,0.6764009324009325,0.5569444444444445,0.5400077160493827,41,8,36,3,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",399426044,"(123, 246)"
404,Texts,SVC2,15,0.5402871148459384,0.9333333333333333,0.6837131853653593,0.5694444444444444,0.5390046296296296,41,9,35,3,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",399426044,"(123, 246)"
405,Texts,SVC2,1,0.5142857142857142,0.9111111111111111,0.656993006993007,0.525,0.5682870370370371,40,6,38,4,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",749247493,"(123, 246)"
406,Texts,SVC2,2,0.5143099547511312,0.9111111111111111,0.6556829836829836,0.5222222222222223,0.5312114197530864,40,6,38,4,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(123, 246)"
407,Texts,SVC2,3,0.5268347338935574,0.8555555555555555,0.6397948717948718,0.5347222222222222,0.5246527777777779,38,9,35,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 0]",749247493,"(123, 246)"
408,Texts,SVC2,4,0.5135014005602241,0.9083333333333333,0.6548647005168744,0.5222222222222223,0.5503472222222222,40,6,38,4,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",749247493,"(123, 246)"
409,Texts,SVC2,5,0.5133333333333333,0.9333333333333333,0.6608695652173914,0.5236111111111111,0.5457561728395062,41,5,39,3,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",749247493,"(123, 246)"
410,Texts,SVC2,6,0.5201680672268908,0.9555555555555555,0.6722586399108138,0.5333333333333333,0.555324074074074,42,5,39,2,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(123, 246)"
411,Texts,SVC2,7,0.5017857142857143,0.8444444444444444,0.6268127235083757,0.5027777777777778,0.5604166666666667,37,7,37,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",749247493,"(123, 246)"
412,Texts,SVC2,8,0.5165723981900453,0.9277777777777778,0.6632087912087913,0.5319444444444444,0.5314814814814814,41,6,38,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",749247493,"(123, 246)"
413,Texts,SVC2,9,0.5258823529411765,0.8305555555555555,0.6203076923076923,0.5236111111111111,0.5600694444444445,37,9,35,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",749247493,"(123, 246)"
414,Texts,SVC2,10,0.44926470588235295,0.8055555555555556,0.5722564102564103,0.45,0.4594135802469136,36,4,40,8,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 0 0 1 1 0 0]",749247493,"(123, 246)"
415,Texts,SVC2,11,0.511474358974359,0.8888888888888888,0.6482213438735178,0.5236111111111111,0.544945987654321,39,7,37,5,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",749247493,"(123, 246)"
416,Texts,SVC2,12,0.5201680672268908,0.8666666666666667,0.6451792418108208,0.5361111111111111,0.539158950617284,38,9,35,6,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",749247493,"(123, 246)"
417,Texts,SVC2,13,0.5116914458090929,0.8861111111111111,0.6468835512313773,0.5208333333333334,0.5801697530864197,39,7,37,5,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",749247493,"(123, 246)"
418,Texts,SVC2,14,0.4992156862745098,0.8666666666666667,0.6329305766697071,0.5027777777777778,0.5827546296296297,38,6,38,6,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",749247493,"(123, 246)"
419,Texts,SVC2,15,0.5084033613445378,0.8888888888888888,0.6460044593088071,0.5125,0.5636574074074074,39,6,38,5,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",749247493,"(123, 246)"
420,Texts,SVC2,1,0.4,0.37777777777777777,0.3548717948717949,0.4888888888888889,0.4555941358024691,16,27,17,28,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(123, 246)"
421,Texts,SVC2,2,0.4664985994397759,0.4611111111111111,0.4262820512820512,0.49166666666666664,0.5105324074074074,20,23,21,24,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 1]",414568457,"(123, 246)"
422,Texts,SVC2,3,0.48095238095238096,0.3833333333333333,0.4253781512605042,0.4861111111111111,0.5005015432098765,17,26,18,27,"[1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",414568457,"(123, 246)"
423,Texts,SVC2,4,0.4941176470588235,0.4527777777777778,0.4340543666859456,0.4777777777777778,0.43973765432098766,20,22,22,24,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",414568457,"(123, 246)"
424,Texts,SVC2,5,0.5142857142857142,0.4972222222222222,0.48451821862348177,0.5013888888888889,0.456712962962963,22,22,22,22,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",414568457,"(123, 246)"
425,Texts,SVC2,6,0.5664985994397759,0.525,0.5204578754578755,0.5486111111111112,0.5712577160493827,23,25,19,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 1]",414568457,"(123, 246)"
426,Texts,SVC2,7,0.4168253968253968,0.5388888888888889,0.4602509171479423,0.41944444444444445,0.48125,24,13,31,20,"[0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 0 0]",414568457,"(123, 246)"
427,Texts,SVC2,8,0.4678210678210678,0.47777777777777775,0.4711111111111111,0.46805555555555556,0.43877314814814816,21,20,24,23,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 1]",414568457,"(123, 246)"
428,Texts,SVC2,9,0.4922222222222222,0.5222222222222223,0.4950700280112045,0.4763888888888889,0.524537037037037,23,19,25,21,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 1 0 1 0 1 1 1 0 1]",414568457,"(123, 246)"
429,Texts,SVC2,10,0.45,0.5361111111111111,0.47545098039215683,0.475,0.444212962962963,24,18,26,20,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",414568457,"(123, 246)"
430,Texts,SVC2,11,0.44572649572649575,0.5722222222222222,0.4963924963924964,0.4319444444444444,0.44320987654320987,25,13,31,19,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",414568457,"(123, 246)"
431,Texts,SVC2,12,0.44920634920634916,0.5666666666666667,0.4938761011651037,0.4652777777777778,0.4708719135802469,25,16,28,19,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 1 0 1 1 0 0 1 0 1]",414568457,"(123, 246)"
432,Texts,SVC2,13,0.49662337662337663,0.6388888888888888,0.5469298245614035,0.5027777777777778,0.5099922839506174,28,16,28,16,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 1]",414568457,"(123, 246)"
433,Texts,SVC2,14,0.44983516483516484,0.5972222222222222,0.5029334263349609,0.4652777777777778,0.4835262345679012,26,15,29,18,"[0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(123, 246)"
434,Texts,SVC2,15,0.4947712418300654,0.6305555555555555,0.5417366166087394,0.49722222222222223,0.49193672839506175,28,16,28,16,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 0 0 0 0 1 0]",414568457,"(123, 246)"
435,Texts,SVC2,1,0.3843740573152338,0.5138888888888888,0.4122544122544123,0.42083333333333334,0.35482253086419757,23,14,30,21,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",346244712,"(123, 246)"
436,Texts,SVC2,2,0.4816666666666667,0.8444444444444444,0.6045904649485212,0.49027777777777776,0.4433641975308642,37,6,38,7,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(123, 246)"
437,Texts,SVC2,3,0.48666666666666664,0.6083333333333333,0.5117535014005602,0.4736111111111111,0.3443287037037037,27,15,29,17,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 1 0 1 1]",346244712,"(123, 246)"
438,Texts,SVC2,4,0.5377564102564103,0.5,0.4886233766233766,0.49166666666666664,0.5342206790123457,22,21,23,22,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 0]",346244712,"(123, 246)"
439,Texts,SVC2,5,0.37666666666666665,0.4722222222222222,0.38754578754578756,0.44305555555555554,0.46230709876543213,21,18,26,23,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 1]",346244712,"(123, 246)"
440,Texts,SVC2,6,0.49823529411764705,0.6416666666666666,0.5271062271062271,0.49166666666666664,0.4820216049382716,28,15,29,16,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",346244712,"(123, 246)"
441,Texts,SVC2,7,0.4826190476190476,0.7194444444444444,0.5693935926773456,0.4861111111111111,0.43352623456790124,32,11,33,12,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 0]",346244712,"(123, 246)"
442,Texts,SVC2,8,0.5078539107950872,0.5277777777777778,0.47967032967032963,0.47638888888888886,0.48256172839506173,23,19,25,21,"[0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 1]",346244712,"(123, 246)"
443,Texts,SVC2,9,0.4533333333333333,0.6444444444444444,0.508488612836439,0.46805555555555556,0.4099537037037037,28,13,31,16,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",346244712,"(123, 246)"
444,Texts,SVC2,10,0.46995670995670996,0.775,0.5820869565217391,0.45416666666666666,0.48175154320987656,34,6,38,10,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",346244712,"(123, 246)"
445,Texts,SVC2,11,0.45477124183006534,0.7083333333333333,0.5437562244518767,0.45416666666666666,0.3732638888888889,31,9,35,13,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",346244712,"(123, 246)"
446,Texts,SVC2,12,0.546025641025641,0.7083333333333334,0.6082485625829279,0.5458333333333334,0.5581018518518519,31,17,27,13,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",346244712,"(123, 246)"
447,Texts,SVC2,13,0.48636363636363633,0.6583333333333333,0.5466666666666666,0.49722222222222223,0.46400462962962963,29,15,29,15,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 1 1]",346244712,"(123, 246)"
448,Texts,SVC2,14,0.46897435897435896,0.6805555555555556,0.5478752228163993,0.4527777777777778,0.46446759259259257,30,10,34,14,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0]",346244712,"(123, 246)"
449,Texts,SVC2,15,0.5033766233766234,0.7333333333333333,0.5776066252587991,0.5222222222222223,0.562037037037037,32,14,30,12,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(123, 246)"
450,Texts,SVC2,1,0.36238095238095236,0.3833333333333333,0.34225991399904443,0.4083333333333333,0.3359182098765432,17,19,25,27,"[0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",736079420,"(123, 246)"
451,Texts,SVC2,2,0.3435897435897436,0.20555555555555555,0.2207792207792208,0.3861111111111111,0.37376543209876545,9,25,19,35,"[0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 1 0 0 1 0 1 1]",736079420,"(123, 246)"
452,Texts,SVC2,3,0.30416666666666664,0.3138888888888889,0.28392982456140353,0.4305555555555555,0.3398533950617284,14,24,20,30,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",736079420,"(123, 246)"
453,Texts,SVC2,4,0.38701298701298703,0.3472222222222222,0.35264957264957264,0.39999999999999997,0.357445987654321,15,20,24,29,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1 1]",736079420,"(123, 246)"
454,Texts,SVC2,5,0.40904761904761905,0.40555555555555556,0.38655333987141766,0.4,0.34101080246913584,18,17,27,26,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0]",736079420,"(123, 246)"
455,Texts,SVC2,6,0.4676923076923077,0.5083333333333333,0.4654761904761905,0.46805555555555556,0.4679012345679012,22,19,25,22,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",736079420,"(123, 246)"
