,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
539,Tweets,XG,10,0.4716666666666667,0.45714285714285713,0.4615384615384615,0.4857142857142857,0.4489795918367347,16,18,17,19,"[0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",736896836,"(97, 247)"
540,Tweets,XG,1,0.5283838383838384,0.6285714285714286,0.5580956625074273,0.5714285714285714,0.5510204081632653,22,18,17,13,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",252708346,"(97, 247)"
541,Tweets,XG,2,0.5285714285714286,0.5142857142857142,0.5128851540616246,0.5285714285714286,0.5469387755102041,18,19,16,17,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0]",252708346,"(97, 247)"
542,Tweets,XG,3,0.5076190476190476,0.42857142857142855,0.46300366300366297,0.5142857142857142,0.5285714285714286,15,21,14,20,"[0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0]",252708346,"(97, 247)"
543,Tweets,XG,4,0.5417027417027417,0.6,0.5627594627594628,0.5285714285714286,0.5102040816326531,21,16,19,14,"[1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",252708346,"(97, 247)"
544,Tweets,XG,5,0.5676190476190476,0.5428571428571428,0.5506959706959706,0.5571428571428572,0.5408163265306123,19,20,15,16,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0]",252708346,"(97, 247)"
545,Tweets,XG,6,0.5837301587301588,0.5714285714285714,0.5592857142857143,0.5714285714285714,0.6346938775510204,20,20,15,15,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]",252708346,"(97, 247)"
546,Tweets,XG,7,0.5444444444444444,0.6285714285714286,0.5816666666666667,0.5571428571428572,0.5142857142857142,22,17,18,13,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1]",252708346,"(97, 247)"
547,Tweets,XG,8,0.5202380952380952,0.5428571428571428,0.5301098901098901,0.5285714285714286,0.4775510204081633,19,18,17,16,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",252708346,"(97, 247)"
548,Tweets,XG,9,0.5587301587301587,0.5428571428571428,0.5417565767565767,0.5571428571428572,0.5387755102040817,19,20,15,16,"[1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0]",252708346,"(97, 247)"
549,Tweets,XG,10,0.5457142857142857,0.4857142857142857,0.5103296703296702,0.5285714285714286,0.4857142857142857,17,20,15,18,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1]",252708346,"(97, 247)"
550,Tweets,XG,1,0.36333333333333334,0.37142857142857144,0.35162484574249275,0.38571428571428573,0.36326530612244895,13,14,21,22,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0]",313920490,"(97, 247)"
551,Tweets,XG,2,0.46034632034632034,0.42857142857142855,0.42317460317460315,0.44285714285714284,0.4346938775510204,15,16,19,20,"[0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0]",313920490,"(97, 247)"
552,Tweets,XG,3,0.584047619047619,0.5714285714285714,0.5560611937082525,0.5857142857142857,0.636734693877551,20,21,14,15,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1]",313920490,"(97, 247)"
553,Tweets,XG,4,0.6277777777777778,0.6,0.5994755244755244,0.6142857142857143,0.636734693877551,21,22,13,14,"[0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",313920490,"(97, 247)"
554,Tweets,XG,5,0.6215584415584415,0.6,0.5821407350819116,0.5857142857142857,0.6877551020408162,21,20,15,14,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1]",313920490,"(97, 247)"
555,Tweets,XG,6,0.5133333333333333,0.5142857142857142,0.5042533936651583,0.5285714285714286,0.4857142857142857,18,19,16,17,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0]",313920490,"(97, 247)"
556,Tweets,XG,7,0.5202020202020202,0.6,0.5487179487179487,0.5142857142857142,0.5265306122448979,21,15,20,14,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1]",313920490,"(97, 247)"
557,Tweets,XG,8,0.575,0.6285714285714286,0.6,0.5857142857142857,0.5795918367346938,22,19,16,13,"[0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0]",313920490,"(97, 247)"
558,Tweets,XG,9,0.49333333333333335,0.42857142857142855,0.45538461538461533,0.4857142857142857,0.4775510204081633,15,19,16,20,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1]",313920490,"(97, 247)"
559,Tweets,XG,10,0.47523809523809524,0.42857142857142855,0.44296536796536795,0.4714285714285714,0.5387755102040817,15,18,17,20,"[0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1]",313920490,"(97, 247)"
560,Tweets,XG,1,0.49166666666666664,0.42857142857142855,0.45384615384615384,0.5,0.5142857142857142,15,20,15,20,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",623320593,"(97, 247)"
561,Tweets,XG,2,0.4911111111111111,0.5714285714285714,0.5247586726998492,0.4857142857142857,0.5244897959183673,20,14,21,15,"[0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1]",623320593,"(97, 247)"
562,Tweets,XG,3,0.5838888888888889,0.6,0.5856410256410256,0.5857142857142857,0.626530612244898,21,20,15,14,"[0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0]",623320593,"(97, 247)"
563,Tweets,XG,4,0.5311965811965812,0.6285714285714286,0.5611072261072261,0.5571428571428572,0.5551020408163265,22,17,18,13,"[0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0]",623320593,"(97, 247)"
564,Tweets,XG,5,0.62,0.5428571428571428,0.5597435897435897,0.6,0.689795918367347,19,23,12,16,"[0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]",623320593,"(97, 247)"
565,Tweets,XG,6,0.6298412698412699,0.5714285714285714,0.5776190476190476,0.6,0.6489795918367347,20,22,13,15,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0]",623320593,"(97, 247)"
566,Tweets,XG,7,0.6142857142857142,0.5714285714285714,0.5901831501831502,0.6,0.6530612244897959,20,22,13,15,"[0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0]",623320593,"(97, 247)"
567,Tweets,XG,8,0.55,0.4857142857142857,0.49716783216783217,0.5428571428571428,0.5306122448979592,17,21,14,18,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0]",623320593,"(97, 247)"
568,Tweets,XG,9,0.6414285714285715,0.6571428571428571,0.6413833225597931,0.6428571428571428,0.6285714285714286,23,22,13,12,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]",623320593,"(97, 247)"
569,Tweets,XG,10,0.5690981240981241,0.6571428571428571,0.5996031746031746,0.5857142857142857,0.5877551020408163,23,18,17,12,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",623320593,"(97, 247)"
570,Tweets,XG,1,0.47904761904761906,0.45714285714285713,0.46188321482439126,0.4714285714285714,0.44693877551020406,16,17,18,19,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1]",958675774,"(97, 247)"
571,Tweets,XG,2,0.4657142857142857,0.45714285714285713,0.437609710550887,0.45714285714285713,0.44081632653061226,16,16,19,19,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1]",958675774,"(97, 247)"
572,Tweets,XG,3,0.5485714285714286,0.5142857142857142,0.5189457601222307,0.5428571428571428,0.5530612244897959,18,20,15,17,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]",958675774,"(97, 247)"
573,Tweets,XG,4,0.42,0.42857142857142855,0.4117647058823529,0.4714285714285714,0.4673469387755102,15,18,17,20,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1]",958675774,"(97, 247)"
574,Tweets,XG,5,0.5228571428571429,0.45714285714285713,0.4812254412254412,0.5285714285714286,0.5224489795918367,16,21,14,19,"[0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0]",958675774,"(97, 247)"
575,Tweets,XG,6,0.5581385281385282,0.6,0.5687912087912087,0.5714285714285714,0.573469387755102,21,19,16,14,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",958675774,"(97, 247)"
576,Tweets,XG,7,0.5911111111111111,0.45714285714285713,0.4730415009826775,0.5142857142857142,0.45102040816326533,16,20,15,19,"[1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1]",958675774,"(97, 247)"
577,Tweets,XG,8,0.5683333333333334,0.4857142857142857,0.521025641025641,0.5428571428571429,0.49387755102040815,17,21,14,18,"[1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",958675774,"(97, 247)"
578,Tweets,XG,9,0.4761111111111111,0.5428571428571428,0.5032051282051282,0.5142857142857142,0.5265306122448979,19,17,18,16,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1]",958675774,"(97, 247)"
579,Tweets,XG,10,0.5444444444444444,0.6,0.5636713286713286,0.5857142857142857,0.5836734693877551,21,20,15,14,"[1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1]",958675774,"(97, 247)"
580,Tweets,XG,1,0.4523809523809524,0.39999999999999997,0.42058608058608055,0.45714285714285713,0.45714285714285713,14,18,17,21,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0]",364213774,"(97, 247)"
581,Tweets,XG,2,0.4261904761904762,0.37142857142857144,0.3768678380443086,0.5,0.4387755102040816,13,22,13,22,"[0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",364213774,"(97, 247)"
582,Tweets,XG,3,0.3368686868686869,0.42857142857142855,0.3696969696969697,0.41428571428571426,0.45714285714285713,15,14,21,20,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1]",364213774,"(97, 247)"
583,Tweets,XG,4,0.6183333333333333,0.6285714285714286,0.6147435897435897,0.6,0.5938775510204082,22,20,15,13,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1]",364213774,"(97, 247)"
584,Tweets,XG,5,0.5702020202020202,0.6,0.5674242424242424,0.5571428571428572,0.6224489795918368,21,18,17,14,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0]",364213774,"(97, 247)"
585,Tweets,XG,6,0.6416666666666666,0.6571428571428571,0.6391375291375291,0.6571428571428571,0.6857142857142857,23,23,12,12,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0]",364213774,"(97, 247)"
586,Tweets,XG,7,0.6044444444444445,0.5714285714285714,0.5814102564102563,0.5857142857142857,0.5469387755102041,20,21,14,15,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1]",364213774,"(97, 247)"
587,Tweets,XG,8,0.5476190476190476,0.6,0.5709523809523809,0.5571428571428572,0.5673469387755101,21,18,17,14,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1]",364213774,"(97, 247)"
588,Tweets,XG,9,0.41888888888888887,0.39999999999999997,0.39340463458110514,0.44285714285714284,0.4816326530612245,14,17,18,21,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0]",364213774,"(97, 247)"
589,Tweets,XG,10,0.5466666666666666,0.34285714285714286,0.3771794871794872,0.4714285714285714,0.49387755102040815,12,21,14,23,"[0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1]",364213774,"(97, 247)"
590,Tweets,XG,1,0.4952380952380952,0.5142857142857142,0.49288515406162464,0.5142857142857142,0.5102040816326531,18,18,17,17,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0]",98505089,"(97, 247)"
591,Tweets,XG,2,0.555,0.5142857142857142,0.525034965034965,0.5714285714285714,0.5836734693877551,18,22,13,17,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0]",98505089,"(97, 247)"
592,Tweets,XG,3,0.5698412698412698,0.6285714285714286,0.595952380952381,0.5857142857142856,0.5897959183673469,22,19,16,13,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0]",98505089,"(97, 247)"
593,Tweets,XG,4,0.5992857142857143,0.5428571428571428,0.5655677655677656,0.5857142857142857,0.5959183673469388,19,22,13,16,"[0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1]",98505089,"(97, 247)"
594,Tweets,XG,5,0.5142857142857142,0.5142857142857142,0.5122344322344322,0.5142857142857143,0.5469387755102041,18,18,17,17,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0]",98505089,"(97, 247)"
595,Tweets,XG,6,0.560952380952381,0.5428571428571428,0.5243410184586654,0.5428571428571428,0.4857142857142857,19,19,16,16,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0]",98505089,"(97, 247)"
596,Tweets,XG,7,0.6776190476190476,0.6857142857142857,0.671872441284206,0.6714285714285715,0.6979591836734694,24,23,12,11,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0]",98505089,"(97, 247)"
597,Tweets,XG,8,0.5698773448773449,0.6285714285714286,0.58502886002886,0.5714285714285714,0.6122448979591837,22,18,17,13,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]",98505089,"(97, 247)"
598,Tweets,XG,9,0.5957142857142858,0.6,0.586890756302521,0.6,0.6326530612244898,21,21,14,14,"[0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1]",98505089,"(97, 247)"
599,Tweets,XG,10,0.53,0.6285714285714286,0.5707390648567119,0.5285714285714286,0.5224489795918368,22,15,20,13,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1]",98505089,"(97, 247)"
600,Tweets,XG,1,0.4022222222222222,0.5142857142857142,0.43460925039872406,0.41428571428571426,0.44897959183673464,18,11,24,17,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",59689233,"(97, 247)"
601,Tweets,XG,2,0.39126984126984127,0.39999999999999997,0.38938561438561436,0.39999999999999997,0.373469387755102,14,14,21,21,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1]",59689233,"(97, 247)"
