,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
317,Tweets,LR,3,0.27999999999999997,0.17619047619047618,0.21264957264957263,0.3833333333333333,0.3786848072562359,6,20,14,28,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",93132008,"(95, 247)"
318,Tweets,LR,4,0.45555555555555555,0.3761904761904762,0.39656565656565657,0.46904761904761905,0.4328798185941043,13,19,15,21,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0]",93132008,"(95, 247)"
319,Tweets,LR,5,0.54,0.2333333333333333,0.2858080808080808,0.4357142857142857,0.46485260770975056,8,22,12,26,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0]",93132008,"(95, 247)"
320,Tweets,LR,6,0.2788095238095238,0.23809523809523808,0.2482051282051282,0.35,0.35793650793650794,8,16,18,26,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]",93132008,"(95, 247)"
321,Tweets,LR,7,0.369047619047619,0.29523809523809524,0.32515484515484516,0.45714285714285713,0.4335600907029479,10,21,13,24,"[0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",93132008,"(95, 247)"
322,Tweets,LR,8,0.5595238095238095,0.4095238095238095,0.46391386391386386,0.5166666666666667,0.5026077097505669,14,21,13,20,"[1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1]",93132008,"(95, 247)"
323,Tweets,LR,9,0.4657142857142857,0.35238095238095235,0.3822799422799423,0.46904761904761905,0.4665532879818594,12,20,14,22,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0]",93132008,"(95, 247)"
324,Tweets,LR,10,0.26666666666666666,0.14285714285714285,0.17871017871017872,0.3619047619047619,0.2251700680272109,5,20,14,29,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0]",93132008,"(95, 247)"
325,Tweets,LR,11,0.4057142857142857,0.24285714285714285,0.2811965811965812,0.4119047619047619,0.36349206349206353,8,20,14,26,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0]",93132008,"(95, 247)"
326,Tweets,LR,12,0.4266666666666667,0.38095238095238093,0.378562091503268,0.4238095238095238,0.3935374149659864,13,16,18,21,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0]",93132008,"(95, 247)"
327,Tweets,LR,13,0.37,0.20476190476190476,0.26,0.4523809523809524,0.35578231292517004,7,24,10,27,"[1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",93132008,"(95, 247)"
328,Tweets,LR,14,0.3546031746031746,0.319047619047619,0.32874458874458873,0.3952380952380952,0.3531746031746032,11,16,18,23,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]",93132008,"(95, 247)"
329,Tweets,LR,15,0.31047619047619046,0.2333333333333333,0.2617116217116217,0.35,0.2863945578231292,8,16,18,26,"[0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0]",93132008,"(95, 247)"
330,Tweets,LR,1,0.48428571428571426,0.319047619047619,0.3742857142857143,0.5095238095238095,0.5349206349206349,11,24,10,23,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0]",144816658,"(95, 247)"
331,Tweets,LR,2,0.5133333333333333,0.3,0.36686868686868684,0.5023809523809524,0.5151927437641723,10,24,10,24,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0]",144816658,"(95, 247)"
332,Tweets,LR,3,0.7,0.38095238095238093,0.45444444444444443,0.6047619047619047,0.5896825396825397,13,28,6,21,"[0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(95, 247)"
333,Tweets,LR,4,0.6166666666666667,0.3857142857142857,0.4685314685314685,0.5761904761904761,0.5937641723356009,13,26,8,21,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1]",144816658,"(95, 247)"
334,Tweets,LR,5,0.65,0.41428571428571426,0.49538461538461537,0.5904761904761905,0.541156462585034,14,26,8,20,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0]",144816658,"(95, 247)"
335,Tweets,LR,6,0.42333333333333334,0.26190476190476186,0.3164102564102564,0.49523809523809526,0.5523809523809524,9,25,9,25,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0]",144816658,"(95, 247)"
336,Tweets,LR,7,0.52,0.35238095238095235,0.3872370766488413,0.530952380952381,0.5326530612244897,12,24,10,22,"[0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0]",144816658,"(95, 247)"
337,Tweets,LR,8,0.53,0.3476190476190476,0.41600621600621596,0.5261904761904762,0.4785714285714286,12,24,10,22,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0]",144816658,"(95, 247)"
338,Tweets,LR,9,0.3773809523809524,0.35714285714285715,0.35904761904761906,0.4857142857142857,0.5117913832199547,12,21,13,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0]",144816658,"(95, 247)"
339,Tweets,LR,10,0.5133333333333333,0.319047619047619,0.38806526806526803,0.49523809523809526,0.41882086167800453,11,23,11,23,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0]",144816658,"(95, 247)"
340,Tweets,LR,11,0.62,0.38095238095238093,0.43,0.5285714285714286,0.5148526077097506,13,23,11,21,"[0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0]",144816658,"(95, 247)"
341,Tweets,LR,12,0.5142857142857142,0.3476190476190476,0.3981318681318681,0.5,0.490702947845805,12,22,12,22,"[0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",144816658,"(95, 247)"
342,Tweets,LR,13,0.48666666666666664,0.29047619047619044,0.35392385392385395,0.4976190476190476,0.4684807256235827,10,24,10,24,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0]",144816658,"(95, 247)"
343,Tweets,LR,14,0.4857142857142857,0.32857142857142857,0.378974358974359,0.48333333333333334,0.5163265306122449,11,22,12,23,"[0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1]",144816658,"(95, 247)"
344,Tweets,LR,15,0.6533333333333333,0.41428571428571426,0.5013986013986014,0.5904761904761905,0.5277777777777778,14,26,8,20,"[0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0]",144816658,"(95, 247)"
345,Tweets,LR,1,0.5,0.319047619047619,0.3781118881118881,0.5142857142857142,0.5433106575963719,11,24,10,23,"[0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",191300349,"(95, 247)"
346,Tweets,LR,2,0.6190476190476191,0.29523809523809524,0.36614163614163614,0.5023809523809524,0.522562358276644,10,24,10,24,"[0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",191300349,"(95, 247)"
347,Tweets,LR,3,0.4,0.32380952380952377,0.3377777777777778,0.42857142857142855,0.4332199546485261,11,18,16,23,"[0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1]",191300349,"(95, 247)"
348,Tweets,LR,4,0.4666666666666667,0.32857142857142857,0.35363590657708305,0.45952380952380956,0.4580498866213152,11,20,14,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0]",191300349,"(95, 247)"
349,Tweets,LR,5,0.42476190476190473,0.3142857142857143,0.3514285714285714,0.5,0.5264172335600907,11,23,11,23,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",191300349,"(95, 247)"
350,Tweets,LR,6,0.4085714285714286,0.3619047619047619,0.37675657675657676,0.4738095238095238,0.44501133786848074,12,20,14,22,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1]",191300349,"(95, 247)"
351,Tweets,LR,7,0.4361904761904762,0.3333333333333333,0.3683116883116883,0.46428571428571425,0.45317460317460323,11,20,14,23,"[0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1]",191300349,"(95, 247)"
352,Tweets,LR,8,0.39,0.319047619047619,0.34307692307692306,0.4380952380952381,0.41507936507936505,11,19,15,23,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0]",191300349,"(95, 247)"
353,Tweets,LR,9,0.42738095238095236,0.35714285714285715,0.3697191697191697,0.4238095238095238,0.41950113378684806,12,17,17,22,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]",191300349,"(95, 247)"
354,Tweets,LR,10,0.4066666666666667,0.3,0.33999999999999997,0.44285714285714284,0.47698412698412695,10,20,14,24,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1]",191300349,"(95, 247)"
355,Tweets,LR,11,0.5022222222222222,0.3761904761904762,0.4141880341880342,0.4976190476190476,0.48480725623582765,13,21,13,21,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",191300349,"(95, 247)"
356,Tweets,LR,12,0.4888888888888889,0.38095238095238093,0.41426573426573426,0.46904761904761905,0.502267573696145,13,19,15,21,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1]",191300349,"(95, 247)"
357,Tweets,LR,13,0.4573809523809524,0.3761904761904762,0.40288600288600285,0.48333333333333334,0.48446712018140586,13,20,14,21,"[0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",191300349,"(95, 247)"
358,Tweets,LR,14,0.5666666666666667,0.4380952380952381,0.48833333333333334,0.5285714285714286,0.5311791383219955,15,21,13,19,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0]",191300349,"(95, 247)"
359,Tweets,LR,15,0.4022222222222222,0.29047619047619044,0.32016317016317014,0.41428571428571426,0.5029478458049886,10,18,16,24,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0]",191300349,"(95, 247)"
360,Tweets,LR,1,0.5533333333333333,0.32857142857142857,0.40335664335664334,0.5166666666666667,0.5032879818594105,11,24,10,23,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",602971087,"(95, 247)"
361,Tweets,LR,2,0.51,0.29523809523809524,0.33654188948306596,0.45476190476190476,0.408390022675737,10,21,13,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1]",602971087,"(95, 247)"
362,Tweets,LR,3,0.44904761904761903,0.29523809523809524,0.34874458874458875,0.45714285714285713,0.4253968253968254,10,21,13,24,"[0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1]",602971087,"(95, 247)"
363,Tweets,LR,4,0.52,0.44285714285714284,0.46575757575757576,0.5452380952380952,0.5256235827664398,15,22,12,19,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]",602971087,"(95, 247)"
364,Tweets,LR,5,0.5104761904761904,0.35238095238095235,0.40657342657342654,0.47857142857142854,0.5171201814058957,12,21,13,22,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0]",602971087,"(95, 247)"
365,Tweets,LR,6,0.40714285714285714,0.29047619047619044,0.3337551337551337,0.44047619047619047,0.4184807256235828,10,20,14,24,"[0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1]",602971087,"(95, 247)"
366,Tweets,LR,7,0.47,0.3904761904761905,0.4178821178821179,0.4880952380952381,0.5166666666666667,13,20,14,21,"[0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0]",602971087,"(95, 247)"
367,Tweets,LR,8,0.30952380952380953,0.29523809523809524,0.3010989010989011,0.39285714285714285,0.4532879818594104,10,17,17,24,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0]",602971087,"(95, 247)"
368,Tweets,LR,9,0.4422222222222222,0.40476190476190477,0.4127272727272727,0.43333333333333335,0.4077097505668934,14,16,18,20,"[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0]",602971087,"(95, 247)"
369,Tweets,LR,10,0.415,0.35714285714285715,0.3538663950428656,0.4238095238095238,0.39580498866213154,12,17,17,22,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0]",602971087,"(95, 247)"
370,Tweets,LR,11,0.4066666666666667,0.26190476190476186,0.31717171717171716,0.44047619047619047,0.33684807256235827,9,21,13,25,"[0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0]",602971087,"(95, 247)"
371,Tweets,LR,12,0.4414285714285714,0.3857142857142857,0.40779220779220776,0.45714285714285713,0.41281179138321994,13,18,16,21,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0]",602971087,"(95, 247)"
372,Tweets,LR,13,0.3466666666666667,0.3714285714285714,0.3485115864527629,0.4119047619047619,0.4433106575963719,13,15,19,21,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",602971087,"(95, 247)"
373,Tweets,LR,14,0.53,0.319047619047619,0.35914751914751913,0.4738095238095238,0.41167800453514736,11,21,13,23,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",602971087,"(95, 247)"
374,Tweets,LR,15,0.3566666666666667,0.26190476190476186,0.2999067599067599,0.3952380952380952,0.4013605442176871,9,18,16,25,"[0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]",602971087,"(95, 247)"
375,Tweets,LR,1,0.48238095238095235,0.4095238095238095,0.41926027189185083,0.4595238095238095,0.4595238095238095,14,17,17,20,"[1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",512359958,"(95, 247)"
376,Tweets,LR,2,0.445,0.44285714285714284,0.44,0.5285714285714286,0.5212018140589569,15,21,13,19,"[0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1]",512359958,"(95, 247)"
377,Tweets,LR,3,0.435,0.40476190476190477,0.3896491228070175,0.44285714285714284,0.38866213151927437,14,16,18,20,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",512359958,"(95, 247)"
378,Tweets,LR,4,0.37166666666666665,0.37142857142857144,0.3673076923076923,0.4380952380952381,0.4617913832199546,13,17,17,21,"[0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",512359958,"(95, 247)"
379,Tweets,LR,5,0.33714285714285713,0.3714285714285714,0.35023486317603963,0.3952380952380952,0.31791383219954644,13,14,20,21,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",512359958,"(95, 247)"
380,Tweets,LR,6,0.3246031746031746,0.32857142857142857,0.3183682983682984,0.3404761904761905,0.281859410430839,11,12,22,23,"[0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0]",512359958,"(95, 247)"
