,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1936,Tweets,LR,62,0.5321428571428571,0.5047619047619047,0.4932356532356532,0.5595238095238095,0.6816326530612244,16,20,12,16,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0]",512359958,"(89, 247)"
1937,Tweets,LR,63,0.5892857142857143,0.5142857142857142,0.5313886113886114,0.5833333333333334,0.6604308390022676,16,21,11,16,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]",512359958,"(89, 247)"
1938,Tweets,LR,64,0.4634920634920635,0.5,0.47015873015873016,0.4857142857142857,0.5859410430839003,16,15,17,16,"[0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0]",512359958,"(89, 247)"
1939,Tweets,LR,65,0.5488888888888889,0.5095238095238095,0.5171561771561771,0.5333333333333333,0.5978458049886621,16,18,14,16,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1]",512359958,"(89, 247)"
1940,Tweets,LR,66,0.525,0.5238095238095238,0.5199267399267399,0.5261904761904762,0.680952380952381,17,17,15,15,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0]",512359958,"(89, 247)"
1941,Tweets,LR,67,0.5776190476190476,0.5619047619047619,0.5539971139971139,0.580952380952381,0.6145124716553289,18,19,13,14,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1]",512359958,"(89, 247)"
1942,Tweets,LR,68,0.5168253968253969,0.5047619047619047,0.5004462204462204,0.5190476190476191,0.6,16,17,15,16,"[0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0]",512359958,"(89, 247)"
1943,Tweets,LR,69,0.6504761904761904,0.6619047619047619,0.6535864135864136,0.6476190476190476,0.6766439909297053,21,20,12,11,"[0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0]",512359958,"(89, 247)"
1944,Tweets,LR,70,0.5785714285714285,0.5952380952380952,0.5794871794871794,0.5666666666666667,0.6029478458049887,19,17,15,13,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0]",512359958,"(89, 247)"
1945,Tweets,LR,71,0.6025396825396825,0.6523809523809524,0.6205194805194805,0.6047619047619047,0.6301587301587303,21,18,14,11,"[0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",512359958,"(89, 247)"
1946,Tweets,LR,72,0.5624242424242424,0.5571428571428572,0.5484848484848485,0.5619047619047619,0.6171201814058958,18,18,14,14,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1]",512359958,"(89, 247)"
1947,Tweets,LR,73,0.6011904761904762,0.6619047619047619,0.6278388278388278,0.6119047619047618,0.6315192743764172,21,18,14,11,"[0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]",512359958,"(89, 247)"
1948,Tweets,LR,74,0.47738095238095235,0.5047619047619047,0.47897435897435897,0.48095238095238096,0.5786848072562358,16,15,17,16,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0]",512359958,"(89, 247)"
1949,Tweets,LR,75,0.48317460317460315,0.40476190476190477,0.4209523809523809,0.5166666666666666,0.5133786848072562,13,20,12,19,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",512359958,"(89, 247)"
1950,Tweets,LR,1,0.5485714285714285,0.4476190476190476,0.47504273504273503,0.55,0.5959183673469388,14,21,11,18,"[0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0]",399426044,"(89, 247)"
1951,Tweets,LR,2,0.560952380952381,0.4714285714285714,0.4961538461538461,0.5642857142857143,0.5948979591836735,15,21,11,17,"[0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0]",399426044,"(89, 247)"
1952,Tweets,LR,3,0.6009523809523809,0.3761904761904762,0.4286324786324786,0.5261904761904762,0.5880952380952381,12,22,10,20,"[0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0]",399426044,"(89, 247)"
1953,Tweets,LR,4,0.5533333333333333,0.37142857142857144,0.43489510489510486,0.5452380952380953,0.626530612244898,12,23,9,20,"[0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",399426044,"(89, 247)"
1954,Tweets,LR,5,0.5566666666666666,0.38095238095238093,0.4469308469308469,0.5214285714285715,0.5802154195011338,12,21,11,20,"[0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",399426044,"(89, 247)"
1955,Tweets,LR,6,0.6104761904761904,0.5904761904761905,0.5970695970695971,0.6023809523809524,0.6283446712018141,19,20,12,13,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1]",399426044,"(89, 247)"
1956,Tweets,LR,7,0.51,0.4333333333333333,0.45878787878787874,0.5261904761904762,0.5860544217687075,14,20,12,18,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1]",399426044,"(89, 247)"
1957,Tweets,LR,8,0.519047619047619,0.3761904761904762,0.42786324786324786,0.5,0.5904761904761905,12,20,12,20,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0]",399426044,"(89, 247)"
1958,Tweets,LR,9,0.6028571428571429,0.5333333333333333,0.5553246753246753,0.5928571428571429,0.6412698412698413,17,21,11,15,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1]",399426044,"(89, 247)"
1959,Tweets,LR,10,0.6742857142857143,0.5619047619047619,0.6031746031746031,0.6404761904761905,0.6916099773242631,18,23,9,14,"[0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0]",399426044,"(89, 247)"
1960,Tweets,LR,11,0.6333333333333333,0.4619047619047619,0.5216161616161616,0.6071428571428571,0.6334467120181406,15,24,8,17,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]",399426044,"(89, 247)"
1961,Tweets,LR,12,0.530952380952381,0.42857142857142855,0.46649572649572646,0.5380952380952381,0.6049886621315193,14,21,11,18,"[0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0]",399426044,"(89, 247)"
1962,Tweets,LR,13,0.6261904761904762,0.4666666666666667,0.5275036075036075,0.5952380952380952,0.5926303854875283,15,23,9,17,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0]",399426044,"(89, 247)"
1963,Tweets,LR,14,0.7119047619047619,0.6047619047619047,0.6062515262515262,0.6428571428571429,0.6954648526077097,19,22,10,13,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1]",399426044,"(89, 247)"
1964,Tweets,LR,15,0.6128571428571429,0.5380952380952381,0.5417460317460318,0.611904761904762,0.7007936507936509,17,22,10,15,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
1965,Tweets,LR,16,0.6383333333333333,0.4619047619047619,0.5176767676767676,0.6095238095238096,0.730498866213152,15,24,8,17,"[0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0]",399426044,"(89, 247)"
1966,Tweets,LR,17,0.6095238095238096,0.5333333333333333,0.5602797202797203,0.6214285714285714,0.7209750566893425,17,23,9,15,"[0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0]",399426044,"(89, 247)"
1967,Tweets,LR,18,0.67,0.5285714285714286,0.5871794871794872,0.638095238095238,0.6979591836734694,17,24,8,15,"[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",399426044,"(89, 247)"
1968,Tweets,LR,19,0.7642857142857142,0.6571428571428571,0.697056277056277,0.7023809523809523,0.7105442176870748,21,24,8,11,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0]",399426044,"(89, 247)"
1969,Tweets,LR,20,0.6366666666666666,0.5238095238095238,0.564040404040404,0.6047619047619047,0.639795918367347,17,22,10,15,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1]",399426044,"(89, 247)"
1970,Tweets,LR,21,0.6533333333333333,0.4952380952380952,0.5507070707070707,0.6238095238095238,0.673469387755102,16,24,8,16,"[1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",399426044,"(89, 247)"
1971,Tweets,LR,22,0.7466666666666667,0.6523809523809524,0.6955710955710955,0.7142857142857143,0.7894557823129252,21,25,7,11,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1]",399426044,"(89, 247)"
1972,Tweets,LR,23,0.6885714285714286,0.5904761904761905,0.6222222222222221,0.65,0.7172335600907029,19,23,9,13,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0]",399426044,"(89, 247)"
1973,Tweets,LR,24,0.7723809523809524,0.7238095238095238,0.7403263403263403,0.75,0.7554421768707483,23,25,7,9,"[1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]",399426044,"(89, 247)"
1974,Tweets,LR,25,0.7753968253968254,0.580952380952381,0.5973193473193473,0.6595238095238095,0.7193877551020408,18,24,8,14,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0]",399426044,"(89, 247)"
1975,Tweets,LR,26,0.7233333333333334,0.5666666666666667,0.6321678321678321,0.6738095238095239,0.6808390022675738,18,25,7,14,"[0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0]",399426044,"(89, 247)"
1976,Tweets,LR,27,0.7433333333333333,0.6857142857142857,0.7033333333333334,0.719047619047619,0.76281179138322,22,24,8,10,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0]",399426044,"(89, 247)"
1977,Tweets,LR,28,0.7642857142857142,0.6666666666666666,0.6938994338994339,0.7214285714285714,0.7746031746031746,21,25,7,11,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1]",399426044,"(89, 247)"
1978,Tweets,LR,29,0.7347619047619047,0.719047619047619,0.7222377622377621,0.7357142857142858,0.7883219954648526,23,24,8,9,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1]",399426044,"(89, 247)"
1979,Tweets,LR,30,0.7566666666666667,0.6047619047619047,0.6684848484848485,0.7119047619047619,0.7667800453514739,19,26,6,13,"[0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0]",399426044,"(89, 247)"
1980,Tweets,LR,31,0.709047619047619,0.5809523809523809,0.6113570090040679,0.6476190476190476,0.7150793650793651,19,23,9,13,"[1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",399426044,"(89, 247)"
1981,Tweets,LR,32,0.6416666666666666,0.5857142857142857,0.5948229548229548,0.6357142857142857,0.6798185941043084,19,22,10,13,"[1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0]",399426044,"(89, 247)"
1982,Tweets,LR,33,0.62,0.6428571428571428,0.6168983957219251,0.6238095238095238,0.7157596371882087,21,19,13,11,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0]",399426044,"(89, 247)"
1983,Tweets,LR,34,0.7342857142857143,0.6619047619047619,0.6949383949383949,0.7095238095238096,0.7568027210884354,21,24,8,11,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1]",399426044,"(89, 247)"
1984,Tweets,LR,35,0.7972222222222222,0.680952380952381,0.6982284382284382,0.7142857142857143,0.8069160997732426,22,24,8,10,"[1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0]",399426044,"(89, 247)"
1985,Tweets,LR,36,0.8295238095238096,0.6285714285714286,0.701025641025641,0.7380952380952381,0.7427437641723356,20,27,5,12,"[0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1]",399426044,"(89, 247)"
1986,Tweets,LR,37,0.763968253968254,0.5571428571428572,0.5893223443223443,0.6571428571428571,0.7653061224489796,18,24,8,14,"[0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",399426044,"(89, 247)"
1987,Tweets,LR,38,0.7433333333333333,0.6238095238095238,0.6663636363636364,0.7047619047619048,0.7634920634920636,20,25,7,12,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]",399426044,"(89, 247)"
1988,Tweets,LR,39,0.7307142857142856,0.6619047619047619,0.6743589743589743,0.6928571428571428,0.7448979591836735,21,23,9,11,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0]",399426044,"(89, 247)"
1989,Tweets,LR,40,0.7833333333333333,0.5666666666666667,0.6294017094017094,0.6857142857142857,0.7087301587301588,18,26,6,14,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",399426044,"(89, 247)"
1990,Tweets,LR,41,0.65,0.6047619047619047,0.6147052947052947,0.6476190476190476,0.7419501133786849,19,22,10,13,"[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",399426044,"(89, 247)"
1991,Tweets,LR,42,0.7133333333333334,0.6,0.6454545454545454,0.6642857142857143,0.734920634920635,19,23,9,13,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0]",399426044,"(89, 247)"
1992,Tweets,LR,43,0.7357142857142858,0.6952380952380952,0.6937728937728938,0.7095238095238096,0.7104308390022676,22,23,9,10,"[0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",399426044,"(89, 247)"
1993,Tweets,LR,44,0.6523809523809524,0.6142857142857143,0.6155921855921855,0.6523809523809524,0.7453514739229025,20,22,10,12,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0]",399426044,"(89, 247)"
1994,Tweets,LR,45,0.6861904761904762,0.6666666666666666,0.6659673659673659,0.7095238095238096,0.7860544217687075,21,24,8,11,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]",399426044,"(89, 247)"
1995,Tweets,LR,46,0.7361904761904762,0.6571428571428571,0.6838095238095239,0.6857142857142857,0.7639455782312925,21,23,9,11,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",399426044,"(89, 247)"
1996,Tweets,LR,47,0.753968253968254,0.5857142857142857,0.6228571428571429,0.6642857142857143,0.7732426303854876,19,24,8,13,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1]",399426044,"(89, 247)"
1997,Tweets,LR,48,0.6378571428571429,0.6619047619047619,0.6385214785214784,0.6571428571428571,0.7528344671201814,21,21,11,11,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0]",399426044,"(89, 247)"
1998,Tweets,LR,49,0.67,0.5619047619047619,0.6053812853812853,0.6238095238095238,0.7538548752834467,18,22,10,14,"[0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1]",399426044,"(89, 247)"
1999,Tweets,LR,50,0.6266666666666667,0.5904761904761905,0.568954248366013,0.6095238095238096,0.7668934240362812,19,20,12,13,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1]",399426044,"(89, 247)"
2000,Tweets,LR,51,0.6904761904761905,0.6904761904761905,0.6871794871794871,0.6857142857142857,0.758390022675737,22,22,10,10,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0]",399426044,"(89, 247)"
2001,Tweets,LR,52,0.7428571428571429,0.6333333333333333,0.6635897435897435,0.6880952380952381,0.7817460317460317,20,24,8,12,"[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]",399426044,"(89, 247)"
