,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
208,Texts,XG,9,0.5288156288156288,0.5972222222222222,0.5549737087817583,0.5236111111111111,0.5217206790123456,25,19,23,17,"[0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1]",896869903,"(110, 246)"
209,Texts,XG,10,0.5624242424242424,0.6472222222222223,0.5994152046783625,0.5736111111111111,0.6427854938271605,27,21,21,15,"[0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 0]",896869903,"(110, 246)"
210,Texts,XG,1,0.586978021978022,0.5944444444444444,0.5779137529137529,0.5847222222222223,0.5715663580246914,25,24,18,17,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 0 0 0]",93132008,"(110, 246)"
211,Texts,XG,2,0.5251165501165501,0.5638888888888889,0.5285885167464115,0.5319444444444444,0.5385223765432099,24,21,21,18,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 1]",93132008,"(110, 246)"
212,Texts,XG,3,0.5695238095238095,0.6166666666666667,0.5898864809081527,0.5694444444444444,0.5586033950617284,26,22,20,16,"[0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 1 1 0 0]",93132008,"(110, 246)"
213,Texts,XG,4,0.496978021978022,0.5222222222222223,0.5000505050505051,0.4986111111111111,0.5419753086419753,22,20,22,20,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 0 0 0]",93132008,"(110, 246)"
214,Texts,XG,5,0.5888888888888889,0.47777777777777775,0.5201596752061148,0.55,0.5811921296296296,20,26,16,22,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 0]",93132008,"(110, 246)"
215,Texts,XG,6,0.5476190476190476,0.45555555555555555,0.4950700280112045,0.5375,0.5221836419753086,19,26,16,23,"[0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 1]",93132008,"(110, 246)"
216,Texts,XG,7,0.64,0.5972222222222222,0.6090009337068161,0.6180555555555556,0.6758873456790123,25,27,15,17,"[0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 1 0 0 1]",93132008,"(110, 246)"
217,Texts,XG,8,0.6666666666666666,0.7388888888888889,0.6955555555555556,0.675,0.7611111111111111,31,26,16,11,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 0 0 1 1 0]",93132008,"(110, 246)"
218,Texts,XG,9,0.6154761904761905,0.575,0.592156862745098,0.6083333333333334,0.6860725308641975,24,27,15,18,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 0 0 1 0 0]",93132008,"(110, 246)"
219,Texts,XG,10,0.6150793650793651,0.6416666666666667,0.6179110105580694,0.6305555555555555,0.6768904320987654,27,26,16,15,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 0 1 1 1 0 1]",93132008,"(110, 246)"
220,Texts,XG,1,0.45865800865800865,0.55,0.4926315789473684,0.4875,0.514332561728395,23,18,24,19,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 1 0 0 1]",144816658,"(110, 246)"
221,Texts,XG,2,0.5904761904761905,0.5888888888888889,0.5807867494824016,0.5833333333333334,0.6052276234567902,25,24,18,17,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 1 1 1 1 0]",144816658,"(110, 246)"
222,Texts,XG,3,0.5673015873015873,0.5277777777777778,0.54359427981719,0.5527777777777778,0.5158371913580246,22,24,18,20,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 0]",144816658,"(110, 246)"
223,Texts,XG,4,0.5419047619047619,0.45555555555555555,0.4741520467836257,0.5111111111111111,0.5062885802469136,19,24,18,23,"[0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 0 0]",144816658,"(110, 246)"
224,Texts,XG,5,0.5635786435786436,0.5694444444444444,0.5552179090259586,0.5569444444444445,0.5635030864197531,24,23,19,18,"[1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0]",144816658,"(110, 246)"
225,Texts,XG,6,0.49404761904761907,0.5277777777777778,0.5070028011204482,0.49166666666666664,0.44396219135802467,22,19,23,20,"[0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 0 1 0 0 1 1 1 0 0 1]",144816658,"(110, 246)"
226,Texts,XG,7,0.432012987012987,0.38055555555555554,0.3971064539175994,0.4138888888888889,0.3642746913580247,16,19,23,26,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 0 1]",144816658,"(110, 246)"
227,Texts,XG,8,0.5326923076923077,0.5166666666666667,0.4975358851674641,0.5361111111111111,0.5758101851851852,22,23,19,20,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 0 0 1 0]",144816658,"(110, 246)"
228,Texts,XG,9,0.5361616161616162,0.575,0.5415204678362573,0.5513888888888889,0.4971836419753087,24,22,20,18,"[1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0]",144816658,"(110, 246)"
229,Texts,XG,10,0.5055555555555555,0.5472222222222222,0.5183193277310925,0.5083333333333333,0.5217592592592593,23,20,22,19,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 0]",144816658,"(110, 246)"
230,Texts,XG,1,0.4703907203907204,0.55,0.49710466004583653,0.49027777777777776,0.48153935185185187,23,18,24,19,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 0]",191300349,"(110, 246)"
231,Texts,XG,2,0.6026007326007327,0.6333333333333333,0.6044289044289044,0.6055555555555555,0.5975887345679012,27,24,18,15,"[0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 1]",191300349,"(110, 246)"
232,Texts,XG,3,0.5945609945609945,0.6138888888888889,0.577296181630547,0.5819444444444445,0.623070987654321,26,23,19,16,"[1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 0 1 1 0 1 1 1 1]",191300349,"(110, 246)"
233,Texts,XG,4,0.5561111111111111,0.5472222222222222,0.5487947810703229,0.5597222222222222,0.5954089506172839,23,24,18,19,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 0]",191300349,"(110, 246)"
234,Texts,XG,5,0.615,0.6416666666666666,0.61599672257567,0.6097222222222223,0.6791666666666667,27,24,18,15,"[0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1]",191300349,"(110, 246)"
235,Texts,XG,6,0.6983333333333334,0.5722222222222222,0.6194785606550313,0.6541666666666667,0.6624228395061729,24,31,11,18,"[1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 0]",191300349,"(110, 246)"
236,Texts,XG,7,0.6044444444444445,0.5638888888888889,0.5722836503022262,0.6041666666666666,0.5903549382716049,24,27,15,18,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 1]",191300349,"(110, 246)"
237,Texts,XG,8,0.5661904761904762,0.475,0.4989541160593792,0.5236111111111111,0.5690972222222223,20,24,18,22,"[0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 1 0 0 0]",191300349,"(110, 246)"
238,Texts,XG,9,0.5831746031746031,0.5611111111111111,0.56218782249742,0.5888888888888889,0.5477623456790124,24,26,16,18,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 0 1 1]",191300349,"(110, 246)"
239,Texts,XG,10,0.5809523809523809,0.5944444444444444,0.5864396284829722,0.5833333333333334,0.5791280864197531,25,24,18,17,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1
 0 1 0 0 1 1 0 1 1 0]",191300349,"(110, 246)"
240,Texts,XG,1,0.5103535353535353,0.5694444444444444,0.5365067079463364,0.5083333333333333,0.5053819444444444,24,19,23,18,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 0 0 0]",602971087,"(110, 246)"
241,Texts,XG,2,0.3911172161172161,0.42777777777777776,0.4018686868686869,0.4041666666666667,0.39537037037037037,18,16,26,24,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 0 0 1 1]",602971087,"(110, 246)"
242,Texts,XG,3,0.4858119658119658,0.5388888888888889,0.49418424712542364,0.4777777777777778,0.4850115740740741,23,17,25,19,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 0 0 0 0]",602971087,"(110, 246)"
243,Texts,XG,4,0.47428571428571425,0.4527777777777778,0.45891690009337066,0.4625,0.469483024691358,19,20,22,23,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 0 1 0 0 1 1 1 1]",602971087,"(110, 246)"
244,Texts,XG,5,0.48822510822510823,0.49722222222222223,0.485982905982906,0.5,0.48125,21,21,21,21,"[0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1]",602971087,"(110, 246)"
245,Texts,XG,6,0.5898701298701299,0.5527777777777778,0.5564102564102564,0.5527777777777778,0.5793402777777777,23,23,19,19,"[0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0
 0 1 1 0 0 1 1 0 0 0]",602971087,"(110, 246)"
246,Texts,XG,7,0.6044011544011544,0.6416666666666667,0.6176470588235294,0.5986111111111111,0.6055362654320988,27,23,19,15,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1
 0 0 1 0 0 0 0 1 0 1]",602971087,"(110, 246)"
247,Texts,XG,8,0.6506493506493506,0.6972222222222222,0.6673684210526316,0.6597222222222222,0.6694444444444444,29,26,16,13,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 0 1 1 1 0]",602971087,"(110, 246)"
248,Texts,XG,9,0.6472222222222223,0.575,0.5968627450980393,0.6444444444444445,0.7009645061728395,24,30,12,18,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 1]",602971087,"(110, 246)"
249,Texts,XG,10,0.517063492063492,0.5,0.5066666666666667,0.5097222222222222,0.5684413580246914,21,22,20,21,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 0]",602971087,"(110, 246)"
250,Texts,XG,1,0.5296536796536796,0.5861111111111111,0.5488819875776397,0.5458333333333333,0.5926311728395062,25,21,21,17,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 1 0 1]",512359958,"(110, 246)"
251,Texts,XG,2,0.5305555555555556,0.5416666666666666,0.5235380116959064,0.5319444444444444,0.5440200617283951,23,22,20,19,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 0 1 0]",512359958,"(110, 246)"
252,Texts,XG,3,0.6761111111111111,0.5277777777777778,0.5847446670976083,0.6333333333333333,0.6965856481481482,22,31,11,20,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 1 0]",512359958,"(110, 246)"
253,Texts,XG,4,0.6333333333333333,0.5944444444444444,0.5938461538461538,0.5819444444444445,0.6603202160493827,25,24,18,17,"[0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 1 0 1 0]",512359958,"(110, 246)"
254,Texts,XG,5,0.5784126984126984,0.6,0.5850275197798418,0.5736111111111111,0.5533179012345679,25,23,19,17,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 1 1 0 1 0 0 1 0]",512359958,"(110, 246)"
255,Texts,XG,6,0.51,0.4305555555555556,0.4613283775048481,0.5236111111111111,0.47974537037037035,18,26,16,24,"[0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 1 1 1]",512359958,"(110, 246)"
256,Texts,XG,7,0.5226190476190476,0.45,0.4819327731092437,0.5083333333333333,0.5327546296296296,19,24,18,23,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 1]",512359958,"(110, 246)"
257,Texts,XG,8,0.5863636363636363,0.5388888888888889,0.5377777777777778,0.5694444444444444,0.6046682098765432,23,25,17,19,"[1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1
 1 1 1 0 1 0 1 0 0 1]",512359958,"(110, 246)"
258,Texts,XG,9,0.4853174603174603,0.4777777777777778,0.47938080495356034,0.4888888888888889,0.503125,20,21,21,22,"[1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 1 0]",512359958,"(110, 246)"
259,Texts,XG,10,0.6517460317460317,0.5527777777777778,0.5464940425931137,0.5694444444444444,0.5760416666666667,23,25,17,19,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1]",512359958,"(110, 246)"
260,Texts,XG,1,0.5683333333333334,0.6638888888888889,0.6097953216374269,0.5666666666666667,0.5799961419753087,28,20,22,14,"[0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 1 0]",399426044,"(110, 246)"
261,Texts,XG,2,0.5511111111111111,0.5194444444444445,0.5265599897178844,0.5458333333333334,0.575925925925926,22,24,18,20,"[1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 0 0 0 0 0 1 0 0]",399426044,"(110, 246)"
262,Texts,XG,3,0.6194949494949494,0.5944444444444444,0.5849494949494949,0.6097222222222222,0.6734760802469136,25,26,16,17,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 0 1 0]",399426044,"(110, 246)"
263,Texts,XG,4,0.5631746031746031,0.5944444444444444,0.5652941176470588,0.5486111111111112,0.6285108024691358,25,21,21,17,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 1]",399426044,"(110, 246)"
