,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3078,Texts,LR,15,0.6505494505494506,0.6888888888888889,0.637913752913753,0.638888888888889,0.7380401234567902,30,26,18,14,"[0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",321823331,"(123, 246)"
3079,Texts,LR,16,0.5908838383838384,0.6583333333333333,0.5853791162397973,0.6125,0.7225308641975309,29,25,19,15,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 0]",321823331,"(123, 246)"
3080,Texts,LR,17,0.5918315018315018,0.6388888888888888,0.5937955182072829,0.5763888888888888,0.7263117283950618,28,23,21,16,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",321823331,"(123, 246)"
3081,Texts,LR,18,0.5876190476190476,0.6388888888888888,0.578974358974359,0.5666666666666667,0.7327546296296297,28,22,22,16,"[0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",321823331,"(123, 246)"
3082,Texts,LR,19,0.6317099567099567,0.6555555555555556,0.6322396784800877,0.625,0.7128086419753087,29,26,18,15,"[0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",321823331,"(123, 246)"
3083,Texts,LR,20,0.5511446886446887,0.6638888888888889,0.5722051282051281,0.5680555555555555,0.7353395061728395,29,21,23,15,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",321823331,"(123, 246)"
3084,Texts,LR,21,0.5796536796536796,0.6416666666666666,0.5694160401002506,0.5819444444444445,0.732445987654321,28,23,21,16,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 0]",321823331,"(123, 246)"
3085,Texts,LR,22,0.5930769230769231,0.75,0.6467878787878788,0.6027777777777777,0.7773148148148148,33,20,24,11,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 0 1]",321823331,"(123, 246)"
3086,Texts,LR,23,0.6097402597402597,0.8638888888888888,0.7132505175983437,0.6472222222222223,0.776099537037037,38,19,25,6,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",321823331,"(123, 246)"
3087,Texts,LR,24,0.5987878787878788,0.7333333333333333,0.6487301587301587,0.6194444444444445,0.7084104938271605,32,22,22,12,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 1 0 1 1 1 1]",321823331,"(123, 246)"
3088,Texts,LR,25,0.5679487179487179,0.8,0.6614718614718615,0.6152777777777778,0.7332947530864198,35,19,25,9,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",321823331,"(123, 246)"
3089,Texts,LR,26,0.6040692640692641,0.7722222222222223,0.6663882532418002,0.6125,0.7073881172839506,34,20,24,10,"[0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 0 0]",321823331,"(123, 246)"
3090,Texts,LR,27,0.6312320032908268,0.7972222222222222,0.6901080343804803,0.6486111111111111,0.7759259259259259,35,22,22,9,"[0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",321823331,"(123, 246)"
3091,Texts,LR,28,0.619067599067599,0.8583333333333333,0.7171284271284272,0.6666666666666666,0.717283950617284,38,21,23,6,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 0 1 1 0 0 1 1]",321823331,"(123, 246)"
3092,Texts,LR,29,0.6261938061938062,0.8388888888888889,0.7153096179183136,0.6694444444444444,0.6796682098765432,37,22,22,7,"[1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 0]",321823331,"(123, 246)"
3093,Texts,LR,30,0.6316483516483516,0.8416666666666667,0.7191859754788816,0.6722222222222222,0.7270447530864198,37,22,22,7,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 0]",321823331,"(123, 246)"
3094,Texts,LR,31,0.6483799533799534,0.8,0.7096771340114993,0.6819444444444445,0.7259837962962963,35,25,19,9,"[0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 1]",321823331,"(123, 246)"
3095,Texts,LR,32,0.58997668997669,0.775,0.6686488949646844,0.6263888888888889,0.6759259259259259,34,21,23,10,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",321823331,"(123, 246)"
3096,Texts,LR,33,0.6467599067599068,0.8638888888888888,0.7388455988455989,0.6944444444444444,0.7020061728395062,38,23,21,6,"[1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 1]",321823331,"(123, 246)"
3097,Texts,LR,34,0.6201165501165501,0.75,0.6759694691273639,0.638888888888889,0.7164158950617284,33,23,21,11,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 1 1 1 0]",321823331,"(123, 246)"
3098,Texts,LR,35,0.5997435897435898,0.7111111111111111,0.6330827067669172,0.6152777777777778,0.7388888888888889,31,23,21,13,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",321823331,"(123, 246)"
3099,Texts,LR,36,0.5921678321678322,0.7999999999999999,0.6747619047619048,0.6152777777777778,0.658912037037037,35,19,25,9,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",321823331,"(123, 246)"
3100,Texts,LR,37,0.6036363636363636,0.7722222222222223,0.6740586761020197,0.6263888888888889,0.711304012345679,34,21,23,10,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 1]",321823331,"(123, 246)"
3101,Texts,LR,38,0.5416783216783216,0.7277777777777777,0.619043062200957,0.5555555555555556,0.6127507716049383,32,17,27,12,"[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 0 1 0 1]",321823331,"(123, 246)"
3102,Texts,LR,39,0.6483583083583083,0.7694444444444444,0.6985372522214628,0.6708333333333333,0.7261188271604938,34,25,19,10,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 1 0 1 0 1 1 1 0 1 0 0 1]",321823331,"(123, 246)"
3103,Texts,LR,40,0.6394139194139195,0.7972222222222222,0.7013807245386192,0.6805555555555556,0.7121527777777779,35,25,19,9,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 1]",321823331,"(123, 246)"
3104,Texts,LR,41,0.6551282051282051,0.7305555555555555,0.6705536568694463,0.6583333333333333,0.7250771604938272,32,26,18,12,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",321823331,"(123, 246)"
3105,Texts,LR,42,0.6435714285714286,0.75,0.682713689594831,0.6555555555555556,0.7578317901234568,33,25,19,11,"[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 1 1]",321823331,"(123, 246)"
3106,Texts,LR,43,0.6751515151515152,0.7444444444444445,0.7027067669172933,0.6916666666666667,0.7479552469135803,33,28,16,11,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1]",321823331,"(123, 246)"
3107,Texts,LR,44,0.6336829836829837,0.7722222222222223,0.6930986557302348,0.6611111111111111,0.7155864197530865,34,24,20,10,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 1]",321823331,"(123, 246)"
3108,Texts,LR,45,0.6140909090909091,0.6805555555555556,0.6434950120399037,0.6222222222222222,0.7116512345679012,30,25,19,14,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 1]",321823331,"(123, 246)"
3109,Texts,LR,46,0.6295454545454545,0.7277777777777777,0.6721568627450981,0.6486111111111111,0.7394675925925926,32,25,19,12,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",321823331,"(123, 246)"
3110,Texts,LR,47,0.5813636363636363,0.6194444444444445,0.5913312693498451,0.5930555555555556,0.6709876543209876,27,25,19,17,"[1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 0 1]",321823331,"(123, 246)"
3111,Texts,LR,48,0.6050505050505051,0.775,0.6775271512113618,0.6375000000000001,0.6955246913580246,34,22,22,10,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0]",321823331,"(123, 246)"
3112,Texts,LR,49,0.630934065934066,0.7777777777777778,0.6814349376114083,0.65,0.7289351851851852,34,23,21,10,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 0 1 1]",321823331,"(123, 246)"
3113,Texts,LR,50,0.6216317016317016,0.6833333333333333,0.6406060606060606,0.625,0.7220293209876544,30,25,19,14,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 1 1 1 0 1 1]",321823331,"(123, 246)"
3114,Texts,LR,51,0.6661904761904762,0.7944444444444444,0.7130952380952381,0.6833333333333333,0.7341820987654322,35,25,19,9,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 1]",321823331,"(123, 246)"
3115,Texts,LR,52,0.6665401265401265,0.7527777777777778,0.6993434343434344,0.6833333333333333,0.7162422839506173,33,27,17,11,"[0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 0 0 0 0 1 1 1 1 1 1]",321823331,"(123, 246)"
3116,Texts,LR,53,0.6554545454545454,0.7305555555555555,0.6818713450292397,0.6722222222222223,0.7717978395061729,32,27,17,12,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 1 0 1 1 1 1]",321823331,"(123, 246)"
3117,Texts,LR,54,0.6600899100899101,0.7444444444444445,0.6932976827094475,0.6791666666666667,0.7646604938271605,33,27,17,11,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 1 0 1 0 1]",321823331,"(123, 246)"
3118,Texts,LR,55,0.6656854256854257,0.7027777777777777,0.6688888888888889,0.6597222222222222,0.75625,31,27,17,13,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 1 0 1 1 0]",321823331,"(123, 246)"
3119,Texts,LR,56,0.5753113553113552,0.6611111111111111,0.6071046600458365,0.5916666666666667,0.7104938271604938,29,23,21,15,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 1]",321823331,"(123, 246)"
3120,Texts,LR,57,0.6282251082251082,0.6638888888888889,0.6421327829377366,0.6402777777777778,0.7108024691358025,29,27,17,15,"[1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0]",321823331,"(123, 246)"
3121,Texts,LR,58,0.6782467532467532,0.7277777777777777,0.6976470588235294,0.6847222222222222,0.7669367283950618,32,28,16,12,"[0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 0 1 0 1 0 1 0 0 1 1 0 0 0]",321823331,"(123, 246)"
3122,Texts,LR,59,0.6377777777777778,0.7527777777777778,0.6882205513784461,0.65,0.6896797839506172,33,24,20,11,"[0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 0 1 1 0 1 1 1 0 1 0 1 1]",321823331,"(123, 246)"
3123,Texts,LR,60,0.5696392496392496,0.6388888888888888,0.5968253968253968,0.5805555555555556,0.6459876543209877,28,23,21,16,"[0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 0 0 1 1 1 1]",321823331,"(123, 246)"
3124,Texts,LR,61,0.6795054945054945,0.725,0.6941387559808613,0.6805555555555556,0.7399691358024691,32,28,16,12,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",321823331,"(123, 246)"
3125,Texts,LR,62,0.7361904761904762,0.7472222222222222,0.7364882795223353,0.7375,0.75,33,32,12,11,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1]",321823331,"(123, 246)"
3126,Texts,LR,63,0.725909090909091,0.7,0.7019004524886878,0.7152777777777778,0.764891975308642,31,32,12,13,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 0 0]",321823331,"(123, 246)"
3127,Texts,LR,64,0.6373626373626373,0.7277777777777777,0.673524720893142,0.6583333333333333,0.6551311728395062,32,26,18,12,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 0 0 1 1 1 0 1 0 1 1 1 1]",321823331,"(123, 246)"
3128,Texts,LR,65,0.6416666666666667,0.775,0.6983488132094943,0.6708333333333334,0.6777391975308642,34,25,19,10,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 0]",321823331,"(123, 246)"
3129,Texts,LR,66,0.6519191919191919,0.6555555555555556,0.6438956365272155,0.6375,0.685300925925926,29,27,17,15,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 1 1 1 0 0 0 0 0 0 0 1 0 0]",321823331,"(123, 246)"
3130,Texts,LR,67,0.6222222222222222,0.7277777777777777,0.6681605975723622,0.6486111111111111,0.7048996913580247,32,25,19,12,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 1 1 0]",321823331,"(123, 246)"
3131,Texts,LR,68,0.7222727272727273,0.7083333333333334,0.7079824561403509,0.7083333333333334,0.7460262345679013,31,31,13,13,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 0]",321823331,"(123, 246)"
