,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
778,Tweets,kNN3,14,0.5909090909090909,0.6,0.5880341880341879,0.5714285714285714,0.5489795918367346,21,19,16,14,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0]",506246877,"(97, 247)"
779,Tweets,kNN3,15,0.5511111111111111,0.6571428571428571,0.5953469079939668,0.5714285714285714,0.5489795918367347,23,17,18,12,"[0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1]",506246877,"(97, 247)"
780,Tweets,kNN3,1,0.42095238095238097,0.3714285714285714,0.3892857142857143,0.42857142857142855,0.4510204081632653,13,17,18,22,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0]",590053539,"(97, 247)"
781,Tweets,kNN3,2,0.42738095238095236,0.42857142857142855,0.4262271062271062,0.41428571428571426,0.4326530612244898,15,14,21,20,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1]",590053539,"(97, 247)"
782,Tweets,kNN3,3,0.4137301587301587,0.42857142857142855,0.4167216117216117,0.42857142857142855,0.47346938775510206,15,15,20,20,"[0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",590053539,"(97, 247)"
783,Tweets,kNN3,4,0.539047619047619,0.45714285714285713,0.4934065934065934,0.5285714285714286,0.5530612244897959,16,21,14,19,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0]",590053539,"(97, 247)"
784,Tweets,kNN3,5,0.7071428571428572,0.6571428571428571,0.659216222374117,0.6571428571428571,0.7673469387755102,23,23,12,12,"[0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1]",590053539,"(97, 247)"
785,Tweets,kNN3,6,0.6568253968253969,0.6571428571428571,0.6478937728937729,0.6428571428571428,0.6897959183673469,23,22,13,12,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1]",590053539,"(97, 247)"
786,Tweets,kNN3,7,0.703968253968254,0.5428571428571428,0.5725036075036075,0.6142857142857143,0.7040816326530612,19,24,11,16,"[0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1]",590053539,"(97, 247)"
787,Tweets,kNN3,8,0.5981746031746031,0.4857142857142857,0.5142857142857142,0.5285714285714286,0.536734693877551,17,20,15,18,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",590053539,"(97, 247)"
788,Tweets,kNN3,9,0.5383333333333333,0.45714285714285713,0.4790127519539284,0.5,0.5081632653061224,16,19,16,19,"[0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0]",590053539,"(97, 247)"
789,Tweets,kNN3,10,0.5968253968253968,0.4857142857142857,0.4976800976800977,0.5142857142857142,0.5183673469387755,17,19,16,18,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1]",590053539,"(97, 247)"
790,Tweets,kNN3,11,0.5485714285714286,0.45714285714285713,0.47968253968253965,0.5428571428571428,0.5591836734693878,16,22,13,19,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1]",590053539,"(97, 247)"
791,Tweets,kNN3,12,0.4895238095238095,0.45714285714285713,0.47106227106227105,0.5,0.4816326530612245,16,19,16,19,"[1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0]",590053539,"(97, 247)"
792,Tweets,kNN3,13,0.48666666666666664,0.42857142857142855,0.4467016317016317,0.4714285714285714,0.4877551020408163,15,18,17,20,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1]",590053539,"(97, 247)"
793,Tweets,kNN3,14,0.5565079365079365,0.5428571428571428,0.544029304029304,0.5428571428571428,0.5489795918367347,19,19,16,16,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1]",590053539,"(97, 247)"
794,Tweets,kNN3,15,0.5642857142857143,0.5428571428571428,0.545987345987346,0.5714285714285714,0.5877551020408164,19,21,14,16,"[0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0]",590053539,"(97, 247)"
795,Tweets,kNN3,1,0.4607142857142857,0.45714285714285713,0.4462846956964604,0.4714285714285714,0.46530612244897956,16,17,18,19,"[0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]",736896836,"(97, 247)"
796,Tweets,kNN3,2,0.4888888888888889,0.45714285714285713,0.4666666666666667,0.4857142857142857,0.4408163265306122,16,18,17,19,"[0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1]",736896836,"(97, 247)"
797,Tweets,kNN3,3,0.5378571428571428,0.5142857142857142,0.5218315018315018,0.5285714285714286,0.5428571428571429,18,19,16,17,"[0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1]",736896836,"(97, 247)"
798,Tweets,kNN3,4,0.5023809523809524,0.45714285714285713,0.47489843489843486,0.5142857142857142,0.5244897959183673,16,20,15,19,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1]",736896836,"(97, 247)"
799,Tweets,kNN3,5,0.5248412698412699,0.5142857142857142,0.5086796536796537,0.5428571428571428,0.5571428571428572,18,20,15,17,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1]",736896836,"(97, 247)"
800,Tweets,kNN3,6,0.5755555555555555,0.5428571428571428,0.5458041958041958,0.5714285714285714,0.5775510204081633,19,21,14,16,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0]",736896836,"(97, 247)"
801,Tweets,kNN3,7,0.5688888888888889,0.42857142857142855,0.4700854700854701,0.5428571428571428,0.5530612244897959,15,23,12,20,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]",736896836,"(97, 247)"
802,Tweets,kNN3,8,0.6266666666666667,0.5428571428571428,0.5784615384615384,0.6,0.5959183673469388,19,23,12,16,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0]",736896836,"(97, 247)"
803,Tweets,kNN3,9,0.5722222222222222,0.6,0.5690456602221308,0.5571428571428572,0.5530612244897959,21,18,17,14,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",736896836,"(97, 247)"
804,Tweets,kNN3,10,0.43238095238095237,0.45714285714285713,0.42978668390433095,0.44285714285714284,0.48367346938775513,16,15,20,19,"[0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0]",736896836,"(97, 247)"
805,Tweets,kNN3,11,0.5476190476190476,0.4857142857142857,0.4999267399267399,0.5285714285714286,0.5142857142857143,17,20,15,18,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1]",736896836,"(97, 247)"
806,Tweets,kNN3,12,0.5157575757575757,0.4857142857142857,0.4871794871794871,0.5142857142857142,0.5122448979591837,17,19,16,18,"[0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1]",736896836,"(97, 247)"
807,Tweets,kNN3,13,0.5159090909090909,0.5142857142857142,0.49656565656565654,0.5142857142857142,0.5448979591836735,18,18,17,17,"[0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",736896836,"(97, 247)"
808,Tweets,kNN3,14,0.5382539682539682,0.5142857142857142,0.5185064935064936,0.5571428571428572,0.5918367346938775,18,21,14,17,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0]",736896836,"(97, 247)"
809,Tweets,kNN3,15,0.41777777777777775,0.42857142857142855,0.4198717948717949,0.44285714285714284,0.463265306122449,15,16,19,20,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1]",736896836,"(97, 247)"
810,Tweets,kNN3,1,0.4952380952380952,0.4857142857142857,0.4890842490842491,0.5,0.5020408163265306,17,18,17,18,"[0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1]",252708346,"(97, 247)"
811,Tweets,kNN3,2,0.540952380952381,0.5142857142857142,0.5206959706959706,0.5571428571428572,0.5489795918367347,18,21,14,17,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1]",252708346,"(97, 247)"
812,Tweets,kNN3,3,0.5231746031746032,0.45714285714285713,0.46539682539682536,0.5142857142857142,0.5612244897959183,16,20,15,19,"[0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1]",252708346,"(97, 247)"
813,Tweets,kNN3,4,0.5361111111111111,0.6,0.565,0.5428571428571428,0.5612244897959184,21,17,18,14,"[0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0]",252708346,"(97, 247)"
814,Tweets,kNN3,5,0.5342857142857143,0.4857142857142857,0.5055677655677655,0.5285714285714286,0.6122448979591837,17,20,15,18,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1]",252708346,"(97, 247)"
815,Tweets,kNN3,6,0.54,0.39999999999999997,0.4553846153846154,0.5428571428571428,0.5591836734693877,14,24,11,21,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",252708346,"(97, 247)"
816,Tweets,kNN3,7,0.7021428571428572,0.6285714285714286,0.6571428571428571,0.6714285714285715,0.6632653061224489,22,25,10,13,"[0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0]",252708346,"(97, 247)"
817,Tweets,kNN3,8,0.5844444444444444,0.5714285714285714,0.5657239819004525,0.5714285714285714,0.5530612244897959,20,20,15,15,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0]",252708346,"(97, 247)"
818,Tweets,kNN3,9,0.5825757575757575,0.5142857142857142,0.5111111111111111,0.5428571428571428,0.5714285714285714,18,20,15,17,"[0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1]",252708346,"(97, 247)"
819,Tweets,kNN3,10,0.5635281385281385,0.5714285714285714,0.5545343545343545,0.5571428571428572,0.5775510204081633,20,19,16,15,"[0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0]",252708346,"(97, 247)"
820,Tweets,kNN3,11,0.5231746031746032,0.45714285714285713,0.48095238095238096,0.5142857142857142,0.5142857142857142,16,20,15,19,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0]",252708346,"(97, 247)"
821,Tweets,kNN3,12,0.4527777777777778,0.4857142857142857,0.4655128205128205,0.5285714285714286,0.49183673469387756,17,20,15,18,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1]",252708346,"(97, 247)"
822,Tweets,kNN3,13,0.5619047619047619,0.4857142857142857,0.5075457875457875,0.5428571428571428,0.5530612244897959,17,21,14,18,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",252708346,"(97, 247)"
823,Tweets,kNN3,14,0.46444444444444444,0.42857142857142855,0.4403846153846154,0.5142857142857142,0.5714285714285714,15,21,14,20,"[0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]",252708346,"(97, 247)"
824,Tweets,kNN3,15,0.5753968253968254,0.45714285714285713,0.4492857142857143,0.4857142857142857,0.4714285714285714,16,18,17,19,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]",252708346,"(97, 247)"
825,Tweets,kNN3,1,0.38904761904761903,0.34285714285714286,0.3586163836163836,0.39999999999999997,0.38571428571428573,12,16,19,23,"[0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0]",313920490,"(97, 247)"
826,Tweets,kNN3,2,0.6178571428571429,0.5428571428571428,0.5683116883116883,0.5714285714285714,0.5326530612244897,19,21,14,16,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1]",313920490,"(97, 247)"
827,Tweets,kNN3,3,0.49682539682539684,0.4857142857142857,0.48241591741591744,0.5,0.5061224489795918,17,18,17,18,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1]",313920490,"(97, 247)"
828,Tweets,kNN3,4,0.5053968253968254,0.4857142857142857,0.49056776556776555,0.5142857142857142,0.5510204081632653,17,19,16,18,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0]",313920490,"(97, 247)"
829,Tweets,kNN3,5,0.42844155844155846,0.45714285714285713,0.42861386979034033,0.42857142857142855,0.47959183673469385,16,14,21,19,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1]",313920490,"(97, 247)"
830,Tweets,kNN3,6,0.483968253968254,0.4857142857142857,0.4710656990068755,0.5,0.5469387755102041,17,18,17,18,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1]",313920490,"(97, 247)"
831,Tweets,kNN3,7,0.5142857142857142,0.45714285714285713,0.4696950108714814,0.5142857142857142,0.5428571428571428,16,20,15,19,"[0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0]",313920490,"(97, 247)"
832,Tweets,kNN3,8,0.5142857142857142,0.42857142857142855,0.46034632034632034,0.5142857142857142,0.5040816326530613,15,21,14,20,"[0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1]",313920490,"(97, 247)"
833,Tweets,kNN3,9,0.5864224664224664,0.6571428571428571,0.6023626373626374,0.5857142857142857,0.6306122448979592,23,18,17,12,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1]",313920490,"(97, 247)"
834,Tweets,kNN3,10,0.5285714285714286,0.5142857142857142,0.5128851540616246,0.5285714285714286,0.5020408163265306,18,19,16,17,"[0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1]",313920490,"(97, 247)"
835,Tweets,kNN3,11,0.5142857142857142,0.45714285714285713,0.4756843156843157,0.4857142857142857,0.4714285714285714,16,18,17,19,"[0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1]",313920490,"(97, 247)"
836,Tweets,kNN3,12,0.5042424242424243,0.5428571428571428,0.5123931623931623,0.5142857142857142,0.5551020408163265,19,17,18,16,"[0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",313920490,"(97, 247)"
837,Tweets,kNN3,13,0.5276190476190477,0.4857142857142857,0.503003663003663,0.5285714285714286,0.5469387755102041,17,20,15,18,"[0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",313920490,"(97, 247)"
838,Tweets,kNN3,14,0.41147186147186143,0.39999999999999997,0.3896769896769896,0.45714285714285713,0.48367346938775513,14,18,17,21,"[0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",313920490,"(97, 247)"
839,Tweets,kNN3,15,0.5907142857142857,0.5428571428571428,0.5488158899923605,0.5571428571428572,0.5775510204081633,19,20,15,16,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]",313920490,"(97, 247)"
