,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
156,Texts,RF,7,0.29047619047619044,0.3111111111111111,0.2981203007518797,0.3763888888888889,0.41639660493827163,14,19,25,30,"[0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",953403852,"(123, 246)"
157,Texts,RF,8,0.42642857142857143,0.36666666666666664,0.38947712418300656,0.4305555555555556,0.4090663580246914,16,22,22,28,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1]",953403852,"(123, 246)"
158,Texts,RF,9,0.5779870129870129,0.5694444444444444,0.5673684210526315,0.5916666666666667,0.5859953703703704,25,27,17,19,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 1 1 1 0 0 1 0 0]",953403852,"(123, 246)"
159,Texts,RF,10,0.5737529137529137,0.5916666666666667,0.566002886002886,0.5444444444444444,0.5500385802469135,26,22,22,18,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 0 1 1 1]",953403852,"(123, 246)"
160,Texts,RF,1,0.5508658008658008,0.45555555555555555,0.4815934065934066,0.5138888888888888,0.5716628086419754,20,25,19,24,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 0 0 1]",252819303,"(123, 246)"
161,Texts,RF,2,0.439040959040959,0.4777777777777778,0.44562770562770565,0.4236111111111111,0.3419753086419753,21,16,28,23,"[0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 0 0 0 1 0 0 1 0 0 1 1 1]",252819303,"(123, 246)"
162,Texts,RF,3,0.43785714285714283,0.3416666666666667,0.38201357466063346,0.44583333333333336,0.4389274691358025,15,24,20,29,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",252819303,"(123, 246)"
163,Texts,RF,4,0.4670884670884671,0.5388888888888889,0.4965656565656566,0.4847222222222222,0.40933641975308643,24,19,25,20,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 0 0 0 0 1]",252819303,"(123, 246)"
164,Texts,RF,5,0.37833333333333335,0.49722222222222223,0.4236225153677032,0.375,0.3606867283950617,22,11,33,22,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0 0 0 0 1 1 1 1 1 1 0 1]",252819303,"(123, 246)"
165,Texts,RF,6,0.4523809523809524,0.4083333333333333,0.42794117647058827,0.4513888888888889,0.45524691358024694,18,22,22,26,"[0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 0 0 0 1]",252819303,"(123, 246)"
166,Texts,RF,7,0.5478632478632478,0.3833333333333333,0.4173737373737374,0.5013888888888889,0.48441358024691356,17,27,17,27,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",252819303,"(123, 246)"
167,Texts,RF,8,0.4766666666666667,0.48333333333333334,0.46637407999637104,0.4708333333333333,0.44155092592592593,21,20,24,23,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 1]",252819303,"(123, 246)"
168,Texts,RF,9,0.4695104895104895,0.49444444444444446,0.46881118881118883,0.47638888888888886,0.49637345679012346,22,20,24,22,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 0]",252819303,"(123, 246)"
169,Texts,RF,10,0.5677272727272727,0.5,0.5245378151260505,0.5444444444444445,0.5434413580246914,22,26,18,22,"[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1]",252819303,"(123, 246)"
170,Texts,RF,1,0.5089743589743589,0.5416666666666666,0.5163738222561752,0.5111111111111111,0.4727623456790123,24,21,23,20,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 1]",738792529,"(123, 246)"
171,Texts,RF,2,0.4975024975024975,0.5194444444444445,0.5000683526999317,0.4888888888888889,0.510204475308642,23,20,24,21,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 1]",738792529,"(123, 246)"
172,Texts,RF,3,0.4585281385281385,0.3638888888888889,0.39809523809523806,0.4666666666666667,0.4604166666666667,16,25,19,28,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 1 0 0]",738792529,"(123, 246)"
173,Texts,RF,4,0.4313986013986014,0.47777777777777775,0.44503862150920975,0.4305555555555556,0.3934413580246914,21,17,27,23,"[0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 0]",738792529,"(123, 246)"
174,Texts,RF,5,0.39220779220779217,0.3833333333333333,0.3833333333333333,0.3958333333333333,0.3980324074074074,17,18,26,27,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 0 1 0 1 1]",738792529,"(123, 246)"
175,Texts,RF,6,0.4638888888888889,0.40555555555555556,0.4204553616318322,0.4638888888888889,0.4264274691358025,18,23,21,26,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 0]",738792529,"(123, 246)"
176,Texts,RF,7,0.4083333333333333,0.49722222222222223,0.44329346092503985,0.4305555555555556,0.41535493827160497,22,16,28,22,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 0 0 1 0 1]",738792529,"(123, 246)"
177,Texts,RF,8,0.4633333333333333,0.48333333333333334,0.4586967418546366,0.46805555555555556,0.5243441358024692,21,20,24,23,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",738792529,"(123, 246)"
178,Texts,RF,9,0.5247619047619048,0.5499999999999999,0.530952380952381,0.5361111111111111,0.5503472222222222,24,23,21,20,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",738792529,"(123, 246)"
179,Texts,RF,10,0.49186147186147183,0.5222222222222223,0.5032905793896506,0.4791666666666667,0.49702932098765434,23,19,25,21,"[0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 1 1 1 0 0 1 0]",738792529,"(123, 246)"
180,Texts,RF,1,0.5139393939393939,0.5444444444444444,0.5241729323308271,0.5125,0.4956404320987654,24,21,23,20,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1]",241761773,"(123, 246)"
181,Texts,RF,2,0.6246753246753247,0.6805555555555556,0.6474509803921569,0.6375,0.6057291666666667,30,26,18,14,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 1 0 0 1 1 0 0 0 0 1 1 0 1]",241761773,"(123, 246)"
182,Texts,RF,3,0.5412698412698412,0.5638888888888889,0.5487208216619981,0.5541666666666667,0.5656057098765432,25,24,20,19,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 0 0 0 1 0 0 1 1 1 0]",241761773,"(123, 246)"
183,Texts,RF,4,0.44757575757575757,0.48333333333333334,0.45910364145658267,0.4708333333333333,0.505054012345679,21,20,24,23,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 1 0 0 1 0 1 1 0 0]",241761773,"(123, 246)"
184,Texts,RF,5,0.4722222222222222,0.49444444444444446,0.47724439303386673,0.4763888888888889,0.4795331790123457,22,20,24,22,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",241761773,"(123, 246)"
185,Texts,RF,6,0.49196581196581196,0.475,0.4658067079119711,0.5,0.5124614197530865,21,23,21,23,"[0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0]",241761773,"(123, 246)"
186,Texts,RF,7,0.5215451215451216,0.6861111111111111,0.5850621118012422,0.5347222222222222,0.4952160493827161,30,17,27,14,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",241761773,"(123, 246)"
187,Texts,RF,8,0.5224242424242425,0.6611111111111111,0.5798844938433039,0.5236111111111111,0.5488811728395062,29,17,27,15,"[0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",241761773,"(123, 246)"
188,Texts,RF,9,0.6245454545454545,0.6611111111111111,0.6345098039215686,0.6361111111111111,0.6008873456790124,29,27,17,15,"[0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 1 1]",241761773,"(123, 246)"
189,Texts,RF,10,0.4483333333333333,0.49722222222222223,0.4602631578947369,0.4527777777777778,0.4210262345679012,22,18,26,22,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 1 0 0 1 0]",241761773,"(123, 246)"
190,Texts,RF,1,0.45595238095238094,0.40555555555555556,0.4176470588235294,0.4666666666666667,0.42723765432098765,18,23,21,26,"[0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",310165146,"(123, 246)"
191,Texts,RF,2,0.4380952380952381,0.47777777777777775,0.44871392035074903,0.43472222222222223,0.4073302469135803,21,17,27,23,"[1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 0 1 0 0 0 1 1]",310165146,"(123, 246)"
192,Texts,RF,3,0.3977272727272727,0.45555555555555555,0.4235294117647059,0.39999999999999997,0.3494020061728395,20,15,29,24,"[1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 1]",310165146,"(123, 246)"
193,Texts,RF,4,0.5597435897435897,0.6083333333333333,0.5564053929648223,0.5402777777777777,0.49764660493827156,27,21,23,17,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 1 0 0 1 1 0 1 1]",310165146,"(123, 246)"
194,Texts,RF,5,0.46786324786324784,0.5055555555555555,0.46808688387635755,0.4875,0.43287037037037035,22,21,23,22,"[0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",310165146,"(123, 246)"
195,Texts,RF,6,0.4890909090909091,0.5166666666666666,0.4958241758241758,0.4986111111111111,0.46068672839506175,23,21,23,21,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",310165146,"(123, 246)"
196,Texts,RF,7,0.5537662337662338,0.6388888888888888,0.5716666666666667,0.5472222222222222,0.5362847222222222,28,20,24,16,"[1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 1 1 0 1]",310165146,"(123, 246)"
197,Texts,RF,8,0.5472222222222222,0.5472222222222222,0.5450980392156863,0.5444444444444444,0.5642746913580248,24,24,20,20,"[0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 1 0 0 1 1 1 0 1 1 1 1 1 1]",310165146,"(123, 246)"
198,Texts,RF,9,0.5,0.5222222222222223,0.509907120743034,0.5,0.4771219135802469,23,21,23,21,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",310165146,"(123, 246)"
199,Texts,RF,10,0.5370129870129869,0.4527777777777778,0.4762292609351433,0.49583333333333335,0.5714506172839506,20,24,20,24,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 0 0]",310165146,"(123, 246)"
200,Texts,RF,1,0.5510567210567211,0.5944444444444444,0.558978551548211,0.5680555555555555,0.536863425925926,26,24,20,18,"[0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 0 1 1 1]",896869903,"(123, 246)"
201,Texts,RF,2,0.4125757575757576,0.4305555555555555,0.4199948400412797,0.4083333333333333,0.4264467592592593,19,17,27,25,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 1 0]",896869903,"(123, 246)"
202,Texts,RF,3,0.4984981684981685,0.6333333333333333,0.5462178932178933,0.475,0.4857638888888889,28,14,30,16,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 1 0 0 1]",896869903,"(123, 246)"
203,Texts,RF,4,0.45564102564102565,0.49444444444444446,0.46524827082102627,0.45416666666666666,0.4601851851851852,22,18,26,22,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0]",896869903,"(123, 246)"
204,Texts,RF,5,0.3833333333333333,0.4361111111111111,0.4057889822595705,0.3888888888888889,0.3565586419753087,19,15,29,25,"[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 1 1 1 1]",896869903,"(123, 246)"
205,Texts,RF,6,0.5557478632478633,0.6555555555555556,0.5829342339806736,0.5430555555555556,0.4931712962962963,29,19,25,15,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 0 1 0]",896869903,"(123, 246)"
206,Texts,RF,7,0.5017171717171718,0.5916666666666667,0.5405847953216374,0.49722222222222223,0.5188657407407408,26,18,26,18,"[0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 1]",896869903,"(123, 246)"
207,Texts,RF,8,0.48443223443223443,0.5611111111111111,0.5128787878787878,0.49444444444444446,0.509104938271605,25,19,25,19,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",896869903,"(123, 246)"
208,Texts,RF,9,0.49484126984126986,0.6416666666666666,0.5528932732513295,0.5138888888888888,0.5611111111111111,28,17,27,16,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 1]",896869903,"(123, 246)"
209,Texts,RF,10,0.551948051948052,0.49722222222222223,0.5176470588235295,0.5416666666666666,0.561766975308642,22,26,18,22,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 1 0]",896869903,"(123, 246)"
