,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
405,Texts,SVC2,1,0.5201165501165501,0.7361111111111112,0.6086609805145274,0.5236111111111111,0.5916280864197531,31,13,29,11,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 0]",749247493,"(110, 246)"
406,Texts,SVC2,2,0.5033333333333333,0.611111111111111,0.5355123706702654,0.4847222222222222,0.4234953703703704,26,15,27,16,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 1]",749247493,"(110, 246)"
407,Texts,SVC2,3,0.4896732026143791,0.625,0.5037997523931028,0.4888888888888889,0.6197916666666666,26,15,27,16,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",749247493,"(110, 246)"
408,Texts,SVC2,4,0.5382251082251083,0.6055555555555555,0.5582456140350878,0.5527777777777778,0.535841049382716,25,21,21,17,"[0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 0 1 0 1 0 0 1 1 0]",749247493,"(110, 246)"
409,Texts,SVC2,5,0.5708669108669109,0.6333333333333333,0.5796676753198493,0.5777777777777778,0.5566358024691358,27,22,20,15,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 0 1 0]",749247493,"(110, 246)"
410,Texts,SVC2,6,0.640079365079365,0.6666666666666666,0.6500700280112045,0.6333333333333333,0.6493827160493827,28,25,17,14,"[0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 0]",749247493,"(110, 246)"
411,Texts,SVC2,7,0.6316450216450217,0.6583333333333333,0.6211111111111111,0.6069444444444444,0.6370370370370371,28,23,19,14,"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 0 0 0]",749247493,"(110, 246)"
412,Texts,SVC2,8,0.593089133089133,0.6944444444444444,0.6338086749851455,0.6097222222222223,0.6556327160493828,29,22,20,13,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 1]",749247493,"(110, 246)"
413,Texts,SVC2,9,0.522020202020202,0.6416666666666667,0.5714467327739639,0.5236111111111111,0.5500385802469135,27,17,25,15,"[0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 1]",749247493,"(110, 246)"
414,Texts,SVC2,10,0.569047619047619,0.5888888888888889,0.5693001735106998,0.5694444444444444,0.5867283950617284,25,23,19,17,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 1]",749247493,"(110, 246)"
415,Texts,SVC2,11,0.5694949494949495,0.6222222222222222,0.5894638557177256,0.5861111111111111,0.5942515432098765,26,23,19,16,"[0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 0]",749247493,"(110, 246)"
416,Texts,SVC2,12,0.5228571428571429,0.6,0.5477777777777777,0.5291666666666667,0.5453703703703704,25,19,23,17,"[0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 0 0 1 1]",749247493,"(110, 246)"
417,Texts,SVC2,13,0.5678571428571428,0.6388888888888888,0.589764705882353,0.5583333333333333,0.5681327160493828,27,20,22,15,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 0 0 1 1 0 1 1 0]",749247493,"(110, 246)"
418,Texts,SVC2,14,0.5606959706959707,0.7416666666666667,0.6245849802371543,0.5819444444444445,0.682445987654321,31,18,24,11,"[0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 0]",749247493,"(110, 246)"
419,Texts,SVC2,15,0.6165934065934066,0.6222222222222222,0.6021678321678322,0.5875,0.5651234567901234,26,23,19,16,"[0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 0 1 1 1]",749247493,"(110, 246)"
420,Texts,SVC2,1,0.15384615384615385,0.2361111111111111,0.18614718614718617,0.39166666666666666,0.41890432098765434,10,23,19,32,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",414568457,"(110, 246)"
421,Texts,SVC2,2,0.3765079365079365,0.4527777777777778,0.4000673038093956,0.4388888888888889,0.3697145061728395,19,18,24,23,"[1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 0]",414568457,"(110, 246)"
422,Texts,SVC2,3,0.3560606060606061,0.4861111111111111,0.4066666666666667,0.3472222222222222,0.4004243827160494,20,9,33,22,"[0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 0]",414568457,"(110, 246)"
423,Texts,SVC2,4,0.4723193473193473,0.6111111111111112,0.5215656789031402,0.5055555555555555,0.49405864197530863,25,17,25,17,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1]",414568457,"(110, 246)"
424,Texts,SVC2,5,0.39283216783216784,0.5138888888888888,0.43250558213716106,0.4041666666666667,0.3828317901234568,22,12,30,20,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 0]",414568457,"(110, 246)"
425,Texts,SVC2,6,0.49812409812409814,0.7416666666666667,0.5911016042780749,0.5041666666666667,0.5524691358024691,31,11,31,11,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1]",414568457,"(110, 246)"
426,Texts,SVC2,7,0.49742424242424244,0.7166666666666667,0.5797542663136955,0.5111111111111111,0.511033950617284,30,13,29,12,"[0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 1]",414568457,"(110, 246)"
427,Texts,SVC2,8,0.45166666666666666,0.6166666666666667,0.5160994152046784,0.4527777777777778,0.47500000000000003,26,12,30,16,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 0 1 0 1 0 0 1 1]",414568457,"(110, 246)"
428,Texts,SVC2,9,0.4014285714285714,0.5611111111111111,0.4531615752668384,0.40555555555555556,0.542091049382716,23,11,31,19,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",414568457,"(110, 246)"
429,Texts,SVC2,10,0.47655011655011653,0.6138888888888889,0.5258925285241075,0.47777777777777775,0.4376157407407407,26,14,28,16,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 1 1 1]",414568457,"(110, 246)"
430,Texts,SVC2,11,0.5186013986013986,0.7444444444444445,0.6069218500797449,0.5236111111111111,0.48703703703703705,31,13,29,11,"[1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1]",414568457,"(110, 246)"
431,Texts,SVC2,12,0.5261904761904762,0.6444444444444445,0.5719298245614035,0.5041666666666667,0.5694058641975308,27,15,27,15,"[0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 1]",414568457,"(110, 246)"
432,Texts,SVC2,13,0.5226373626373626,0.7305555555555555,0.599879243563454,0.5277777777777778,0.5852623456790124,31,14,28,11,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 0]",414568457,"(110, 246)"
433,Texts,SVC2,14,0.49,0.5805555555555555,0.5228327228327228,0.5277777777777778,0.5657793209876544,24,20,22,18,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 0 1 0]",414568457,"(110, 246)"
434,Texts,SVC2,15,0.47867965367965365,0.5166666666666666,0.48698757763975153,0.4888888888888889,0.5490354938271604,22,19,23,20,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1]",414568457,"(110, 246)"
435,Texts,SVC2,1,0.39650349650349653,0.6138888888888889,0.48056322624743675,0.44166666666666665,0.40837191358024694,26,11,31,16,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 0]",346244712,"(110, 246)"
436,Texts,SVC2,2,0.4971886446886447,0.8583333333333333,0.6285849802371541,0.4986111111111111,0.48931327160493826,36,6,36,6,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1]",346244712,"(110, 246)"
437,Texts,SVC2,3,0.5453379953379953,0.8083333333333333,0.6486015037593985,0.5583333333333333,0.6191358024691358,34,13,29,8,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1]",346244712,"(110, 246)"
438,Texts,SVC2,4,0.5171678321678321,0.6583333333333333,0.5514162644462819,0.5486111111111112,0.39799382716049386,27,19,23,15,"[0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",346244712,"(110, 246)"
439,Texts,SVC2,5,0.5048076923076923,0.8527777777777777,0.6333581780538302,0.5083333333333333,0.5822916666666667,36,7,35,6,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",346244712,"(110, 246)"
440,Texts,SVC2,6,0.5644805194805195,0.7361111111111112,0.6250314288394784,0.5805555555555556,0.5667824074074074,31,18,24,11,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1]",346244712,"(110, 246)"
441,Texts,SVC2,7,0.5357575757575758,0.7138888888888889,0.5992154298790454,0.5472222222222223,0.5051311728395061,30,16,26,12,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 1]",346244712,"(110, 246)"
442,Texts,SVC2,8,0.5888311688311688,0.8361111111111111,0.687895430275293,0.6208333333333333,0.6248456790123457,35,17,25,7,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 0 1 0 1]",346244712,"(110, 246)"
443,Texts,SVC2,9,0.5064102564102564,0.6833333333333333,0.5633766233766234,0.5444444444444444,0.5467206790123457,29,17,25,13,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 0]",346244712,"(110, 246)"
444,Texts,SVC2,10,0.5761471861471861,0.8305555555555555,0.6731814714652243,0.5958333333333333,0.5042438271604939,35,15,27,7,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",346244712,"(110, 246)"
445,Texts,SVC2,11,0.5612587412587413,0.7583333333333333,0.6440510366826157,0.5791666666666666,0.5240354938271605,32,17,25,10,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",346244712,"(110, 246)"
446,Texts,SVC2,12,0.5333333333333333,0.7388888888888889,0.6121895648211437,0.5444444444444444,0.5016589506172839,31,15,27,11,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 1 1 1 0 1 0]",346244712,"(110, 246)"
447,Texts,SVC2,13,0.5077344877344877,0.575,0.5353371173030615,0.5111111111111111,0.5274691358024691,24,19,23,18,"[0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 0]",346244712,"(110, 246)"
448,Texts,SVC2,14,0.4802020202020202,0.625,0.54140645731977,0.48055555555555557,0.4560570987654321,26,14,28,16,"[0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 1]",346244712,"(110, 246)"
449,Texts,SVC2,15,0.5549650349650349,0.7166666666666667,0.6243487506645401,0.5736111111111111,0.6144675925925925,30,18,24,12,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 0 0]",346244712,"(110, 246)"
450,Texts,SVC2,1,0.499047619047619,0.7916666666666666,0.6080055210489994,0.5027777777777778,0.5924382716049382,33,9,33,9,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",736079420,"(110, 246)"
451,Texts,SVC2,2,0.4676923076923077,0.6916666666666667,0.5498245614035088,0.46805555555555556,0.5401234567901234,29,10,32,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1]",736079420,"(110, 246)"
452,Texts,SVC2,3,0.5511111111111111,0.6222222222222222,0.5838321293429652,0.5611111111111111,0.6220679012345679,26,21,21,16,"[0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 0 1 0 1 1 0 1 1]",736079420,"(110, 246)"
453,Texts,SVC2,4,0.5356060606060606,0.5638888888888889,0.545859010270775,0.5527777777777778,0.5410108024691358,24,23,19,18,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 0 1 1]",736079420,"(110, 246)"
454,Texts,SVC2,5,0.6335897435897436,0.5527777777777778,0.5431313131313131,0.5583333333333333,0.5496141975308642,23,23,19,19,"[0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0]",736079420,"(110, 246)"
455,Texts,SVC2,6,0.5472222222222223,0.5722222222222222,0.5411616161616162,0.5472222222222223,0.5310956790123457,24,22,20,18,"[1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",736079420,"(110, 246)"
456,Texts,SVC2,7,0.5458547008547009,0.6361111111111111,0.5850056290458767,0.5555555555555556,0.6138888888888889,27,20,22,15,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 0 0]",736079420,"(110, 246)"
457,Texts,SVC2,8,0.5483405483405484,0.625,0.5801393188854489,0.5625,0.6049382716049383,26,21,21,16,"[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 0]",736079420,"(110, 246)"
458,Texts,SVC2,9,0.5242424242424242,0.6611111111111111,0.582907268170426,0.5305555555555556,0.5625385802469136,28,17,25,14,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 1]",736079420,"(110, 246)"
459,Texts,SVC2,10,0.5521678321678322,0.6888888888888889,0.5993161224740172,0.5611111111111111,0.5699074074074074,29,18,24,13,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 1 0 0]",736079420,"(110, 246)"
