,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1579,Texts,SVC1,30,0.5695238095238095,0.9333333333333333,0.7070487483530962,0.6138888888888889,0.7229166666666667,41,13,31,3,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
1580,Texts,SVC1,31,0.6070545141133377,0.8888888888888888,0.7010465186986927,0.6125,0.7474537037037037,39,15,29,5,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",273441439,"(123, 246)"
1581,Texts,SVC1,32,0.5783823529411765,0.8388888888888889,0.650080586080586,0.5666666666666667,0.7167824074074074,37,13,31,7,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 0]",273441439,"(123, 246)"
1582,Texts,SVC1,33,0.5898626373626373,0.8444444444444444,0.6712256728778467,0.6263888888888889,0.7466242283950617,37,18,26,7,"[0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",273441439,"(123, 246)"
1583,Texts,SVC1,34,0.5940874811463047,0.8444444444444444,0.6735264735264735,0.6263888888888889,0.7024305555555556,37,18,26,7,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",273441439,"(123, 246)"
1584,Texts,SVC1,35,0.6287912087912088,0.7722222222222223,0.6106060606060606,0.5638888888888889,0.7280478395061729,34,16,28,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
1585,Texts,SVC1,36,0.5800932400932401,0.9083333333333333,0.7049441786283892,0.6152777777777778,0.713695987654321,40,14,30,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
1586,Texts,SVC1,37,0.6325490196078432,0.8888888888888888,0.69844911610129,0.6125,0.7089891975308642,39,15,29,5,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",273441439,"(123, 246)"
1587,Texts,SVC1,38,0.736025641025641,0.7194444444444444,0.6844028520499108,0.6819444444444445,0.7494984567901235,32,28,16,12,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",273441439,"(123, 246)"
1588,Texts,SVC1,39,0.6366666666666667,0.7777777777777778,0.59,0.5666666666666667,0.7316550925925926,34,16,28,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",273441439,"(123, 246)"
1589,Texts,SVC1,40,0.6897435897435897,0.7833333333333333,0.6605422647527911,0.6361111111111111,0.7306520061728395,35,21,23,9,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",273441439,"(123, 246)"
1590,Texts,SVC1,41,0.6521212121212121,0.7305555555555555,0.5886060606060606,0.5777777777777778,0.7108410493827161,32,19,25,12,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",273441439,"(123, 246)"
1591,Texts,SVC1,42,0.7755555555555556,0.575,0.5370822778872314,0.6180555555555556,0.6978009259259259,25,29,15,19,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 1 0 0]",273441439,"(123, 246)"
1592,Texts,SVC1,43,0.5733333333333334,0.7305555555555555,0.6042375168690959,0.5583333333333333,0.6825231481481482,32,17,27,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",273441439,"(123, 246)"
1593,Texts,SVC1,44,0.7058823529411765,0.65,0.6151001939237234,0.625,0.7019290123456791,29,26,18,15,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",273441439,"(123, 246)"
1594,Texts,SVC1,45,0.6250793650793651,0.75,0.6663986928104576,0.6152777777777778,0.7447145061728395,33,21,23,11,"[0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 1]",273441439,"(123, 246)"
1595,Texts,SVC1,46,0.6966783216783217,0.6416666666666666,0.58349376114082,0.6125,0.7284336419753087,28,26,18,16,"[1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 1 1 1 1]",273441439,"(123, 246)"
1596,Texts,SVC1,47,0.6491025641025641,0.7111111111111111,0.6370443282207988,0.6041666666666666,0.6815200617283951,31,22,22,13,"[0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",273441439,"(123, 246)"
1597,Texts,SVC1,48,0.6914285714285714,0.7722222222222223,0.7017391304347826,0.6555555555555556,0.7191743827160494,34,24,20,10,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 0]",273441439,"(123, 246)"
1598,Texts,SVC1,49,0.5938344988344988,0.7277777777777777,0.6490665165587767,0.6125,0.7175925925925926,32,22,22,12,"[1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 1 1]",273441439,"(123, 246)"
1599,Texts,SVC1,50,0.587040737040737,0.6555555555555556,0.5920379875878597,0.5763888888888888,0.6545524691358025,29,22,22,15,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 0 1 1]",273441439,"(123, 246)"
1600,Texts,SVC1,1,0.1,0.2,0.13333333333333333,0.5,0.5222222222222223,9,35,9,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(123, 246)"
1601,Texts,SVC1,2,0.2,0.025,0.04444444444444444,0.5125,0.5968364197530864,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(123, 246)"
1602,Texts,SVC1,3,0.6,0.4444444444444444,0.3466666666666666,0.5222222222222223,0.661304012345679,19,27,17,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1603,Texts,SVC1,4,0.23333333333333334,0.24444444444444444,0.19999999999999998,0.5111111111111111,0.6107445987654321,11,34,10,33,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",142976366,"(123, 246)"
1604,Texts,SVC1,5,0.4,0.14444444444444443,0.20606060606060606,0.5722222222222222,0.7096643518518518,6,44,0,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",142976366,"(123, 246)"
1605,Texts,SVC1,6,1.0,0.15833333333333333,0.26989898989898986,0.5791666666666667,0.7029320987654321,7,44,0,37,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",142976366,"(123, 246)"
1606,Texts,SVC1,7,0.6450980392156863,0.7972222222222222,0.6293040293040293,0.5888888888888889,0.6966242283950618,35,17,27,9,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1607,Texts,SVC1,8,0.6392857142857142,0.8027777777777778,0.6049082125603864,0.5791666666666667,0.6352623456790124,36,15,29,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",142976366,"(123, 246)"
1608,Texts,SVC1,9,0.6201680672268908,0.8222222222222222,0.5905827505827506,0.5472222222222223,0.7265239197530864,36,12,32,8,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",142976366,"(123, 246)"
1609,Texts,SVC1,10,0.45588235294117646,0.6666666666666666,0.49743589743589745,0.5333333333333333,0.6877314814814814,29,18,26,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1610,Texts,SVC1,11,0.6308823529411764,0.8666666666666667,0.6597948717948718,0.5888888888888889,0.7159336419753086,38,14,30,6,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1611,Texts,SVC1,12,0.634453781512605,0.8222222222222222,0.6291071247592986,0.5805555555555556,0.7387345679012346,36,15,29,8,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",142976366,"(123, 246)"
1612,Texts,SVC1,13,0.42504901960784314,0.8,0.5549253065774805,0.5458333333333334,0.7344135802469136,35,13,31,9,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1613,Texts,SVC1,14,0.4117647058823529,0.775,0.5375291375291376,0.5222222222222223,0.7435956790123457,34,12,32,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1614,Texts,SVC1,15,0.6632449903038138,0.8666666666666667,0.7024475524475524,0.6472222222222223,0.7415123456790124,38,19,25,6,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",142976366,"(123, 246)"
1615,Texts,SVC1,16,0.6509615384615385,0.8777777777777778,0.7023030303030303,0.6277777777777778,0.7747685185185186,39,16,28,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",142976366,"(123, 246)"
1616,Texts,SVC1,17,0.43271708683473387,0.7777777777777778,0.5551839464882944,0.5569444444444445,0.7467978395061728,34,15,29,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",142976366,"(123, 246)"
1617,Texts,SVC1,18,0.6410714285714285,0.8444444444444444,0.6786711259754737,0.6111111111111112,0.7699074074074074,37,17,27,7,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1618,Texts,SVC1,19,0.6425490196078432,0.8,0.6278554778554778,0.5888888888888889,0.7840663580246914,35,17,27,9,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1619,Texts,SVC1,20,0.5902413273001508,0.8222222222222222,0.6471723928245667,0.5902777777777778,0.7599537037037037,36,16,28,8,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",142976366,"(123, 246)"
1620,Texts,SVC1,21,0.5615384615384615,0.9333333333333333,0.699089779785432,0.5930555555555556,0.7400270061728396,41,11,33,3,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",142976366,"(123, 246)"
1621,Texts,SVC1,22,0.5309313725490196,0.9111111111111111,0.6653166696004225,0.5569444444444445,0.7072916666666667,40,9,35,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",142976366,"(123, 246)"
1622,Texts,SVC1,23,0.5717857142857142,0.9027777777777778,0.691463768115942,0.6027777777777777,0.8247299382716049,40,13,31,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 0 0 1 0 1]",142976366,"(123, 246)"
1623,Texts,SVC1,24,0.666001400560224,0.8666666666666667,0.7033739593739594,0.6472222222222223,0.779320987654321,38,19,25,6,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",142976366,"(123, 246)"
1624,Texts,SVC1,25,0.5719047619047619,0.9555555555555556,0.7123188405797102,0.6125,0.7826774691358025,42,12,32,2,"[0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",142976366,"(123, 246)"
1625,Texts,SVC1,26,0.5705250305250306,0.8888888888888888,0.6863416776460255,0.6013888888888889,0.7388888888888889,39,14,30,5,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",142976366,"(123, 246)"
1626,Texts,SVC1,27,0.5435014005602241,0.8361111111111111,0.655369751021925,0.5666666666666667,0.7701774691358024,37,13,31,7,"[0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 0 1 1]",142976366,"(123, 246)"
1627,Texts,SVC1,28,0.6018648018648018,0.9111111111111111,0.7205270092226614,0.6388888888888888,0.7669367283950618,40,16,28,4,"[1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",142976366,"(123, 246)"
1628,Texts,SVC1,29,0.43315508021390375,0.7111111111111111,0.5342586399108139,0.5458333333333333,0.7195216049382716,31,17,27,13,"[0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",142976366,"(123, 246)"
1629,Texts,SVC1,30,0.7079312354312355,0.8194444444444444,0.682102766798419,0.6652777777777777,0.7872106481481481,36,23,21,8,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",142976366,"(123, 246)"
1630,Texts,SVC1,31,0.6171028971028971,0.7999999999999999,0.6757538114059853,0.6472222222222223,0.710570987654321,35,22,22,9,"[1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",142976366,"(123, 246)"
1631,Texts,SVC1,32,0.6604395604395604,0.8861111111111111,0.7487051737691124,0.701388888888889,0.7245177469135803,39,23,21,5,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 0]",142976366,"(123, 246)"
