,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
463,Texts,XG,4,0.47035353535353536,0.4888888888888889,0.47628920786815526,0.45555555555555555,0.4519506172839506,23,20,27,24,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0]",803328973,"(134, 246)"
464,Texts,XG,5,0.5102680652680652,0.4666666666666667,0.4726695526695527,0.51,0.5721481481481482,22,26,21,25,"[0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",803328973,"(134, 246)"
465,Texts,XG,6,0.4899145299145299,0.5466666666666666,0.5108633134413185,0.48888888888888893,0.5197283950617284,26,20,27,21,"[0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1]",803328973,"(134, 246)"
466,Texts,XG,7,0.5161111111111111,0.4888888888888889,0.5012727898176814,0.508888888888889,0.5618024691358026,23,25,22,24,"[1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0]",803328973,"(134, 246)"
467,Texts,XG,8,0.5330891330891331,0.6977777777777778,0.6017566974088713,0.5388888888888889,0.5354074074074074,33,18,29,14,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0]",803328973,"(134, 246)"
468,Texts,XG,9,0.5522727272727272,0.5755555555555556,0.5515406162464986,0.55,0.5292345679012346,27,25,22,20,"[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1]",803328973,"(134, 246)"
469,Texts,XG,10,0.6373737373737374,0.6777777777777778,0.6553874883286648,0.6466666666666667,0.678962962962963,32,29,18,15,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1]",803328973,"(134, 246)"
470,Texts,XG,1,0.4313888888888889,0.46444444444444444,0.4408192426768278,0.4255555555555556,0.41355555555555557,22,18,29,25,"[0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1]",384847421,"(134, 246)"
471,Texts,XG,2,0.511068931068931,0.5333333333333333,0.5156760886172651,0.5122222222222222,0.5300987654320988,25,23,24,22,"[0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0]",384847421,"(134, 246)"
472,Texts,XG,3,0.5010256410256411,0.5622222222222222,0.5269218500797448,0.5066666666666667,0.4648641975308642,26,21,26,21,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1]",384847421,"(134, 246)"
473,Texts,XG,4,0.5185897435897436,0.5755555555555556,0.5411454700457258,0.5144444444444445,0.5423703703703704,27,21,26,20,"[0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0]",384847421,"(134, 246)"
474,Texts,XG,5,0.5224242424242425,0.5111111111111111,0.5142857142857142,0.5344444444444445,0.483358024691358,24,26,21,23,"[0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0]",384847421,"(134, 246)"
475,Texts,XG,6,0.7034126984126984,0.6622222222222223,0.6782180942552459,0.6922222222222222,0.7530123456790123,31,34,13,16,"[0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0]",384847421,"(134, 246)"
476,Texts,XG,7,0.5672716172716172,0.5955555555555555,0.5749827467218771,0.5444444444444445,0.6617530864197531,28,23,24,19,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1]",384847421,"(134, 246)"
477,Texts,XG,8,0.5874242424242424,0.6066666666666667,0.5853934300993124,0.6,0.6592098765432098,29,28,19,18,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]",384847421,"(134, 246)"
478,Texts,XG,9,0.5972727272727273,0.6666666666666666,0.6270175438596491,0.61,0.6469135802469136,31,26,21,16,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1]",384847421,"(134, 246)"
479,Texts,XG,10,0.6669780219780219,0.6177777777777778,0.6333490375555256,0.64,0.677283950617284,29,31,16,18,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",384847421,"(134, 246)"
480,Texts,XG,1,0.39714285714285713,0.3244444444444444,0.3485972850678733,0.41,0.4214074074074074,15,23,24,32,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1]",31408796,"(134, 246)"
481,Texts,XG,2,0.4088888888888889,0.3977777777777778,0.3972279182805498,0.4111111111111111,0.38495061728395064,19,20,27,28,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",31408796,"(134, 246)"
482,Texts,XG,3,0.5761904761904761,0.5711111111111111,0.5679824561403509,0.5633333333333334,0.536283950617284,27,26,21,20,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1
 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1]",31408796,"(134, 246)"
483,Texts,XG,4,0.49608225108225107,0.5266666666666666,0.5072549019607843,0.5166666666666667,0.4571604938271605,25,24,23,22,"[0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1]",31408796,"(134, 246)"
484,Texts,XG,5,0.5095238095238095,0.4488888888888889,0.473328173374613,0.5111111111111111,0.5191111111111111,21,27,20,26,"[0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0]",31408796,"(134, 246)"
485,Texts,XG,6,0.5612121212121212,0.6133333333333333,0.5853634085213033,0.5700000000000001,0.6240493827160494,29,25,22,18,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",31408796,"(134, 246)"
486,Texts,XG,7,0.5571367521367522,0.5311111111111111,0.5347078266852126,0.5411111111111111,0.5471111111111111,25,26,21,22,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1]",31408796,"(134, 246)"
487,Texts,XG,8,0.5218759018759018,0.5933333333333333,0.548743961352657,0.55,0.548395061728395,28,24,23,19,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1]",31408796,"(134, 246)"
488,Texts,XG,9,0.5841158841158841,0.6622222222222222,0.6133116883116884,0.5866666666666667,0.5857777777777778,31,24,23,16,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0]",31408796,"(134, 246)"
489,Texts,XG,10,0.5509090909090909,0.5177777777777778,0.5215204678362573,0.5433333333333333,0.5327037037037037,24,27,20,23,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1]",31408796,"(134, 246)"
490,Texts,XG,1,0.4458119658119658,0.5511111111111111,0.49100831789618976,0.43666666666666665,0.4232592592592592,26,15,32,21,"[1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",87997717,"(134, 246)"
491,Texts,XG,2,0.5812409812409812,0.5933333333333334,0.5837985114300904,0.5744444444444444,0.5915432098765432,28,26,21,19,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0]",87997717,"(134, 246)"
492,Texts,XG,3,0.5051948051948052,0.44666666666666666,0.4674509803921569,0.4877777777777778,0.5033827160493827,21,25,22,26,"[0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1]",87997717,"(134, 246)"
493,Texts,XG,4,0.5745454545454546,0.6222222222222222,0.595671531770603,0.59,0.5687901234567901,29,26,21,18,"[0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1]",87997717,"(134, 246)"
494,Texts,XG,5,0.5071428571428571,0.48666666666666664,0.48673796791443846,0.518888888888889,0.4911358024691358,23,26,21,24,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",87997717,"(134, 246)"
495,Texts,XG,6,0.5495454545454546,0.5911111111111111,0.5682323455698068,0.5588888888888889,0.6200493827160494,28,25,22,19,"[0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1]",87997717,"(134, 246)"
496,Texts,XG,7,0.7144444444444444,0.6799999999999999,0.6898458266879319,0.6922222222222222,0.7355061728395061,32,33,14,15,"[0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]",87997717,"(134, 246)"
497,Texts,XG,8,0.6418181818181818,0.6466666666666667,0.6266666666666667,0.63,0.6847407407407408,30,29,18,17,"[0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0]",87997717,"(134, 246)"
498,Texts,XG,9,0.5987262737262737,0.6311111111111112,0.6091584459870905,0.6022222222222222,0.6687777777777778,30,27,20,17,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1]",87997717,"(134, 246)"
499,Texts,XG,10,0.6392857142857142,0.5911111111111111,0.6027777777777777,0.6266666666666666,0.684716049382716,28,31,16,19,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0]",87997717,"(134, 246)"
500,Texts,XG,1,0.4665367965367965,0.4888888888888889,0.47364145658263307,0.47888888888888886,0.47113580246913583,23,22,25,24,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1]",592527218,"(134, 246)"
501,Texts,XG,2,0.5462759462759463,0.48666666666666664,0.508105996021597,0.5311111111111111,0.49393827160493825,23,27,20,24,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]",592527218,"(134, 246)"
502,Texts,XG,3,0.4890909090909091,0.4711111111111111,0.4733625730994152,0.4877777777777778,0.45366666666666666,22,24,23,25,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0]",592527218,"(134, 246)"
503,Texts,XG,4,0.5711111111111111,0.5133333333333333,0.5295238095238095,0.5455555555555556,0.5318518518518519,24,27,20,23,"[0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0]",592527218,"(134, 246)"
504,Texts,XG,5,0.5457142857142857,0.4488888888888889,0.4795238095238095,0.5233333333333333,0.5441481481481482,21,28,19,26,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",592527218,"(134, 246)"
505,Texts,XG,6,0.5653968253968253,0.5266666666666666,0.5402020202020202,0.5622222222222222,0.6066172839506173,25,28,19,22,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1]",592527218,"(134, 246)"
506,Texts,XG,7,0.48158730158730156,0.49777777777777776,0.4857889822595705,0.49444444444444446,0.5213086419753087,23,23,24,24,"[0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0]",592527218,"(134, 246)"
507,Texts,XG,8,0.5740909090909091,0.62,0.5905710354317165,0.5777777777777778,0.6164691358024691,29,25,22,18,"[0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1]",592527218,"(134, 246)"
508,Texts,XG,9,0.6284915084915085,0.7,0.6537944664031621,0.6255555555555555,0.6637777777777778,33,26,21,14,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1]",592527218,"(134, 246)"
509,Texts,XG,10,0.5846825396825397,0.6555555555555556,0.6130438842203548,0.5933333333333334,0.6475555555555556,31,25,22,16,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0]",592527218,"(134, 246)"
510,Texts,XG,1,0.45464646464646463,0.5044444444444445,0.46755555555555556,0.45555555555555555,0.3989259259259259,24,19,28,23,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]",506246877,"(134, 246)"
511,Texts,XG,2,0.37222222222222223,0.35555555555555557,0.36061669324827217,0.3788888888888889,0.29974074074074075,17,19,28,30,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1]",506246877,"(134, 246)"
512,Texts,XG,3,0.45182539682539685,0.4911111111111111,0.4672514619883041,0.4488888888888889,0.4257283950617284,23,19,28,24,"[0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0]",506246877,"(134, 246)"
513,Texts,XG,4,0.6073015873015873,0.6355555555555555,0.6139484182827836,0.6011111111111112,0.6457283950617284,30,27,20,17,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0]",506246877,"(134, 246)"
