,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
179,Texts,RF,10,0.5426190476190476,0.5305555555555556,0.5293183940242764,0.5388888888888889,0.5371527777777778,22,23,19,20,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 0]",738792529,"(110, 246)"
180,Texts,RF,1,0.6,0.4638888888888889,0.5047619047619047,0.5888888888888889,0.5666087962962963,20,30,12,22,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 0]",241761773,"(110, 246)"
181,Texts,RF,2,0.5613636363636364,0.5388888888888889,0.525,0.5694444444444444,0.5170524691358025,23,25,17,19,"[0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 0 1 0 1]",241761773,"(110, 246)"
182,Texts,RF,3,0.42793650793650795,0.37222222222222223,0.39452991452991454,0.4847222222222222,0.5261766975308642,16,25,17,26,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 1 0 1 0]",241761773,"(110, 246)"
183,Texts,RF,4,0.44,0.4305555555555555,0.4302261120372576,0.44305555555555554,0.4217592592592593,18,19,23,24,"[0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 1 1 1 0 1 0 0 1 1]",241761773,"(110, 246)"
184,Texts,RF,5,0.4185897435897436,0.45555555555555555,0.4288001867413632,0.4138888888888889,0.4622492283950617,19,16,26,23,"[0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 0 0]",241761773,"(110, 246)"
185,Texts,RF,6,0.5033766233766234,0.6222222222222222,0.5494903926482874,0.4986111111111111,0.5209683641975309,26,16,26,16,"[1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 0]",241761773,"(110, 246)"
186,Texts,RF,7,0.48833333333333334,0.49722222222222223,0.48703971467129364,0.49027777777777776,0.5309027777777777,21,20,22,21,"[0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 0 0]",241761773,"(110, 246)"
187,Texts,RF,8,0.4876373626373626,0.5027777777777778,0.4914973262032086,0.48194444444444445,0.5070216049382716,21,19,23,21,"[0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 0 0]",241761773,"(110, 246)"
188,Texts,RF,9,0.5039393939393939,0.5833333333333334,0.5220062977957715,0.5152777777777777,0.5899691358024691,24,19,23,18,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 1]",241761773,"(110, 246)"
189,Texts,RF,10,0.4857142857142857,0.45555555555555555,0.46784313725490195,0.49027777777777776,0.5134645061728396,19,22,20,23,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 0 1 1 0 0 0]",241761773,"(110, 246)"
190,Texts,RF,1,0.5663203463203463,0.6888888888888889,0.6174269005847953,0.5930555555555556,0.5825424382716049,29,21,21,13,"[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 0 1 1 1 0 0]",310165146,"(110, 246)"
191,Texts,RF,2,0.5230769230769231,0.6,0.5517617573345127,0.5375,0.5347029320987654,25,20,22,17,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 1]",310165146,"(110, 246)"
192,Texts,RF,3,0.5702020202020202,0.5916666666666667,0.5788235294117647,0.5680555555555555,0.576195987654321,25,23,19,17,"[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1
 0 0 1 0 1 1 0 1 1 0]",310165146,"(110, 246)"
193,Texts,RF,4,0.5476190476190476,0.5472222222222222,0.5444444444444444,0.5444444444444444,0.5357831790123457,23,23,19,19,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1
 0 0 0 1 1 1 0 1 0 0]",310165146,"(110, 246)"
194,Texts,RF,5,0.477020202020202,0.5638888888888889,0.5117774936061381,0.4861111111111111,0.5056712962962963,24,17,25,18,"[0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 1]",310165146,"(110, 246)"
195,Texts,RF,6,0.41,0.4583333333333333,0.42444444444444446,0.39166666666666666,0.4086033950617284,19,14,28,23,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 0 1 1 0]",310165146,"(110, 246)"
196,Texts,RF,7,0.47297979797979794,0.525,0.4948142414860681,0.475,0.44440586419753086,22,18,24,20,"[0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 0]",310165146,"(110, 246)"
197,Texts,RF,8,0.5472222222222222,0.4722222222222222,0.4979802447294707,0.5347222222222222,0.5680362654320987,20,25,17,22,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0]",310165146,"(110, 246)"
198,Texts,RF,9,0.4883116883116883,0.4888888888888889,0.47904761904761906,0.5208333333333334,0.5935956790123457,21,23,19,21,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 1]",310165146,"(110, 246)"
199,Texts,RF,10,0.4272283272283272,0.46944444444444444,0.4441235888294712,0.425,0.45108024691358023,20,16,26,22,"[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 1 1 1]",310165146,"(110, 246)"
200,Texts,RF,1,0.40166666666666667,0.3138888888888889,0.34006320476908714,0.42916666666666664,0.43327546296296293,13,23,19,29,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 0 0 1 1 0 0 0 0 0]",896869903,"(110, 246)"
201,Texts,RF,2,0.38257575757575757,0.4638888888888889,0.4083333333333333,0.4,0.37744984567901235,20,14,28,22,"[0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 0 0 1 0 0 1 0]",896869903,"(110, 246)"
202,Texts,RF,3,0.48623376623376624,0.5527777777777778,0.5137426900584795,0.5013888888888889,0.5426118827160493,23,19,23,19,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 1 0 1 1 1 1 1 1]",896869903,"(110, 246)"
203,Texts,RF,4,0.48409090909090907,0.43333333333333335,0.4401091529729301,0.4722222222222222,0.5550733024691358,18,22,20,24,"[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 0]",896869903,"(110, 246)"
204,Texts,RF,5,0.5076923076923077,0.6222222222222222,0.5528478057889823,0.5125,0.5346257716049383,26,17,25,16,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",896869903,"(110, 246)"
205,Texts,RF,6,0.5042735042735043,0.5833333333333334,0.5164404223227752,0.5125,0.5217978395061729,24,19,23,18,"[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1]",896869903,"(110, 246)"
206,Texts,RF,7,0.48000000000000004,0.6555555555555556,0.54,0.49166666666666664,0.45696373456790124,27,14,28,15,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0]",896869903,"(110, 246)"
207,Texts,RF,8,0.4544011544011544,0.49444444444444446,0.4648520277676288,0.45416666666666666,0.44382716049382714,21,17,25,21,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 0 0 1 1 0 1]",896869903,"(110, 246)"
208,Texts,RF,9,0.5928571428571429,0.5777777777777777,0.5823529411764706,0.5861111111111111,0.5717013888888889,24,25,17,18,"[0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 0 1 0 0 0]",896869903,"(110, 246)"
209,Texts,RF,10,0.46575757575757576,0.5138888888888888,0.4789743589743589,0.5208333333333334,0.5284722222222222,22,22,20,20,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 0 0]",896869903,"(110, 246)"
210,Texts,RF,1,0.5211111111111111,0.4527777777777778,0.4766499582289056,0.5166666666666667,0.528587962962963,19,24,18,23,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 0 1 0 1 0]",93132008,"(110, 246)"
211,Texts,RF,2,0.5848595848595849,0.5972222222222222,0.5863339275103981,0.5652777777777778,0.530883487654321,25,22,20,17,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 1 1 1]",93132008,"(110, 246)"
212,Texts,RF,3,0.6094444444444445,0.6444444444444445,0.625,0.6194444444444445,0.6174768518518519,27,25,17,15,"[0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 1 1 0 1 0 0 1 1 0 1]",93132008,"(110, 246)"
213,Texts,RF,4,0.5326623376623376,0.4777777777777778,0.49421171707549416,0.5236111111111111,0.4592013888888889,20,24,18,22,"[0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 1]",93132008,"(110, 246)"
214,Texts,RF,5,0.6743589743589744,0.5638888888888889,0.5644155844155845,0.5861111111111111,0.5144675925925926,24,25,17,18,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 1]",93132008,"(110, 246)"
215,Texts,RF,6,0.45,0.46944444444444444,0.45434173669467787,0.4847222222222222,0.5252700617283951,20,21,21,22,"[0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 1 0 1 0 1]",93132008,"(110, 246)"
216,Texts,RF,7,0.547020202020202,0.6222222222222222,0.5784657722738218,0.5458333333333334,0.5546489197530864,26,20,22,16,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 1 1 0 1]",93132008,"(110, 246)"
217,Texts,RF,8,0.5305916305916306,0.5222222222222223,0.5244444444444445,0.525,0.5967206790123457,22,22,20,20,"[0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 0]",93132008,"(110, 246)"
218,Texts,RF,9,0.5061111111111111,0.6194444444444445,0.5514987334646777,0.5097222222222222,0.5564429012345679,26,17,25,16,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 0 1 0 1 1 0 1 0 1 1]",93132008,"(110, 246)"
219,Texts,RF,10,0.48868686868686867,0.6,0.5366357069143446,0.5027777777777778,0.5324074074074074,25,17,25,17,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 0 0 1 0 1]",93132008,"(110, 246)"
220,Texts,RF,1,0.4473304473304473,0.4,0.3993808049535604,0.44166666666666665,0.4517168209876543,17,20,22,25,"[0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 1]",144816658,"(110, 246)"
221,Texts,RF,2,0.5107142857142857,0.525,0.5106503470953598,0.5055555555555555,0.4937885802469136,22,20,22,20,"[0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 0]",144816658,"(110, 246)"
222,Texts,RF,3,0.4734065934065934,0.5222222222222223,0.48948094389270863,0.4875,0.5832368827160493,22,19,23,20,"[0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 1 1 1 1 0 1 1]",144816658,"(110, 246)"
223,Texts,RF,4,0.4657142857142857,0.45555555555555555,0.45752985404688196,0.4791666666666667,0.5034529320987654,19,21,21,23,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0
 1 0 0 1 0 1 0 1 1 0]",144816658,"(110, 246)"
224,Texts,RF,5,0.4956843156843157,0.6222222222222222,0.5457644110275689,0.49027777777777776,0.48746141975308643,26,15,27,16,"[0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 0 0]",144816658,"(110, 246)"
225,Texts,RF,6,0.5492424242424242,0.5472222222222223,0.5313492063492063,0.5166666666666666,0.45611496913580246,23,20,22,19,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 1 0 0 1 0 1 0 0]",144816658,"(110, 246)"
226,Texts,RF,7,0.3619047619047619,0.38055555555555554,0.364702933805101,0.3680555555555556,0.3543016975308642,16,15,27,26,"[0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 0]",144816658,"(110, 246)"
227,Texts,RF,8,0.5001526251526252,0.6083333333333333,0.5421874757808262,0.5083333333333333,0.5046296296296297,26,17,25,16,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 0]",144816658,"(110, 246)"
228,Texts,RF,9,0.40515873015873016,0.40555555555555556,0.4041830065359477,0.4041666666666667,0.4329668209876543,17,17,25,25,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 1 1 1 1 0 1]",144816658,"(110, 246)"
229,Texts,RF,10,0.44559884559884555,0.48055555555555557,0.45768833849329205,0.44027777777777777,0.4208719135802469,20,17,25,22,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 1]",144816658,"(110, 246)"
230,Texts,RF,1,0.6309523809523809,0.6416666666666666,0.6277777777777778,0.6305555555555555,0.6113811728395061,27,26,16,15,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 1]",191300349,"(110, 246)"
231,Texts,RF,2,0.5983766233766233,0.6638888888888889,0.6261764705882353,0.6083333333333334,0.553954475308642,28,23,19,14,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0
 1 1 0 1 1 0 1 1 1 0]",191300349,"(110, 246)"
232,Texts,RF,3,0.5357142857142857,0.3833333333333333,0.43617265087853324,0.5041666666666667,0.5349922839506173,16,26,16,26,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 1]",191300349,"(110, 246)"
233,Texts,RF,4,0.476969696969697,0.48055555555555557,0.466750208855472,0.4652777777777778,0.41847993827160496,20,19,23,22,"[0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 1]",191300349,"(110, 246)"
234,Texts,RF,5,0.6006493506493507,0.7138888888888889,0.6463157894736842,0.6166666666666667,0.6173804012345679,30,22,20,12,"[0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1]",191300349,"(110, 246)"
