,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1414,Texts,RF,15,0.6045054945054945,0.45555555555555555,0.4856643356643357,0.6041666666666666,0.6488618827160494,20,33,11,24,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 0]",623320593,"(123, 246)"
1415,Texts,RF,16,0.5542857142857143,0.5222222222222223,0.5165834165834166,0.5375,0.5510802469135803,23,24,20,21,"[0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",623320593,"(123, 246)"
1416,Texts,RF,17,0.5847619047619047,0.33888888888888885,0.42,0.5291666666666667,0.5554976851851852,15,32,12,29,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 1]",623320593,"(123, 246)"
1417,Texts,RF,18,0.5133333333333333,0.32222222222222224,0.3807210333526123,0.5041666666666667,0.5506558641975309,14,30,14,30,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 1]",623320593,"(123, 246)"
1418,Texts,RF,19,0.6047619047619047,0.5055555555555555,0.5283221850613155,0.5611111111111111,0.6132137345679013,22,27,17,22,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 1 1 1 0 0]",623320593,"(123, 246)"
1419,Texts,RF,20,0.6781385281385282,0.5055555555555555,0.5296379745349997,0.5680555555555555,0.5910108024691358,22,28,16,22,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 1]",623320593,"(123, 246)"
1420,Texts,RF,21,0.6194505494505494,0.48333333333333334,0.5173076923076922,0.5652777777777778,0.536496913580247,21,29,15,23,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",623320593,"(123, 246)"
1421,Texts,RF,22,0.5535714285714286,0.4527777777777778,0.466670413984992,0.5444444444444444,0.640895061728395,20,28,16,24,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 1 1 0 0]",623320593,"(123, 246)"
1422,Texts,RF,23,0.5700000000000001,0.7944444444444444,0.6613333333333333,0.5916666666666667,0.5965277777777778,35,17,27,9,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 1 1 0 0 1]",623320593,"(123, 246)"
1423,Texts,RF,24,0.5058741258741258,0.7027777777777777,0.5847464114832536,0.5097222222222222,0.5893904320987655,31,14,30,13,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",623320593,"(123, 246)"
1424,Texts,RF,25,0.5824675324675325,0.6527777777777778,0.593416149068323,0.5694444444444444,0.6065586419753086,29,21,23,15,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",623320593,"(123, 246)"
1425,Texts,RF,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5111111111111111,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(123, 246)"
1426,Texts,RF,2,0.6175,0.26944444444444443,0.28435653235653235,0.46805555555555556,0.4996720679012346,12,29,15,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(123, 246)"
1427,Texts,RF,3,0.5268347338935574,0.9083333333333333,0.6661980338502078,0.5444444444444445,0.5649305555555556,40,8,36,4,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",958675774,"(123, 246)"
1428,Texts,RF,4,0.45999999999999996,0.26944444444444443,0.29,0.47777777777777775,0.5476466049382717,12,30,14,32,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",958675774,"(123, 246)"
1429,Texts,RF,5,0.6725490196078431,0.40555555555555556,0.4317948717948718,0.5583333333333333,0.5703703703703704,18,31,13,26,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",958675774,"(123, 246)"
1430,Texts,RF,6,0.6490476190476191,0.31666666666666665,0.3665256482647787,0.5125,0.5529128086419752,14,31,13,30,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",958675774,"(123, 246)"
1431,Texts,RF,7,0.42083333333333334,0.2916666666666667,0.30020512820512824,0.4444444444444444,0.463695987654321,13,26,18,31,"[0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",958675774,"(123, 246)"
1432,Texts,RF,8,0.425,0.17777777777777778,0.22673796791443848,0.4847222222222222,0.46462191358024696,8,35,9,36,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",958675774,"(123, 246)"
1433,Texts,RF,9,0.44845238095238094,0.4111111111111111,0.39576068376068374,0.4527777777777778,0.538792438271605,18,22,22,26,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 1 0 0 0]",958675774,"(123, 246)"
1434,Texts,RF,10,0.4934065934065934,0.6833333333333333,0.5645584415584416,0.5,0.5135802469135803,30,14,30,14,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1]",958675774,"(123, 246)"
1435,Texts,RF,11,0.4907142857142857,0.41388888888888886,0.4280291447682752,0.49166666666666664,0.5834297839506173,18,25,19,26,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 1 0 1 0 1 0 0 0 1 1 0 1]",958675774,"(123, 246)"
1436,Texts,RF,12,0.5525793650793651,0.475,0.4782698412698413,0.5111111111111111,0.5434799382716049,21,24,20,23,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 1 0 0]",958675774,"(123, 246)"
1437,Texts,RF,13,0.4683333333333333,0.2972222222222222,0.35749084249084245,0.47500000000000003,0.499363425925926,13,29,15,31,"[0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 0 1]",958675774,"(123, 246)"
1438,Texts,RF,14,0.645,0.40555555555555556,0.49288515406162464,0.5888888888888889,0.5947337962962963,18,34,10,26,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0]",958675774,"(123, 246)"
1439,Texts,RF,15,0.4953968253968254,0.5055555555555555,0.4894993894993895,0.525,0.590991512345679,22,24,20,22,"[0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 1]",958675774,"(123, 246)"
1440,Texts,RF,16,0.43555555555555553,0.625,0.5058661145617668,0.46111111111111114,0.5279320987654321,28,13,31,16,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 0 0 0 0 1 1 0 0]",958675774,"(123, 246)"
1441,Texts,RF,17,0.7477777777777778,0.4527777777777778,0.5521367521367522,0.6347222222222222,0.6828703703703703,20,36,8,24,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",958675774,"(123, 246)"
1442,Texts,RF,18,0.44337662337662337,0.4861111111111111,0.459766081871345,0.55,0.6373842592592592,21,27,17,23,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 0 0 1]",958675774,"(123, 246)"
1443,Texts,RF,19,0.40606060606060607,0.4111111111111111,0.4057791537667699,0.49583333333333335,0.5016782407407407,18,26,18,26,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 1 1 1 1 1]",958675774,"(123, 246)"
1444,Texts,RF,20,0.755,0.4305555555555555,0.5407239819004525,0.6361111111111111,0.6793981481481481,19,37,7,25,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0]",958675774,"(123, 246)"
1445,Texts,RF,21,0.6016666666666667,0.4888888888888889,0.4963379331665777,0.5680555555555555,0.6010416666666667,21,29,15,23,"[0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",958675774,"(123, 246)"
1446,Texts,RF,22,0.47333333333333333,0.5972222222222222,0.507097288676236,0.45555555555555555,0.4912615740740741,26,14,30,18,"[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",958675774,"(123, 246)"
1447,Texts,RF,23,0.588452380952381,0.7083333333333333,0.6180211910851298,0.5805555555555556,0.5993055555555555,31,20,24,13,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 0 1 1 1 1 1 1]",958675774,"(123, 246)"
1448,Texts,RF,24,0.5230769230769231,0.4472222222222222,0.43176244045809264,0.5319444444444444,0.5722608024691358,20,27,17,24,"[0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",958675774,"(123, 246)"
1449,Texts,RF,25,0.4911111111111111,0.5611111111111111,0.5143887030843552,0.4986111111111111,0.5337577160493827,25,19,25,19,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0]",958675774,"(123, 246)"
1450,Texts,RF,1,0.2,0.02222222222222222,0.039999999999999994,0.5111111111111111,0.5111111111111111,1,44,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(123, 246)"
1451,Texts,RF,2,0.3933333333333333,0.5305555555555556,0.4083030303030303,0.4888888888888889,0.5308449074074074,23,20,24,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 1]",364213774,"(123, 246)"
1452,Texts,RF,3,0.5023809523809524,0.2472222222222222,0.2725529542920847,0.4527777777777778,0.526195987654321,11,29,15,33,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 0]",364213774,"(123, 246)"
1453,Texts,RF,4,0.42,0.13333333333333333,0.1948051948051948,0.5083333333333333,0.5179783950617284,6,39,5,38,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",364213774,"(123, 246)"
1454,Texts,RF,5,0.33666666666666667,0.35833333333333334,0.30303030303030304,0.4305555555555555,0.46209490740740744,16,22,22,28,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 0]",364213774,"(123, 246)"
1455,Texts,RF,6,0.4008333333333333,0.35833333333333334,0.34323543123543127,0.4097222222222222,0.4560570987654321,16,20,24,28,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",364213774,"(123, 246)"
1456,Texts,RF,7,0.38,0.25277777777777777,0.28448393711551606,0.4888888888888889,0.5636188271604938,11,32,12,33,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 0]",364213774,"(123, 246)"
1457,Texts,RF,8,0.569047619047619,0.26666666666666666,0.3156926406926407,0.4986111111111111,0.5128472222222222,12,32,12,32,"[0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",364213774,"(123, 246)"
1458,Texts,RF,9,0.591025641025641,0.425,0.4339393939393939,0.5555555555555556,0.6308641975308642,19,30,14,25,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",364213774,"(123, 246)"
1459,Texts,RF,10,0.6048484848484849,0.48055555555555557,0.5043107769423559,0.5652777777777778,0.5692322530864198,21,29,15,23,"[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 0 1]",364213774,"(123, 246)"
1460,Texts,RF,11,0.5449999999999999,0.38611111111111107,0.4336234817813765,0.5305555555555556,0.5967206790123457,17,30,14,27,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 0 0 0 0 1]",364213774,"(123, 246)"
1461,Texts,RF,12,0.6238095238095238,0.49722222222222223,0.5154242424242425,0.5597222222222222,0.5928240740740741,22,27,17,22,"[0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",364213774,"(123, 246)"
1462,Texts,RF,13,0.6084615384615385,0.6138888888888889,0.5957558781088192,0.6111111111111112,0.6531635802469136,27,27,17,17,"[0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 1 1]",364213774,"(123, 246)"
1463,Texts,RF,14,0.540952380952381,0.7694444444444445,0.6309433002796847,0.5444444444444444,0.5507716049382716,34,14,30,10,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 0]",364213774,"(123, 246)"
1464,Texts,RF,15,0.5517171717171717,0.4777777777777778,0.4866666666666667,0.5305555555555556,0.5624228395061728,21,26,18,23,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 0 1 1 0 1 1 1]",364213774,"(123, 246)"
1465,Texts,RF,16,0.5333333333333333,0.5,0.4959491488903254,0.5,0.5757908950617284,22,22,22,22,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 1 1 0 0]",364213774,"(123, 246)"
1466,Texts,RF,17,0.58,0.45555555555555555,0.49118724412842063,0.5583333333333333,0.5901813271604939,20,29,15,24,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 1]",364213774,"(123, 246)"
1467,Texts,RF,18,0.6085470085470085,0.6361111111111111,0.6037076648841355,0.6013888888888889,0.6507716049382717,28,25,19,16,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 1 1]",364213774,"(123, 246)"
