,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
672,Texts,SVC2,73,0.6964935064935065,0.7090909090909091,0.6987088274044796,0.7,0.7504132231404959,39,38,17,16,"[0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1]",399426044,"(151, 246)"
673,Texts,SVC2,74,0.6780011655011655,0.7636363636363637,0.7148880105401845,0.6909090909090909,0.7545454545454545,42,34,21,13,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1]",399426044,"(151, 246)"
674,Texts,SVC2,75,0.6840909090909091,0.7272727272727273,0.6989781876738398,0.6909090909090909,0.7520661157024793,40,36,19,15,"[0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1]",399426044,"(151, 246)"
675,Texts,SVC2,51,0.6927561327561328,0.7090909090909091,0.6969659326181066,0.7,0.7876033057851239,39,38,17,16,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1]",749247493,"(151, 246)"
676,Texts,SVC2,52,0.6570862470862471,0.6727272727272727,0.6635140222096744,0.6545454545454545,0.7380165289256199,37,35,20,18,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]",749247493,"(151, 246)"
677,Texts,SVC2,53,0.6685714285714286,0.6909090909090909,0.6750476190476191,0.6636363636363636,0.7504132231404959,38,35,20,17,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0]",749247493,"(151, 246)"
678,Texts,SVC2,54,0.7251370851370851,0.7272727272727273,0.7219183135704875,0.7181818181818181,0.7652892561983471,40,39,16,15,"[0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1]",749247493,"(151, 246)"
679,Texts,SVC2,55,0.7258333333333333,0.6909090909090909,0.6946859903381642,0.6909090909090909,0.7520661157024793,38,38,17,17,"[0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0]",749247493,"(151, 246)"
680,Texts,SVC2,56,0.7029137529137529,0.7272727272727273,0.7093856181956868,0.7090909090909091,0.7611570247933884,40,38,17,15,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0]",749247493,"(151, 246)"
681,Texts,SVC2,57,0.7430458430458431,0.7454545454545455,0.7414888010540185,0.7363636363636363,0.7884297520661157,41,40,15,14,"[0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1]",749247493,"(151, 246)"
682,Texts,SVC2,58,0.7024089635854341,0.7272727272727273,0.6967032967032967,0.6909090909090909,0.784297520661157,40,36,19,15,"[1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1]",749247493,"(151, 246)"
683,Texts,SVC2,59,0.6883116883116883,0.6909090909090909,0.6750300679712444,0.6818181818181818,0.7677685950413223,38,37,18,17,"[0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0]",749247493,"(151, 246)"
684,Texts,SVC2,60,0.5850757575757576,0.6545454545454545,0.6076125925096176,0.5909090909090908,0.7024793388429752,36,29,26,19,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",749247493,"(151, 246)"
685,Texts,SVC2,61,0.7097619047619048,0.7090909090909091,0.7006917293233083,0.7090909090909091,0.8008264462809918,39,39,16,16,"[0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0]",749247493,"(151, 246)"
686,Texts,SVC2,62,0.7488034188034188,0.6363636363636364,0.6828320802005012,0.7,0.7520661157024794,35,42,13,20,"[0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1]",749247493,"(151, 246)"
687,Texts,SVC2,63,0.7198412698412698,0.6727272727272727,0.6809271972201033,0.7,0.7570247933884298,37,40,15,18,"[0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1]",749247493,"(151, 246)"
688,Texts,SVC2,64,0.7611111111111111,0.6727272727272727,0.7092906178489703,0.7181818181818181,0.7727272727272727,37,42,13,18,"[0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0]",749247493,"(151, 246)"
689,Texts,SVC2,65,0.7298412698412698,0.6545454545454545,0.6771584459870905,0.6909090909090909,0.7305785123966941,36,40,15,19,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0]",749247493,"(151, 246)"
690,Texts,SVC2,66,0.7488888888888889,0.6727272727272727,0.7062939958592133,0.7272727272727273,0.7603305785123967,37,43,12,18,"[0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0]",749247493,"(151, 246)"
691,Texts,SVC2,67,0.6786460598225305,0.6363636363636364,0.6287157287157288,0.6545454545454545,0.6859504132231405,35,37,18,20,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1]",749247493,"(151, 246)"
692,Texts,SVC2,68,0.7518037518037518,0.6727272727272727,0.6958831168831169,0.7272727272727273,0.7768595041322314,37,43,12,18,"[1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1]",749247493,"(151, 246)"
693,Texts,SVC2,69,0.7517316017316017,0.6545454545454545,0.6934914361001318,0.7181818181818181,0.7537190082644628,36,43,12,19,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1]",749247493,"(151, 246)"
694,Texts,SVC2,70,0.7688888888888888,0.6909090909090909,0.7257971014492753,0.7363636363636363,0.7735537190082645,38,43,12,17,"[0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1]",749247493,"(151, 246)"
695,Texts,SVC2,71,0.6717948717948717,0.6363636363636364,0.6491304347826087,0.6636363636363636,0.7231404958677686,35,38,17,20,"[0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0]",749247493,"(151, 246)"
696,Texts,SVC2,72,0.6810855810855811,0.6727272727272727,0.6697408871321915,0.6727272727272727,0.7487603305785123,37,37,18,18,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1]",749247493,"(151, 246)"
697,Texts,SVC2,73,0.720923520923521,0.6545454545454545,0.678866930171278,0.6909090909090909,0.771900826446281,36,40,15,19,"[0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0]",749247493,"(151, 246)"
698,Texts,SVC2,74,0.6888311688311688,0.7090909090909091,0.6863403263403263,0.6818181818181818,0.7586776859504133,39,36,19,16,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1]",749247493,"(151, 246)"
699,Texts,SVC2,75,0.7029059829059829,0.6909090909090909,0.6757079152731327,0.7090909090909091,0.7785123966942149,38,40,15,17,"[0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",749247493,"(151, 246)"
700,Texts,SVC2,51,0.7100280112044818,0.8545454545454545,0.770103519668737,0.7454545454545455,0.8198347107438017,47,35,20,8,"[0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0]",414568457,"(151, 246)"
701,Texts,SVC2,52,0.7135714285714286,0.8363636363636364,0.756253238460135,0.7272727272727273,0.8264462809917354,46,34,21,9,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1]",414568457,"(151, 246)"
702,Texts,SVC2,53,0.6635897435897435,0.8181818181818182,0.731438127090301,0.7,0.8,45,32,23,10,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0]",414568457,"(151, 246)"
703,Texts,SVC2,54,0.6983333333333333,0.8727272727272727,0.7668016194331982,0.7545454545454546,0.8041322314049587,48,35,20,7,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1]",414568457,"(151, 246)"
704,Texts,SVC2,55,0.6946028971028971,0.8,0.7381317941317942,0.7181818181818181,0.7776859504132231,44,35,20,11,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1]",414568457,"(151, 246)"
705,Texts,SVC2,56,0.6936263736263736,0.8545454545454546,0.7651282051282051,0.7363636363636363,0.8082644628099174,47,34,21,8,"[1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]",414568457,"(151, 246)"
706,Texts,SVC2,57,0.6721611721611721,0.8181818181818182,0.7369765886287626,0.7090909090909091,0.8074380165289257,45,33,22,10,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1]",414568457,"(151, 246)"
707,Texts,SVC2,58,0.6823717948717949,0.8545454545454545,0.7566641892728849,0.7272727272727273,0.7867768595041322,47,33,22,8,"[1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0]",414568457,"(151, 246)"
708,Texts,SVC2,59,0.6966269841269841,0.8363636363636364,0.7516328502415459,0.7272727272727273,0.8,46,34,21,9,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1]",414568457,"(151, 246)"
709,Texts,SVC2,60,0.6916666666666667,0.8181818181818182,0.7386779844445748,0.7181818181818181,0.8099173553719008,45,34,21,10,"[0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1]",414568457,"(151, 246)"
710,Texts,SVC2,61,0.7005513784461153,0.8,0.7270525030525031,0.7090909090909091,0.8173553719008264,44,34,21,11,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",414568457,"(151, 246)"
711,Texts,SVC2,62,0.6631016042780749,0.7272727272727273,0.6860259740259741,0.6636363636363636,0.762809917355372,40,33,22,15,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1]",414568457,"(151, 246)"
712,Texts,SVC2,63,0.6900366300366301,0.7818181818181817,0.728131868131868,0.7181818181818181,0.7768595041322314,43,36,19,12,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0]",414568457,"(151, 246)"
713,Texts,SVC2,64,0.6738539238539238,0.7272727272727273,0.6971277997364953,0.7,0.7966942148760331,40,37,18,15,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0]",414568457,"(151, 246)"
714,Texts,SVC2,65,0.6516483516483517,0.7454545454545455,0.6903099219620958,0.6727272727272727,0.7619834710743801,41,33,22,14,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0
 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0]",414568457,"(151, 246)"
715,Texts,SVC2,66,0.6964102564102564,0.7272727272727273,0.7033503491169395,0.7,0.7669421487603305,40,37,18,15,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]",414568457,"(151, 246)"
716,Texts,SVC2,67,0.5957936507936508,0.7636363636363637,0.6644558404558404,0.6363636363636364,0.7355371900826446,42,28,27,13,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1]",414568457,"(151, 246)"
717,Texts,SVC2,68,0.67245115995116,0.7818181818181819,0.7166666666666667,0.6909090909090909,0.7702479338842976,43,33,22,12,"[0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1]",414568457,"(151, 246)"
