,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
384,Texts,kNN3,10,0.4981934731934732,0.5527272727272727,0.5218614718614718,0.5063636363636363,0.5480247933884298,29,24,28,23,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0]",512359958,"(144, 246)"
385,Texts,kNN3,11,0.543076923076923,0.5218181818181818,0.5229813664596273,0.5318181818181819,0.5565206611570248,27,28,24,25,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0]",512359958,"(144, 246)"
386,Texts,kNN3,12,0.5177045177045178,0.5781818181818181,0.5429443173150267,0.5209090909090909,0.5352644628099174,30,24,28,22,"[0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1]",512359958,"(144, 246)"
387,Texts,kNN3,13,0.514025974025974,0.5927272727272728,0.547047619047619,0.5145454545454545,0.5264132231404959,31,23,29,21,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1]",512359958,"(144, 246)"
388,Texts,kNN3,14,0.540981240981241,0.5927272727272728,0.5613237639553429,0.5227272727272727,0.5419421487603305,31,24,28,21,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]",512359958,"(144, 246)"
389,Texts,kNN3,15,0.61996336996337,0.6963636363636364,0.6441809398331138,0.6245454545454545,0.6747685950413224,36,29,23,16,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",512359958,"(144, 246)"
390,Texts,kNN3,1,0.5768686868686869,0.5599999999999999,0.5665053939195815,0.5690909090909091,0.5224793388429753,29,30,22,23,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0]",399426044,"(144, 246)"
391,Texts,kNN3,2,0.4473809523809524,0.47818181818181815,0.45677694235588967,0.45,0.42065289256198346,25,22,30,27,"[0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0]",399426044,"(144, 246)"
392,Texts,kNN3,3,0.47373737373737373,0.44,0.4525108225108225,0.48818181818181816,0.4654380165289256,23,28,24,29,"[1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1]",399426044,"(144, 246)"
393,Texts,kNN3,4,0.52,0.5181818181818182,0.5185281385281385,0.5172727272727273,0.5686280991735537,27,27,25,25,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0]",399426044,"(144, 246)"
394,Texts,kNN3,5,0.43525641025641026,0.4818181818181818,0.4551383399209486,0.43454545454545457,0.47663636363636364,25,20,32,27,"[1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1]",399426044,"(144, 246)"
395,Texts,kNN3,6,0.5516441728206434,0.5690909090909091,0.5496358543417367,0.5527272727272727,0.579297520661157,30,28,24,22,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0]",399426044,"(144, 246)"
396,Texts,kNN3,7,0.6126923076923076,0.6727272727272727,0.6347150434106955,0.6154545454545455,0.6126776859504132,35,29,23,17,"[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0]",399426044,"(144, 246)"
397,Texts,kNN3,8,0.5718315018315019,0.5618181818181818,0.5611102622867329,0.5627272727272727,0.585603305785124,29,29,23,23,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1
 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",399426044,"(144, 246)"
398,Texts,kNN3,9,0.533986013986014,0.6163636363636363,0.5662222222222223,0.5481818181818182,0.5380991735537191,32,25,27,20,"[0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",399426044,"(144, 246)"
399,Texts,kNN3,10,0.43333333333333335,0.44545454545454544,0.4332698412698413,0.43363636363636365,0.4459504132231405,23,22,30,29,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",399426044,"(144, 246)"
400,Texts,kNN3,11,0.4723076923076923,0.54,0.5009845227236531,0.4627272727272727,0.4629421487603306,28,20,32,24,"[0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]",399426044,"(144, 246)"
401,Texts,kNN3,12,0.45206349206349206,0.5018181818181818,0.47119894598155465,0.4509090909090909,0.5103140495867768,26,21,31,26,"[0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1]",399426044,"(144, 246)"
402,Texts,kNN3,13,0.5139957264957264,0.6345454545454545,0.5640393253665564,0.510909090909091,0.4794297520661157,33,20,32,19,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1]",399426044,"(144, 246)"
403,Texts,kNN3,14,0.500653148021569,0.6127272727272727,0.543444976076555,0.49,0.4797851239669422,32,19,33,20,"[0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1]",399426044,"(144, 246)"
404,Texts,kNN3,15,0.5198834498834499,0.5781818181818181,0.5460869565217391,0.519090909090909,0.5323553719008264,30,24,28,22,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1]",399426044,"(144, 246)"
405,Texts,kNN3,1,0.5356954156954157,0.5581818181818181,0.5438487523155715,0.519090909090909,0.48665289256198346,29,25,27,23,"[1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",749247493,"(144, 246)"
406,Texts,kNN3,2,0.48363636363636364,0.5,0.49047619047619045,0.47909090909090907,0.47870247933884297,26,24,28,26,"[0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1]",749247493,"(144, 246)"
407,Texts,kNN3,3,0.5247008547008547,0.5381818181818182,0.5303356216628528,0.5209090909090909,0.5056859504132232,28,26,26,24,"[1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0]",749247493,"(144, 246)"
408,Texts,kNN3,4,0.48438228438228437,0.5218181818181818,0.5001441350411602,0.47363636363636363,0.4878181818181818,27,22,30,25,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0]",749247493,"(144, 246)"
409,Texts,kNN3,5,0.5673160173160173,0.5763636363636363,0.5668449197860963,0.5663636363636364,0.562099173553719,30,29,23,22,"[0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1]",749247493,"(144, 246)"
410,Texts,kNN3,6,0.5533333333333333,0.62,0.5758395989974937,0.5481818181818182,0.5732727272727273,32,25,27,20,"[0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(144, 246)"
411,Texts,kNN3,7,0.5603379953379953,0.6163636363636363,0.579822573561704,0.5563636363636364,0.5828512396694214,32,26,26,20,"[0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1]",749247493,"(144, 246)"
412,Texts,kNN3,8,0.5419780219780219,0.6,0.5598567774936061,0.55,0.5234380165289256,31,26,26,21,"[0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1]",749247493,"(144, 246)"
413,Texts,kNN3,9,0.4712762237762238,0.5545454545454546,0.5070784449045319,0.4509090909090909,0.47529752066115705,29,18,34,23,"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]",749247493,"(144, 246)"
414,Texts,kNN3,10,0.532972582972583,0.5981818181818181,0.5603356216628528,0.5390909090909091,0.522,31,25,27,21,"[1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1]",749247493,"(144, 246)"
415,Texts,kNN3,11,0.4596212121212121,0.5581818181818182,0.49968697968697967,0.4518181818181818,0.4654214876033058,29,18,34,23,"[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",749247493,"(144, 246)"
416,Texts,kNN3,12,0.41080586080586085,0.52,0.4585902503293807,0.3845454545454545,0.39154545454545453,27,13,39,25,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1]",749247493,"(144, 246)"
417,Texts,kNN3,13,0.44253968253968257,0.54,0.48064777327935226,0.4263636363636364,0.41732231404958675,28,16,36,24,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1]",749247493,"(144, 246)"
418,Texts,kNN3,14,0.4254112554112554,0.5272727272727272,0.46732015810276684,0.4281818181818182,0.46122314049586777,27,17,35,25,"[0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",749247493,"(144, 246)"
419,Texts,kNN3,15,0.3906862745098039,0.44,0.4089591567852437,0.37636363636363634,0.3941900826446281,23,16,36,29,"[0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1]",749247493,"(144, 246)"
420,Texts,kNN3,1,0.5797435897435897,0.5927272727272728,0.578030303030303,0.5836363636363636,0.5653801652892562,31,30,22,21,"[0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0]",414568457,"(144, 246)"
421,Texts,kNN3,2,0.5055555555555555,0.5018181818181818,0.5013105887247764,0.500909090909091,0.524595041322314,26,26,26,26,"[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0]",414568457,"(144, 246)"
422,Texts,kNN3,3,0.5059163059163059,0.48363636363636364,0.49054454317612206,0.51,0.5204793388429751,25,28,24,27,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1]",414568457,"(144, 246)"
423,Texts,kNN3,4,0.49064102564102563,0.52,0.49642105263157893,0.4890909090909091,0.48847933884297523,27,24,28,25,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",414568457,"(144, 246)"
424,Texts,kNN3,5,0.46,0.5036363636363637,0.4796725014116318,0.4636363636363636,0.4697603305785124,26,22,30,26,"[0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0]",414568457,"(144, 246)"
425,Texts,kNN3,6,0.5116883116883116,0.6109090909090908,0.554824016563147,0.5245454545454545,0.5413223140495869,32,23,29,20,"[0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",414568457,"(144, 246)"
426,Texts,kNN3,7,0.5392857142857143,0.6327272727272727,0.5793939393939394,0.5581818181818182,0.5815785123966942,33,25,27,19,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",414568457,"(144, 246)"
427,Texts,kNN3,8,0.5062937062937063,0.6163636363636363,0.5543478260869565,0.5081818181818182,0.525710743801653,32,21,31,20,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1]",414568457,"(144, 246)"
428,Texts,kNN3,9,0.5381818181818182,0.5963636363636363,0.5638716356107659,0.5372727272727273,0.5272314049586777,31,25,27,21,"[0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0]",414568457,"(144, 246)"
429,Texts,kNN3,10,0.44853479853479855,0.5581818181818182,0.49573426573426577,0.44363636363636366,0.4584132231404959,29,17,35,23,"[0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1]",414568457,"(144, 246)"
430,Texts,kNN3,11,0.47984126984126985,0.5727272727272728,0.5199028340080972,0.4790909090909091,0.4961322314049587,30,20,32,22,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1]",414568457,"(144, 246)"
431,Texts,kNN3,12,0.4862844611528822,0.610909090909091,0.5256309703368527,0.4918181818181818,0.5395702479338843,32,19,33,20,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0]",414568457,"(144, 246)"
